,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,7.37380679911219,9.53594623244812,15.4684482778563,10.3095297249578,1.07969511513811,-1.5084077968888,6.69446553857466,5.28567175042563,-2.29042774879276,10.8379575806866,-2.50782720843911,3.52011128210307,-0.730421150155749,6.0964240320905,10.5636423347338,7.07429749992104,10.6144220423942,10.1056499882495,6.02150368987777,3.93704732124519,4.61271136080707,5.30462507736852,7.38383908586708,8.39509871035568,-0.958399895722559,2.28503261372,2.87790957030888,1.30264947914931,-1.07796939565112,2.63622029935926,-1.16128378606263,-1.42372474638837,2.23607703022759,13.9576379786286,18.3247550776583,-2.44374977783206,-3.3368843474156,-3.24147788927466,0.766527465551324,4.77664791831696,7.95091825037005,4.3346710671818,-0.33026479834378,15.5165176262137,3.11743001174713,3.7572009665801,4.12849322172954,1.49877743158016,-0.374836864760172,2.54905984159933,4.69983183486848,-2.20811390085111,-2.29111465362281,-1.2559411145647,3.77238482962802,12.3807143995667,-4.27140331846377,0.274135563246572,-0.3485670129358828,-0.2962940239804352,0.24100838036627645,-0.17450179258741844,0.3839282715464179,0.011988937503407824,0.020291763401041656,-0.1578309561249769,0.09178962525146123,-0.012764687550934814,0.26980813339897625,-0.3400237581269119,0.33006741248914345,0.19795107192607167,-0.18563934289792308,-0.33105005852748737,-0.04031845847030618,-0.19615293539902268,0.23060792405439481,0.06259710254428295,0.14212645885467115,0.016368383626725606,-0.14965962153742518,-0.45879704796248233,0.4254009833040243,0.03826740358834828,0.1810300867520235,-0.019012900000488494,0.12194617242331171,0.28238258994077026,0.259252760878357,0.02882788172750016,0.02294184505352524,-0.7164458225018234,2.4793265897363845,0.1560860022226901,-0.007472230882906353,-0.13983588578065084,-0.054607192807896,-0.25133236466626413,-0.3680530144850878,0.012860383506268499,-0.14950709874995124,-0.4082219820929505,0.022087650413987067,-0.061244686521009166,-0.2514425169507963,-0.08333513926071225,0.17961994211705004,0.2579265866199406,-0.3955848665447732,-0.06030735166894461,0.23532429643423572,0.05695452786449494,0.008214457580188007,-0.4215028185893815,0.1150749144200722,-0.13786135523054233,-5.209677419354839,4.279574170131685
49,14.1928820142515,-3.47097579746835,-3.69199264195696,0.865269477346422,15.1838603003717,-5.17572999560047,-0.529236488421466,-5.04134948562037,-6.04619673978366,-8.18692049076524,-9.38223635335749,-7.02892119345676,-10.3647797807855,0.816237678410557,9.19305253878488,-8.39783515764922,-7.00876053923055,-0.92482878990305,4.6884004272624,14.3597483287567,24.3609583281831,15.1047376355668,8.16045955722048,3.02078972992378,3.57844169099429,0.708414470403123,-1.34453775849242,2.81970550343478,-0.162767396282756,3.34295441037597,3.33173405592679,-0.908842634327747,2.50565507290799,-2.66609035513016,-2.44374977783206,32.0788321385902,9.99042568820296,-9.15196051969554,-3.28161223490644,5.03963409294061,1.80965236220483,-3.7905364070088,7.49918522877415,-3.84218814686112,0.509964248624558,16.4172464528722,7.56945024082597,3.74442258927955,-0.179761626687409,1.78581664445158,6.58887395602786,3.23560171526614,-3.09418869031064,5.38313381572023,4.13905711984073,9.00124314185399,16.5286005668732,-4.54704461006174,-0.34968130470570763,0.019249302030602888,0.049204963714367396,-0.08547222068575402,-0.469851214740876,0.15144198755452717,-0.002479165576884893,0.23366363163968268,0.3184993210126339,0.15805830339930874,0.07550427049388947,-0.3169100305327113,0.19079912123943427,0.025924863038823697,-0.3111222374823425,0.19425761484981005,0.5189652437598904,0.07076984326794025,-0.2106033152777896,0.013943823799811406,0.07918206463680698,-0.021541335677806788,0.0648434444576824,0.04778661866798358,-0.6742275653210571,0.05261239498856611,0.11037979930307973,-0.22125312817953005,0.19392938264916715,-0.2959271942476772,-0.3010667322752789,0.22077104739539094,-0.14690847993767903,-0.054267396702886134,0.15593452022769255,1.6946380421398046,-0.6336569803217311,0.28441776667509533,-0.10610697336100558,-0.15016285011366318,0.3021582176252684,0.4481322762162112,-0.041949206407448814,0.01313394165605252,-0.13489577129668584,-0.15281875189201558,-0.1384507334768372,-0.028589082951827313,-0.3041389522034908,0.04503360362511576,-0.2866406184088368,0.24783765245304246,0.23164655458722028,-0.020331671899086738,-0.05777019204927804,-0.05551042364705837,-0.09884211545826829,0.22672246156515205,-3.1155913978494625,5.662934940345881
50,-2.49666230049379,13.3297810280809,-11.2652098440449,13.9493053246332,16.7009433422718,11.9240005804689,11.0101928426261,19.5605007574588,4.35997847589206,7.2528400108338,-3.27501510716296,-6.51916474613806,5.38496612064362,7.56514107560393,10.68005455056,1.46103310291481,11.5301332333874,10.3936714760034,7.40569173475848,22.0987107988768,39.3390669135689,32.2855838292367,21.812422363506,13.09607808134,-1.02034299077074,5.67347723115728,4.69706746676957,3.50923285371801,0.0478454384615643,-4.56992413205166,-1.07044965082262,0.0958179036413564,-0.190997556283524,-5.86537717838664,-3.3368843474156,9.99042568820296,55.482934090004,42.4550163572071,13.3050420244593,-0.231581948511556,-13.6339818777244,-1.43287934201973,2.05272614408853,-1.51014663259534,-2.25201878577747,5.75458520046762,6.20286511124954,3.49173593459557,2.00355588182363,-3.30913847207195,-1.83478052279987,-2.64338462390161,11.4576941895475,-12.8001135561528,-18.6075279847651,-14.4187853064196,7.21199243467429,-1.29474297290933,0.5639859185244003,-0.016701782161739502,0.0030538396361507454,-0.1850724942051882,0.007250831325407029,-0.05647416312603233,-0.1660123126486044,-0.1992003995922259,-0.03867617712601314,-0.34599079220430184,-0.05877953595253442,0.07802178726460948,0.17599262065034288,-0.03077935993964816,-0.1740416278950511,0.07916368314742542,-0.0037218082318291757,-0.21989625920786873,0.03913145155417951,0.21763723448707858,0.0017619413286486646,-0.38796200666268504,-0.07423082683395918,-0.01681148783422612,0.3731178251355017,0.01989097450799219,-0.00012815675110962871,-0.3138583341345828,0.36932181102916334,0.2997484029777327,0.010180257173221637,0.020889224358144165,-0.03443279285260455,0.03467498599663607,-0.00591706001173981,-0.6302533051732506,1.5455669768555296,-0.5237542030297422,0.03927004823595314,-0.22631290813545402,0.07044357824834828,0.04142442161014296,-0.16115224094713584,0.15544201653958217,0.09316322946134069,-0.22320661732196573,-0.2615645487747726,-0.15824388036182457,0.03704087089335956,0.37592107354323506,0.045939767965949806,-0.09707768759319044,-0.5457401068615041,-0.2771288430758648,0.4823369065548019,0.35301417159145476,-0.04702827089964247,0.299264043569427,-2.098566308243728,7.448015446412821
51,0.615004243916521,-17.8790915661827,-47.6553373071268,12.7147668937278,14.9744961306823,10.2964556378527,20.4030349793457,-4.58808821370992,3.11208608018037,2.11720432318281,6.50610096115415,6.6192252045295,13.7021295626073,2.43872970122182,-15.9559666310737,-4.1237248193295,-12.0421620514676,-22.4124365706473,-24.6366479779457,-16.0529978433293,-8.93300033271705,2.7449271475431,8.83938429374289,15.1483288497323,19.9991242318471,9.69463007639452,-0.530368352595388,10.1513854259565,7.12450684996458,-0.649988311752501,-1.34358649838664,0.336650762527318,0.746691584670532,-2.56569346538546,-3.24147788927466,-9.15196051969554,42.4550163572071,162.79091563786,88.1712419479643,6.68017744800998,-28.7470699786411,14.6231969366318,-20.8383397759859,-11.0958546505546,-5.81138130130373,-9.67227587560845,-27.2708213961638,-29.1647878336352,-15.0556243152367,10.0828178076768,5.17404534866268,36.4162632603766,-3.15064161167324,-62.3964577304185,-34.5110472038165,-33.6299540970881,9.33012154312711,18.3900960344577,-0.09825015284187325,0.045768860239705535,0.09225777526830287,0.004787581042555021,-0.2505296894230776,0.056875022825663035,-0.04617640303016073,-0.07022907845137506,0.13938834984813056,0.3053997445633585,0.0283997555105513,-0.06880154606230299,-0.22264859980478488,-0.24571356037104972,0.01720250667632501,-0.024196777385293175,0.11115512007557693,-0.07877782873300498,0.18103885763464717,0.06615204610460887,0.053990968142413005,-0.012583534002087254,-0.05909262225214529,-0.02508256198112911,-0.20743595775258777,-0.1243352835417515,-0.16818645575663524,-0.016217008440309967,0.2009155951937613,0.028394286029887597,0.16144478293265377,-0.39792943994881935,0.4430454902846279,0.08787947974065964,-0.13460611082338303,0.2829738675282459,-0.521583174415967,0.9146021835206593,-0.6763428915793237,0.019293442940951738,-0.0618351238302679,-0.22785071329724052,0.302227013595867,-0.013961099963558068,0.32943994588967107,-0.27147852796485017,0.3658064753946038,0.16217333020411925,-0.07881460257227468,0.13001493763486707,0.21135489534395818,-0.039492316280241406,0.14106212561925324,0.21028730875078733,-0.08770882732967034,0.002355555333478049,-0.005892066717841761,-0.0685538666349279,-5.416666666666666,12.758562444016178
52,10.8657288155275,-7.67647516459772,-19.5553095538861,10.0302094780451,2.5289565864845,-7.00277681885601,17.9382639371623,5.11761860313764,16.8282664956869,17.3217570643146,19.5993472121062,11.5777426683026,8.98036250279296,-4.21427380844752,-12.595160529476,-1.52386870866892,-9.27072213399826,-15.6804392498208,-13.6958091717528,-20.311875112884,-28.5454017485285,-14.8403499387174,-4.80199570484813,4.11182854821753,16.1107539089769,7.22022240043314,7.96700919934281,10.9935085057664,10.9634963603269,8.8816680126661,5.01693917458052,-2.06715097837642,10.8341202552733,3.55676368691936,0.766527465551324,-3.28161223490644,13.3050420244593,88.1712419479643,91.4188875613965,14.1132718445389,-24.2300853507396,14.211585655845,-0.633100660487304,2.65425063443409,-0.4434698657791,-14.7170983192621,-18.3655392233253,-19.8891471060633,-9.14307991761973,25.0114361112533,23.8943557357153,33.1665109783846,0.806318902791575,-24.6155289550595,-20.8558283889281,-27.6304130987959,11.4914756662209,26.8481016375952,-0.5765443559185099,0.01973138141485,0.05395140489981938,-0.03942836865154289,0.043098409826987906,-0.006127020220307546,-0.2533757553860939,0.008225117508409338,-0.39085022751431014,-0.12000914005358182,-0.036175785512326405,0.22331101329582376,0.29061479315766214,0.4789813390738712,0.11242385670017228,0.14089630787709506,0.0908198556965339,-0.09495531759196539,-0.092689858818463,-0.027371701432631165,0.00657443142249089,0.09333855418523082,0.09102779021706672,0.007563134396972627,-0.12711955396784344,-0.018586205898070713,-0.19028268289621142,-0.3598247880505961,-0.3882054500598278,-0.20794472957495763,-0.1437288209558372,0.020282378654045603,-0.35232945289315015,-0.32665730789557157,-0.05596829828347219,-0.10926671464003364,0.0421567537182226,-0.6752007307500228,1.6988656297215223,0.16772444125818653,0.42411567645020537,0.050549060576749565,-0.37062111450703955,-0.3668298941808504,-0.04508777932067944,0.7262661835154411,0.06418759863637595,-0.07151405848323678,0.01079622870739753,-0.2008925254402186,-0.14122640505249573,-0.46534320134822704,0.009065988849699903,-0.0879956640977214,-0.05734694612701073,0.2215863914969215,0.02950488109343495,-0.2615624547723348,-8.016129032258066,9.560799525217362
53,12.6865828964399,-8.27700053320866,15.2176345635485,3.76195051870274,4.02761057964597,-12.9531997982722,5.65986341985109,3.63466024133869,5.15797777914957,6.12512776912539,8.40177465631706,7.16079340209182,3.98872398522914,7.96570088440482,11.3086984527444,1.18893992172846,0.410381758311332,-0.127601611367051,2.21333196898935,-4.71650247772132,-10.2493455130413,-6.9308518407637,-3.9403013194416,-1.64670078255495,0.598167180985351,2.32125848519563,3.5969554127775,4.03132630491816,2.90209187127912,8.24003878764674,3.71888461664803,-0.515956578801985,8.16681304352743,7.5519369225448,4.77664791831696,5.03963409294061,-0.231581948511556,6.68017744800998,14.1132718445389,20.0100995619275,3.30043066578588,10.5515368158284,0.56502288836149,-2.43306022948496,-3.68484362523093,6.73407956781251,-0.870904330812971,-7.63969008817078,-6.61578165367501,14.7191647071433,18.1026468057209,13.8930521479765,5.5710825147766,11.0158030269113,1.3422078632384,4.77436612232716,5.53083666137987,12.0947654381241,-0.20122075878155551,-0.08553588004065042,-0.22617769751365444,0.021972357136740082,0.12335124319610259,0.5607431270279433,-0.10940864299714521,0.14794248188742606,-0.3979569338813233,-0.011753287458346334,0.36870013468790325,-0.16355263579379803,-0.009368523644306887,-0.15029795940515178,-0.10860000935760299,0.007309093344374547,0.17336078442990713,0.04235125480916893,-0.13940111398176416,-0.13952687401109976,0.3769082840409425,-0.18249039527675973,-0.15839298820511125,-0.08815486563305137,0.4038870690221562,-0.004038227598787956,0.39869347153464263,0.2307726930710331,0.023144748417242202,0.01194443563991278,-0.0399164276848984,-0.03953972928400755,-0.24497820744306176,-0.3109355742422587,-0.24824468594775764,-0.15406156368690238,-0.21772223078891143,0.021040049852755316,0.17061403666091535,2.5081296161867925,-0.02545444826516613,-0.13114703021981922,0.43121287154673954,0.14738863425037252,0.20655252440186153,-0.1351111390167605,0.09803340186777895,0.6840400385287214,0.14794919050312072,-0.2606885404643735,-0.5248378038143715,-0.07363537754706134,-0.3062097939375658,-0.13340995540904024,0.061700332395620595,0.19815343186758333,-0.3933985581712045,-0.20114530188490093,-5.557347670250895,4.472147086347622
54,5.82327835752138,8.63443773729456,38.2596019860577,-1.08173998479358,3.13288463417952,7.12623202644975,11.729763196924,2.03778962828254,3.09097877659207,-1.11331881268494,-8.82776560821621,2.54804227427738,1.97964953306522,11.9975454766119,14.9186793870708,-7.48780531724414,-7.86921785961471,-1.75548626121292,1.23302136332123,1.54331191084291,2.24044005464736,-2.93009050076245,-2.37840025944913,-3.09324860709897,-2.04239291371058,0.214314634955077,1.18203762399543,0.687982321513648,-2.95169570475902,2.08474791157861,0.629607799179416,4.39843354056015,0.0482961378352555,10.4502831734292,7.95091825037005,1.80965236220483,-13.6339818777244,-28.7470699786411,-24.2300853507396,3.30043066578588,48.6997401433692,-3.33993801714455,6.89434251810248,0.893568425620526,1.61368098806385,5.48674256562464,3.82408505784199,11.1464555991002,8.05909473410541,6.06872763898786,2.8068614385079,2.24750049288325,-6.48132252166103,14.9954001343507,13.7019819442563,12.8197104291935,-2.68699390607465,-10.5672047876045,-0.1776519071156756,0.012280488205621639,-0.029427004847024103,0.04103269083885784,0.03794160560860018,0.04082479112173206,-0.08443316411346154,-0.0493201716062196,-0.19201462685063383,-0.10742893218342647,0.32084244410531404,0.0936899676876946,-0.25122821334662415,-0.5493721919624668,-0.27589531244832494,0.37598837519857903,0.4410483156327941,0.06042074135398404,0.06071974132793951,-0.006650329422754588,0.1362453886555151,0.18906406514376872,-0.09817345544900188,-0.09915291646231526,-0.18610623233747528,0.06271539516861864,-0.037173210169631266,-0.05057420736568551,0.011623914381865483,0.043923241977615865,-0.08738172999542006,-0.5337290030490993,0.1643581671468434,-0.28636137466982603,-0.3689987469142072,0.30325388372641365,0.06845049901425695,-0.062295311933970254,0.4254019132413918,-0.02421671990316555,1.2969638537606343,-0.018261314502237752,-0.5246287319937317,0.12749744428235563,-0.2109193814833399,-0.051425912015226186,0.038150080706301256,-0.2502358479663522,-0.2607837115355957,-0.20865659905501818,0.09061368665290835,-0.3410246840881441,0.21959789173843658,-0.11102837079376603,-0.006991358902927939,0.0663733049495525,0.07762080087734788,0.4536382475764307,-5.795698924731181,6.977803389561014
55,-5.06167952293587,-4.56856413313972,4.29999784747299,9.07199543873582,1.71216796899441,5.78718739372865,26.0208745399916,20.029151165434,1.09320716465551,17.0925576005964,21.3234050618919,11.613649271948,-5.58109206221757,1.68109552537013,5.0361640011036,-0.565880689738706,-12.4885297049019,-7.83580400729149,-5.05860054564096,-10.1220078690015,-10.1606075062789,-8.03339248868784,-3.13347695460752,1.08706324653049,4.16723113925845,-1.4704238187313,4.86618778186266,4.8163678106912,5.23728194799746,19.4249448463028,1.60265875124324,-0.0403775267460291,7.10773763929392,0.872249097851167,4.3346710671818,-3.7905364070088,-1.43287934201973,14.6231969366318,14.211585655845,10.5515368158284,-3.33993801714455,41.061490442055,4.45356835059692,-4.00366732693265,-2.22230227022691,16.2216287224861,3.96988322697615,-7.10488245954842,-13.6416206390706,22.2223007784964,19.7882938717304,5.50568326296748,-2.59661501154659,1.49206894675608,6.3123021228447,16.3770071241321,21.0005284343591,18.9736429298819,0.5343423965373371,0.1885519971650482,-0.07969670737544858,0.09330712977826204,-0.07080252339008979,0.024907562950165482,-0.2791427595312259,-0.13810981726671845,0.5241868515502047,-0.17210488432782847,-0.007063316477868028,0.006350716721134075,0.37329286756766833,-0.08476943151703352,-0.04116532749543623,-0.045764639189190576,0.32204461948833396,-0.1754333677469529,-0.2862763204644301,-0.016227807895692184,0.13284635216897248,0.009550311019962877,-0.05081642338424316,-0.1695407796256045,-0.15795358300157905,0.46877375087156675,-0.14105994104115946,0.1440741660400251,-0.049440962320554345,-0.9870232926242716,0.1734095177297187,-0.3013598699066398,0.022770679478854798,0.27116153374512386,0.009470751946595784,0.44453163606855867,0.05324003779234885,-0.23281041034668562,0.03805281849190158,-0.1278210694147436,-0.018246798937583956,1.9779530022672678,-0.10520326117560129,0.016633262306720027,-0.1001259787573334,-0.0861963200814334,-0.5349498782394277,0.25276045121148016,0.4851980198661122,-0.24065660715779705,-0.39406312105302516,0.17102378911239433,-0.005699793502774409,0.04161981514518627,0.0974441968067036,-0.15021775766710257,0.0806724485929222,-0.3381971028008165,-3.2161290322580647,6.407143703871091
56,4.07714847542742,10.3402235664709,23.9063090783115,8.90153278522723,9.54715579856388,-12.1815804574168,7.09975470181281,28.4146954222667,2.86117591322912,8.71085482649894,17.5899267425175,21.8974999095371,10.7538509015882,7.18380263483386,-6.64838538528663,2.92139411300691,-5.57959456158581,0.530789640583896,4.74962586695349,14.3510734169065,21.6162294921861,12.7784546748775,7.80609955977358,0.721666331904611,-3.07166802644776,-0.0410606005516416,0.831621466887889,-3.41099748582277,2.24618432702865,4.59182862965028,0.64030115675812,-1.66631402872499,8.5380399103448,-8.47934415739936,-0.33026479834378,7.49918522877415,2.05272614408853,-20.8383397759859,-0.633100660487304,0.56502288836149,6.89434251810248,4.45356835059692,39.6939911887694,20.35348552146,5.92315961673635,3.59684214337622,4.0851879813248,-3.29524610917794,3.03092766695026,2.94438874322463,4.20765367144139,-3.27893033575999,-5.80081808259698,11.4094905121147,-3.16846164983562,-1.98272657626125,16.4866599232541,3.73529130315321,-0.12340251192139383,-0.09562650190663743,-0.08056366823834157,-0.018398660833563635,0.005194737795913607,0.36003445983861687,-0.007474901480811778,-0.5420349938322235,0.31956169737462475,0.14992329183832875,-0.200568708826113,-0.09884979774419803,-0.13829156529571948,0.12981353683176217,0.22156352270327373,0.3313516902304764,0.11198603496484949,-0.2051731017148154,0.020502891313077184,-0.19290269583670486,-0.12329750507375375,0.044870590173094506,0.0628891346021398,0.2802080080456131,0.02145668949822211,0.44409141739387986,-0.005729367920073176,-0.114101783030595,-0.15812363649224231,0.026037890573833825,-0.11503206344580605,0.03614068847191716,-0.3046266618967241,0.24378390478005874,-0.15502699936173023,-0.04857419208589131,-0.156103726507303,0.3042052029984963,-0.3777546039970049,0.4375596998488323,-0.5200306823506557,-0.10380773740089892,1.661855589571733,-0.17880485375389174,-0.2728179334471363,0.005229777723513226,-0.1421790812164432,0.1370623370074141,0.10209412956157571,0.4767956098225113,0.14278227871318377,-0.19623829386188815,0.09832563530179043,-0.1570903657282642,0.4492769838143029,-0.004936349150094279,-0.39447097374624795,-0.1506938539260283,-6.5653225806451605,6.299523092168915
57,3.09464235298095,38.629247666314,41.5444410577034,18.0271230321634,8.3188515085188,-4.22975021714929,21.4452338275226,5.78729969021943,6.20350859684935,30.1659564453426,39.7039237997386,32.3224375892942,28.9683516939665,26.3738287849134,1.02933084851709,25.4194519246384,29.2419576638165,23.1584497539396,19.8727627053903,23.9374234506087,37.4970360695244,35.6305227466032,35.1834495632895,29.8687598526225,7.45509558726388,11.2703237624993,7.22977198035713,-5.10864682328157,-0.870929936213585,9.25788759956073,-3.63790318625057,-1.50471848734962,7.3658059712144,13.4158218276084,15.5165176262137,-3.84218814686112,-1.51014663259534,-11.0958546505546,2.65425063443409,-2.43306022948496,0.893568425620526,-4.00366732693265,20.35348552146,90.7734744623656,30.8090841686832,8.79986131981077,1.07161821950891,-6.02940755244426,0.108434608229053,3.42941911821499,-13.2670068118542,-10.1151630713033,0.155437875517014,0.239479070561189,8.69272762225256,-0.130278527984143,24.0055614191878,-17.075614457037,-0.05287118186583913,-0.13725050469312516,-0.18913573099058031,-0.010600477342466092,0.014880394993529424,0.24843640766075734,-0.19441592807117164,0.29605718695907973,0.11973447460760417,0.02070560629946575,-0.17957845080312765,-0.37826066758025345,-0.0687853896082092,-0.03313455787611004,0.11868044296982833,0.1664649123648769,-0.273037169229861,-0.019608922527254536,0.038682650369022534,0.1993461122369366,-0.0505109725790462,0.03380597989900231,-0.09060549590788244,-0.44241043876329544,0.02944530167527332,-0.5084843170366393,-0.03128638001141512,0.5508871452568118,0.27369498372524376,-0.030328058949238807,0.3991501873095362,-0.024152183261413853,-0.013849678397016084,0.041818550199064816,-0.4079450738606038,0.013557979392676283,0.16576322367944035,-0.023537983331258776,-0.36750650280869185,0.14500760698456747,0.11903526015213788,0.01740507378691135,-0.1774855167682419,1.26634136870513,-0.48557513682414527,0.057195939258349274,-0.21910930940147325,-0.12116251010412614,0.1819297504355581,-0.05201476950131656,0.022928687699967303,0.43547166022026534,-0.14879399068661597,-0.16965066962429706,-0.044105730603413336,0.07086526342748582,-0.17407457482388095,0.513532186686298,-1.3947132616487454,9.52698664124001
58,0.987757681342871,21.6665932156012,2.80893158068481,1.1115366620892,7.4956528947464,0.944186087924447,11.2156646855318,-3.89060335375826,3.22530824552458,17.6657696499635,17.4020478317871,14.4980528008064,15.0777843499499,16.6350854469681,1.1452828165286,17.7126851286832,13.1220493670563,10.2301558807314,9.45918187033516,7.26710350706358,9.61086917576069,11.8522534894725,12.5700541844447,9.44096871712562,7.10224888698009,4.69089152505826,4.35518261734839,2.50332352842091,0.761743171106202,2.5279906898135,2.27923876557331,0.594289653554534,2.27327474021168,5.16226173556093,3.11743001174713,0.509964248624558,-2.25201878577747,-5.81138130130373,-0.4434698657791,-3.68484362523093,1.61368098806385,-2.22230227022691,5.92315961673635,30.8090841686832,24.9152319792911,5.49080634513649,0.844332595996553,0.48158077132991,2.02853461934305,2.71305307752559,-6.57686286623561,-4.82061155498714,-0.755389114466937,-8.81495284632746,-0.128996388597615,-7.70025117094765,10.2165966881321,1.45382752984055,-0.14518212132810362,-0.24694730001531254,0.35301760047493475,-0.0233456381725308,-0.4207562345704381,-0.05354972941021916,-0.32688044165512126,0.5362256508682378,0.23343595067393708,-0.30870825222117987,-0.038951179483573926,0.08754181631957374,-0.02386262430269044,-0.6152735559083841,0.40524109718312784,-0.3910070319291564,0.15196665909905013,-0.04078425058710811,0.01513929450284677,0.2118561755611169,0.15100241916872478,-0.0987749084310672,-0.28745934045615845,0.12654109089936605,-0.036058919827901166,0.33418167729392173,0.021671005566344454,-0.19403636948254457,0.16087308248157572,0.12969524451288414,-0.3789916627124282,-0.2362717660011818,-0.04757764980684951,0.020012373574452947,0.023354622078856715,-0.13772199414755393,0.08753068083046313,0.33747678521464447,-0.0335995403139439,0.20831299648070434,-0.2051246503655257,-0.10035996888497045,-0.27714941037978397,-0.4868559830626017,2.411151928405429,-0.03607412072456851,-0.040654746018729225,-0.22283995929554024,0.12878502395695327,-0.03397069459150194,0.11399642474449315,0.0034955776335469685,-0.41895636809209974,0.27484824838400995,-0.14450668949756948,0.28277385804524063,0.11623437147098324,-0.25986365641510173,-4.077060931899641,4.990514199888736
59,9.08133667304415,7.59841892793805,5.88491598558589,4.33453584364606,8.62523885828857,4.03185378951933,21.0573513553257,14.1273558523522,1.79556034282114,12.1953293863625,27.0151486781986,5.84878799901018,-6.40471264156923,9.61182177308453,18.0612843694716,2.45919035256115,-2.20250351629971,2.82936852931076,5.03133389405772,8.08322740970622,20.6397438482729,12.5702470744824,9.07601998089422,5.11723364780068,3.02409888048246,4.40390364717165,3.95434273492826,6.32104938585683,-0.768922690427283,14.7855415514589,5.71111227882204,2.57250105545069,3.08579187147703,2.44944718855915,3.7572009665801,16.4172464528722,5.75458520046762,-9.67227587560845,-14.7170983192621,6.73407956781251,5.48674256562464,16.2216287224861,3.59684214337622,8.79986131981077,5.49080634513649,43.5366427718041,12.6290503828611,5.26241223691281,-5.18543885448629,18.5064544815761,5.6040238224819,-2.72612451696366,4.9567352864472,9.02344974851074,24.3354608676308,29.9213695141093,34.5969793349046,0.115237977209163,-0.42023186930003215,-0.2784159164226672,0.015450271033077726,0.07428995855589174,0.04586634537541629,0.14257118022567974,0.1719543799329293,-0.09771382831732754,0.13310683740010906,0.19521302234377924,-0.4930969835776405,0.14266521175368863,0.46435770085961414,-0.20873427368236078,-0.025068611135327677,-0.08233692123882216,-0.012468122755128541,-0.05668815973524986,0.005689950517862712,0.1602778062462136,-0.047713999197116365,0.023109865793408263,0.013088269160911272,0.14407729470138658,0.09207829747695824,-0.5567452832292472,-0.11014674063685444,-0.48624350354533447,0.03507923845242143,-0.07152162810693152,-0.5569758974236099,-0.1545679937251487,-0.04089137791559264,0.012635003525346716,-0.056671158945489894,-0.1502020236034862,-0.22448904184819382,-0.27289222540016284,0.7378550091833509,-0.14514554390802775,-0.04482364259916341,-0.09260625208901696,0.006864394525153998,0.05656150884536912,-0.03504091367199207,2.2407566430114296,-0.42806847162545986,-0.03531863663883035,0.4647298600353339,-0.22304149373675725,0.15962169564215303,-0.05877609579148683,-0.007934247443937175,0.2948843705033734,-0.22715125224114424,-0.4247775826710998,-0.7291829202098313,0.053874617558826256,-3.0295698924731185,6.597472453281186
