,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,14.2455896683602,10.7026664633286,11.1119375117777,22.6947154266889,27.6667747478942,21.3917406513646,21.1963597201585,16.4289569121364,5.72914418610107,8.93026449346033,10.7244432494449,9.98061644622029,6.64397654047902,11.8639252145929,3.21109112908193,0.823670944468604,0.870071533989477,7.94178961124685,3.10495631269819,-0.737975204769405,1.28203140987036,3.95762217245127,9.51458229373028,2.90005447000728,7.82057332362107,6.01667659423534,4.1136049782606,15.4606857445036,12.8371043111399,3.21590258073294,3.98504154738269,15.2778409573835,1.70212205673279,-2.12306773509866,18.1765633213859,6.52125601736662,0.324949510221561,13.3321929524801,5.96365518942068,3.59040608926578,7.72960262269082,1.33198273476869,7.81769905556041,1.61390886737884,-9.88383879165227,-1.9682861576143,19.9820742223255,5.66421440574781,4.95177005973238,14.4835095031984,5.19697993100798,9.44763536180496,5.96085660221824,11.6787109781035,2.70106342600672,5.18356877620289,1.61622349999807,7.20072929190202,-0.07133534673417413,0.03313208176921061,0.09297776433402917,-0.09363896719701746,-0.15138769052270643,-0.10688934896773719,-0.0845658671236546,0.24851896721687255,-0.01874414154535259,-0.07970700941903436,-0.17592480896531648,-0.09332397311336418,0.14699286267233377,-0.06040445717089383,0.27404089760811556,0.09772046182289953,0.22686910988332806,-0.4197787007290113,0.15485124065867084,0.36627349001819304,-0.09691403370815295,0.19396732217009519,-0.29318703219998893,-0.279136714119779,0.5954785072562829,-0.031563298383491374,-0.4554566315869734,-0.5790319832167047,-0.3420683678239327,0.2892215615309699,0.12582414352909715,-0.6102999451388065,0.00965594892713996,0.22827721087023728,2.29196208043818,0.12190741622643939,-0.003008903947398849,0.14789537582264112,-0.2639049884613238,-0.08031245117330658,0.36625977115560865,-0.07074982828224027,-0.25994287122279425,-0.2507618151205059,0.1179736913426202,0.27265554303477957,-0.2930243522083882,0.01682782382904946,0.5294246407697364,0.04383507846424585,0.01493135143427806,-0.31879172459264565,-0.08855940812461688,-0.0787263623129071,0.12346338714766736,0.3173839719058206,0.01596141033148843,-0.06832393151607952,-2.5032258064516126,4.262225160803439
49,11.1420726006695,8.58604682980782,13.5628935667128,7.01783456192582,10.0383226735377,11.0242993949594,12.1715037661951,15.1965920355191,4.06734292531322,5.23571312070512,20.5674717800184,12.2168661689549,-0.254960389507686,0.380604275655869,-1.35450807549707,-1.85589347702939,-1.71690005330895,3.26860172968264,0.357075034803571,-0.0087371252483884,-2.80116583720621,5.17379193982435,7.78005963705832,2.22615438261388,8.96354002037139,4.52755142599462,3.32279751730721,7.21925566897432,1.01115151989541,4.61849486115565,6.41545579985635,9.39455873012732,3.52281131458558,7.14008141963383,6.52125601736662,20.9705804460374,6.02920193322929,11.7168166222563,6.49237363623501,3.21248149526442,7.31623674107947,-5.49967936257655,5.49438220119703,7.69687897948575,-2.79478788569195,-1.3605198908371,2.51695564936006,-8.66814096935856,-2.52496379530297,5.50568846901882,11.2024139892249,-18.4272666889323,-5.32569843147279,3.61018794738147,-17.2781377846552,-21.7622572685846,-9.58811099073726,-12.5904154578622,-0.0933831698205232,-0.2107734076954365,-0.2399065558534292,0.10126400119322795,0.16878305481033345,-0.11861674112676802,0.041099597148792674,0.1594040131927018,0.2338654511630003,-0.13813396452730017,-0.08815076867451195,-0.052958642679926705,-0.24826047810109192,0.27704424871565764,0.14037930987346614,0.08274405639991787,0.1539388446332907,-0.029259261563172743,-0.24155075448918814,-0.038025000740682977,-0.23764665641482688,-0.1682334818049979,-0.017666708416711814,0.02603092958266189,-0.11006452387075301,-0.0988200509764168,-0.20664682446231994,-0.24349337733867643,0.21751995360581716,-0.1414841240218374,-0.30719309003188466,-0.2897173540528783,-0.02307059765851579,-0.21782159188630584,0.12190741622650395,2.461996752886982,-0.1461571280306102,-0.43276210886403266,0.06882225119617914,0.466632960808986,-0.016172695088655407,0.09265376640425699,-0.3582982682077817,0.28559226838055324,0.13581115387577855,0.072111378184799,-0.11639389201283393,0.19414505127512638,0.17081976885402758,-0.6368825962020409,-0.463000910964722,0.5586986684999394,0.027674953103319997,0.23356906198968716,-0.19183830516443967,0.516962435493796,0.16297792123820617,-0.0791603323430516,-7.262007168458781,4.578272648722162
50,4.72682760371426,4.28113786231458,0.590497074387392,-3.41634963179168,12.9983000349638,-8.53716986209493,0.789363321412109,-7.55447384097106,-3.12513228049125,-0.722329152640818,4.87089653918914,2.23196603899387,3.30447353894841,-8.44193870230611,-16.230743392064,-6.20945675049882,-0.825101691105845,-2.7283703506584,5.15420957250112,7.18131880391174,-2.29064801194564,8.54888651547444,0.381995186715235,-0.672247408010376,-5.138268584172,3.18651052026349,-0.278452870609428,-1.07836575176145,1.39364518951407,0.603939921284411,-0.785171200289867,5.17572419233601,2.45024534889327,12.8732440461163,0.324949510221561,6.02920193322929,20.4130867682198,12.7691382244868,6.94924550474627,1.24196720182563,5.83766043882486,5.57687500199545,-13.0965583163337,11.7991979655293,5.02251882756397,1.91483054707355,-7.07336616442655,-7.76597540738912,-6.85243670328949,0.208090044254599,-11.1240868068154,-15.8925515456353,-3.63626031569183,19.5965540169045,-6.89220378991403,-7.321302355357,-6.61493798742415,-15.3707585529995,0.21094263886184653,-0.2027531626416427,-0.21039471175835886,0.30442003172194915,-0.3247080314309139,0.21947851667366872,-0.06707894545930773,0.28366413279059627,-0.0008134119390558741,-0.23749625590439358,-0.29686485726802525,-0.04082771324100825,0.17264366877356582,0.2940661967594027,0.023854525589338947,0.04852402309907181,0.3418191647487825,-0.1470054015624707,-0.5304228407347186,-0.07108026828634453,0.4204943796441232,-6.13080264709615e-05,0.18978868788882114,-0.053681256959909725,0.36244026242901667,0.020567703698758065,0.04832164813054048,-0.09849791572147279,-0.03561106553602106,-0.12560020644300704,-0.04649304756831777,-0.008630741630857417,0.013203242961880366,-0.6709946838662675,-0.0030089039475377872,-0.14615712803091577,3.2854158986731754,-0.378607792234623,-0.28488405252208243,0.18550089696671518,-0.3548840469835927,-0.2740283248684095,0.49370334134183613,-0.08653231449719136,0.001648620206696858,-0.4719968677505029,-0.12912132898644374,0.06082940287146339,0.22923703112804578,-0.032441688203728794,0.37737075642880147,0.14109699255242833,-0.09574132211210741,-0.30583968087897134,-0.05057608875926743,-0.08103214411784677,0.09722530519023016,0.3129418315244886,-7.7871863799283165,4.516977614314669
51,28.4821639463374,25.9939366228942,8.46131486027746,19.80267215548,57.8131268364733,-2.44441802164059,32.1335017963319,39.9406189885973,5.23107384290082,7.44214131371377,23.1070985830336,26.1589930095097,23.9683326651757,29.9174091739561,8.89929343661208,30.2268491989797,41.7466602618245,36.0887327458525,16.6169926949991,7.87347018201286,13.5857028170332,6.92879140573759,19.1627948125941,1.09076326774275,1.41837656993344,10.2410159581211,5.48525304327703,19.2794027484921,34.403468442311,9.64153625640816,11.9008317473352,16.1306677821344,8.76149319702004,11.2707461740393,13.3321929524801,11.7168166222563,12.7691382244868,65.8269840203106,9.8450789305102,8.65581468783321,11.4241956165183,9.7267869091761,1.42870435292669,7.97585652237884,8.02711357895745,-8.66256944922347,-10.0044575543327,-17.5780266091297,-4.46734200376605,-7.30669197782316,-3.34856370930222,-12.9872763229551,-0.890765296111592,10.0847520331616,-15.5770378512449,-3.18710530396679,-21.3589728205462,-0.173994027633997,0.029738201839249797,-0.20929858447799513,0.32685531480481383,-0.04132433221373949,-0.2400204078380166,0.30635633562079795,-0.5862062153442087,-0.09679240595294612,0.06287549500848397,0.04498743011135029,0.10108931975917015,-0.005261395911782689,0.49834627401476234,-0.19137470246299712,0.5190120805284979,-0.48119833233135056,-0.30802854722384554,-0.1432690289098193,-0.016527659560244087,-0.32622560110821286,-0.2967485502478091,-0.11270296534507128,-0.519809954676733,0.2582215205349385,0.05649140600688769,-0.09441892772048459,0.16955882462007393,-0.3790332804663283,-0.22386711792924666,0.017111638597578718,-0.3625775869861219,0.4919150886239727,-0.22649934034363178,-0.20327616722974967,0.1478953758229476,-0.4327621088642442,-0.3786077922349042,1.7957970923833082,0.01062108488879149,-0.10593632851843943,-0.11528888024462233,-0.07313170105719295,0.04628502487686818,0.11922307258865796,0.07641291747428759,0.15680306992358245,-0.14833563112290438,0.28761197598335403,-0.03090707682795276,-0.012516854148345472,-0.024758298503799667,-0.0010646861306948742,0.020714893946467777,-0.08305258739690215,-0.17605767778258297,-0.009373864100198583,0.44078013474772965,-0.19824317297361055,-2.630376344086021,8.112766730302964
52,18.0427645337315,-10.4452014400897,26.6261596732877,28.9578487731982,29.7694086905762,29.8078509569286,31.6196773608205,37.1853717917512,12.7285807552353,10.6807277399682,28.6159110846999,-9.63818042348556,-5.82997123359734,-10.9016600762831,0.586133285744741,-4.93532518533455,-8.92968338624645,-1.86311593078862,1.49349214305937,-2.61894051274253,-1.31145820850168,14.3064036849665,3.44447900110046,11.7558837110472,13.2242635399751,-3.0073519858994,8.18243518602339,6.8257701494097,5.99498672570229,7.4756268701099,0.0332318798656026,7.73420746476747,-8.23518452373863,3.77187706844722,5.96365518942068,6.49237363623501,6.94924550474627,9.8450789305102,49.761199354473,1.02922447204571,20.0892830811087,-14.5149187572227,-4.23762376932067,-1.98636683356828,-1.34790989259304,-22.09275718393,-11.2850664664257,-11.351065230536,11.3267062429555,20.1523307909578,19.9779774063451,-12.9471936877422,5.80498250274104,85.5128931652233,13.0737274469615,10.0841376262695,19.6150797780459,40.8202867977066,0.09477416288471861,0.7709574133721546,-0.0717097928421965,-0.06117573371871309,-0.1776228585464498,-0.14440184213479137,-0.4083121363917556,-0.5123711093175234,0.4367069180545231,-0.37572208573068083,-0.3042851495609208,0.04619644061593763,-0.0528119818275332,0.3196941358195893,0.08782119283408148,-0.042147968752038474,0.04033159624461472,-0.033719832410831145,0.009979553891485284,0.28768937106929304,0.12406672378024339,-0.22217536995471324,0.19226340035917758,-0.31190658882829,0.058176911781921074,0.2011144544775478,-0.18268570507908602,0.05604492598880185,0.11938979375064665,-0.2792124701374768,-0.030860760582369588,0.25054913536664497,0.21739369650317117,0.009739326362171704,-0.2639049884613481,0.0688222511964021,-0.284884052521151,0.01062108488844668,2.9319149726268385,0.24097587416843164,-0.08227937530893888,0.13123984154331042,0.06023579601089414,-0.20380054667745917,0.00786892765513849,0.8392013171844299,0.161845206788606,0.11006546570622709,0.0006154402634636761,0.0915964991571701,0.27354964198893933,0.009560204933160748,-0.09786259100980373,-0.5685999474290657,-0.008247648251679228,0.12239220565291466,2.047201632283367e-06,-0.05003013016818639,-6.591359447004607,7.053453009304945
53,-15.3298396130401,-18.2936428269846,-12.7737270883413,-10.0991181867942,-8.37258291748849,-17.3465998521654,-5.18953220966402,-11.0254548131635,-11.5642052113651,-10.7228716872526,1.27027435639483,-13.3346388998565,2.07266033861563,2.05958097551107,-6.90978423158753,13.9866455813704,15.731724555427,7.40165074972476,0.499640815738561,-1.15040944013931,-5.79087451160681,4.77990827994345,5.57494650995973,3.66827233443791,5.95430807140664,-1.56084254810335,0.370067949919539,3.44777598520501,7.23100666915476,0.585557272657452,1.09386273920497,12.4052584711609,0.397596257804008,6.7571987599712,3.59040608926578,3.21248149526442,1.24196720182563,8.65581468783321,1.02922447204571,23.7670233462561,11.7958809386375,-1.61942603506211,9.52738632064484,0.989078798816641,0.260181354142489,-2.84632108688371,19.3593396624342,2.31518385573231,-0.318448522004129,10.8124261932704,15.7722596598212,-9.93497261933624,1.62814080611863,19.1287231931939,-0.642685643528059,-2.69844559405158,14.3238772123529,-12.5296957166905,0.16096860777981875,0.039210984064099716,-0.11826845997625363,-0.4431227666848125,-0.008880368310805053,0.1348333261311766,-0.14991746027785743,0.2169628026103779,-0.1961618037315765,0.3383264892170305,0.1797736069391479,0.10703694179340133,0.019557920651799315,0.057810330009598274,0.24949708971338522,-0.24673311370404233,-0.46083899406993045,0.20075512836650303,0.22000928547714718,-0.05375803481776393,-0.00544917264886701,0.029192873718693925,-0.3599800055314572,-0.2558223454336521,-0.33323289700613284,0.3845546205023961,-0.010820861375928616,-0.0749800638708084,-0.1452684137813578,0.007787811567895509,-0.0755118801709615,-0.09714293589555209,0.45557660010114204,-0.6107764096866604,-0.0803124511730134,0.46663296080921846,0.18550089696676722,-0.10593632851852554,0.24097587416818647,2.3968931601772505,-0.005140352231137826,0.06384631158908093,-0.1837641112888474,-0.00908866575235305,-0.06581383524521621,0.02664394356468587,-0.28076641961808246,0.2362221940193723,0.32967306440141264,-0.05074154843344701,-0.4747421391732063,-0.023996406930339425,0.04366123555169541,-0.16591305942282936,0.5151327640725567,-0.24523168325662556,-0.358460703825676,0.48724201931730315,-4.060906298003072,4.874117699261689
54,20.0973616559167,-7.36179328212538,21.4096945977106,21.5868977283576,33.144860491193,37.4488428387748,28.1568607558578,21.4566442462113,5.86875535629592,16.7463801079146,23.1278006295711,-0.995486376424302,13.277539836661,9.40501461402839,7.16186311790962,10.9408345840272,8.84236380040919,11.1254818282236,8.9087973441332,-1.64997881636277,-2.7121588385363,11.095475041524,11.6458725124412,6.06615996459023,14.6816723315742,0.960135375773962,5.34550370151361,1.60641129442019,19.6463133373141,8.01174448871614,4.54921069146724,24.0881087385558,-6.29502047493903,9.12707969150497,7.72960262269082,7.31623674107947,5.83766043882486,11.4241956165183,20.0892830811087,11.7958809386375,39.515256869773,4.15167083424866,16.1867217796323,-0.468636184231813,-3.07749874583101,3.03465451607304,20.1492786409548,-1.79820142741549,14.1247889777318,17.1253279776903,23.3874920250964,12.0841397696555,10.5555138003164,40.0711393037046,15.4655149663524,12.2495372464161,10.0937947394541,11.0635036226763,0.07037964197196442,0.3356452530052856,0.014080949863254581,0.22908124090147075,-0.07672122401882733,-0.5996603545187063,0.05667566859565588,0.31131114587084413,0.2909705280738017,-0.19417757547489764,-0.5061919139083076,0.03292589243032432,0.3580934357461239,-0.1765250516645195,0.016164009721205085,-0.11860310494601438,-0.19234044197332845,-0.04788064431592323,-0.16104535149564753,-0.030737029927388387,0.1446230005366095,-0.6851505340972911,-0.2419085226454322,0.058277169489129414,-0.2874834687331552,0.04053095363678891,0.0738033755693884,0.5953799659119103,-0.40640034481987153,-0.09310974764816338,0.033580815445168395,-0.5159916796380195,0.3231518464558529,-0.05676196925488104,0.36625977115558017,-0.016172695088608136,-0.3548840469831486,-0.11528888024463291,-0.08227937530879964,-0.005140352231046694,2.1895368870757586,-0.0044553274213262285,-0.12809869015152614,-0.04224783585780107,0.12919897734263502,-0.11590660122795726,-0.10677811941790356,0.13014027685994708,-0.444173325639429,0.0673530310033105,-0.09073633544631766,-0.013285797635931722,-0.01059939025371489,-0.07703900527242055,-0.004639452017491325,-0.2715493524516058,0.26510213276863964,0.045989107290314336,-1.6586021505376345,6.285320745178641
55,5.29024861376431,12.229362251411,3.72470852883506,9.67797744010066,31.9687285580395,19.7536427936101,12.6565075335459,23.9036795236747,-2.93781723076028,-0.361852867919939,-25.3222386279376,-8.29586295209156,23.6900759537596,15.7109980567341,37.9668022913554,21.7576561957461,10.2850089434632,14.5522785976805,14.8173230208506,10.360487029099,7.82020550367523,-4.08868703425527,0.681860122632277,-5.54873800635534,0.624561722720165,10.0207659916679,4.62300727855065,-1.40674125134515,15.961222652662,7.38440268833775,4.17129821165391,23.7828208621201,22.9684766646019,13.7951928419665,1.33198273476869,-5.49967936257655,5.57687500199545,9.7267869091761,-14.5149187572227,-1.61942603506211,4.15167083424866,58.3892682198327,25.3372498756278,2.73485659306136,16.3027097895258,19.9602767169988,31.431843924115,5.25314070622988,-6.92829683047142,-0.0196188835981107,-11.8946156093359,24.0622414294734,10.0591210673187,-1.01347947861833,30.6557456391714,24.6917779240878,2.09722433550788,2.04949650165058,0.1505350900986024,-0.08409658466404527,0.20135351841095261,0.3555420468439758,-0.11552316173611454,-0.46683436435879977,0.106467926985046,-0.32470051863477395,-0.14295102773011603,0.08203701634762443,0.7070941379101138,0.08217902268108536,-0.05113971233675847,-0.15820472526515916,0.06892719302863466,-0.29378435597866875,0.1649935494825548,0.13278650446467083,0.058558808765415214,-0.07407253974951175,-0.06559216621869653,0.09906636889980168,-0.05206236052775588,0.06008113983364537,0.22608665120738133,-0.06648249475541335,-0.20165046443276763,0.32196363920371185,-0.08030645607372927,-0.3139752505922463,0.023546608172820463,-0.42827036439094196,-0.7588375859613662,-0.5738685857126609,-0.07074982828214608,0.09265376640444542,-0.27402832486851375,-0.07313170105684716,0.1312398415431374,0.06384631158903613,-0.004455327421314829,2.1408726557749214,-0.2645222558382597,-0.07394464559755669,-0.2696730764737368,-0.18200837424022234,-0.09110295579356567,0.01774138184838179,0.21751464515752514,0.04940483073245988,0.3340631599202149,-0.24752414907295592,-0.013786182171742994,-0.15931380827298525,-0.22363311916431997,-0.01605050548210856,0.26386753239732746,0.010927665337194891,-4.050537634408602,7.64063271070091
56,0.0910969769583092,1.04190428770712,12.5282099457053,13.1633248061097,22.1768694879632,15.1884004450757,6.91562470547542,36.9501908391014,-4.59860457959316,-0.499336710988876,7.091140809791,-21.2408403044089,0.674090553856292,-3.01792919838207,37.1911831502757,14.3762932773027,-5.4344060817084,5.26100550752863,-1.46716333851597,0.0540528775724228,3.5895303728407,0.127210906782371,12.1548161432911,2.79803508431996,18.0771759919167,7.77563113453219,6.57956644347832,5.17847635153279,21.7536945313971,9.42843695445653,9.05204344668017,18.3562135976961,10.1434143997362,5.03159422176902,7.81769905556041,5.49438220119703,-13.0965583163337,1.42870435292669,-4.23762376932067,9.52738632064484,16.1867217796323,25.3372498756278,71.6461103643967,14.4495971947058,13.3321483943791,18.1938568817206,57.831155532002,9.60310618161668,12.1582449548774,20.8449407032469,29.2989472069481,20.6584656361329,11.2202638739869,16.8405175077115,31.4719236768261,34.6103190035541,31.2732255254738,52.088649807628,-0.18651058947353213,0.11015737051530158,0.20259755799961982,0.015272526757131635,-0.020417698449249694,0.14613741005801822,0.19053003315878067,-0.05794089892282909,-0.06069019296221412,0.012054294603545172,-0.3254221447884269,-0.05094069455656932,-0.12093739877041508,0.37587968190942067,-0.48730318957304875,-0.5758421580000553,0.2769278012811913,0.018798992615160996,0.37309130974304494,0.061602858997136974,-0.09952812179039787,-0.015507707142934458,-0.24669593474404275,0.00701652235991745,-0.028408982175339693,-0.036953944783718426,-0.2459674228778347,0.2851202186651857,-0.058733731448632906,0.16436457091437728,0.013741303012476776,0.007864308951813316,0.19612748602751665,-0.20740347575020046,-0.25994287122306137,-0.35829826820811633,0.49370334134210553,0.04628502487709829,0.060235796011237956,-0.18376411128870004,-0.1280986901511464,-0.26452225583826483,1.80362677169185,-0.507716655238834,-0.11137804437169047,0.00822142081958289,-0.7251623185268109,0.26766088877682387,-0.08156664693559916,-0.01972371725143487,-0.15447664299858324,-0.03364393613005379,0.30780320371014236,0.28864190730498024,-0.2804775599114532,0.11246302213383054,0.004318303392715773,-0.41471621799846153,-1.128763440860215,8.463811810549467
57,-10.7414480999787,11.916149088337,-2.74951712805305,-4.27033565995819,8.53197716278489,-25.6045243008087,-16.6248068899811,-8.82247101560364,-4.76786146195297,-0.582304965364329,7.00996556474156,-28.3349147950499,-3.0179054514101,-12.9227373149408,-29.6763057386502,-22.2770553194655,-9.78011288049828,-9.65799935931931,-1.188303556636,8.58815011345123,-0.461303161202623,9.14724747580417,8.20034347083931,-4.69630360019029,-6.54243808944487,7.60524103419282,-2.88375341300876,-2.00680265037374,6.46122005777695,1.81817117627636,3.36483802485378,-1.29835602888439,0.428338856993058,10.5540672145067,1.61390886737884,7.69687897948575,11.7991979655293,7.97585652237884,-1.98636683356828,0.989078798816641,-0.468636184231813,2.73485659306136,14.4495971947058,56.258133213859,24.0406798040167,13.5350561029731,-2.17081983882545,-2.43183432009289,-0.784860254973864,4.71068164902282,1.10163441717314,-28.2823711857244,-6.2883091908163,13.4291055403298,-0.69850147961371,-2.81539251784322,13.7240779507937,25.253339682192,0.41014971757146995,-0.1531962799285074,-0.018872458431247324,-0.6492388319856548,-0.004490158536541867,0.2634809940181175,0.04293157906566166,-0.0012261447375474723,0.08179168854843939,-0.3944084005838245,-0.009443171552443745,0.24732136484335066,-0.03530432627551057,-0.028323806159412147,0.13337402678059476,0.2861582892501348,-0.02120551016715593,0.056565447274063735,0.0012938332371001046,-0.0638127079477707,0.24096986827932707,-0.20437785666657454,-0.4073006057613743,0.3188960585078505,0.07664987344436626,-0.5503343514459426,0.35250485425815375,0.20300602651514366,-0.36678616188436575,-0.16786144612153747,-0.05018343704005861,0.18230241319508472,0.12942908407722223,-0.25088558372129804,-0.2507618151204626,0.28559226838051016,-0.08653231449765326,0.11922307258881872,-0.20380054667791409,-0.00908866575253669,-0.04224783585803025,-0.0739446455974069,-0.5077166552387951,1.4555160319566713,-0.11449741994645456,-0.45642381262250226,0.1711210056541378,-0.2559376555410135,0.05757668531364311,0.08556963239291993,0.24849894103931516,0.4199747955592328,-0.01001741228019534,0.016973920842722232,-0.0021985730982252544,0.47532617461717525,0.011778044975470612,-0.10223972675038523,-3.8548387096774195,7.499875546558024
58,-24.00170175143,-16.0967134194001,-21.6017233093481,-40.056041130096,-20.2076419062624,-34.7305988564823,-38.2195478790154,16.05162120628,-7.56313995239095,-3.19424950804973,3.94424246936674,-17.9911627788074,-20.4935869944914,-28.6903822678033,-37.8345969136728,-17.5771262840178,4.41835728797119,-4.78521342197881,7.66005691061309,12.5621500195961,3.9682530728224,3.75145423851836,7.10480069063606,-0.422050954013444,-21.5478658774323,-6.13267253982489,-5.56578620925001,-0.490202256845716,12.9283764173088,6.89885029768103,-1.81628967946205,-8.3021168604792,3.90815034611099,5.42642954285752,-9.88383879165227,-2.79478788569195,5.02251882756397,8.02711357895745,-1.34790989259304,0.260181354142489,-3.07749874583101,16.3027097895258,13.3321483943791,24.0406798040167,106.040841547192,19.9115331195426,-19.0384387486972,-21.4717672634447,2.09673946169242,0.0009187999903808,30.9933217548569,-3.6531026242556,3.63735536212337,13.0432528164676,11.2864226546853,10.0332739982767,30.635910185227,42.8460214791648,0.21206977043071218,0.011753194683677906,0.15223873625340437,0.12706890092310558,-0.0802764660591562,-0.3826241108171575,0.0849742509795665,-0.05059257067671684,0.1276741446479302,0.10489026582529731,-0.22943134763228681,-0.11320168586872896,-0.09787537273302133,0.15286555238858357,0.08980440769831653,0.03344145016655645,-0.2027230306853468,-0.014609858130493838,-0.2408112907793733,-0.3239097792319382,-0.18797792684571774,-0.019479304397461154,-0.0448135213120223,-0.0038760472344829796,0.1927453387548522,0.1629662550125553,0.0505161685214126,-0.39981853646651433,0.0774397030578672,-0.15669051417050786,0.2455990471996177,0.26764343787174766,-0.056310598508554376,0.022510739262126805,0.11797369134254032,0.13581115387584616,0.001648620206727053,0.07641291747427661,0.007868927655103674,-0.06581383524511068,0.12919897734243502,-0.26967307647392114,-0.11137804437181249,-0.1144974199463853,0.6627144839980065,-0.22314376729413163,0.12063111866896556,0.36711431156588425,-0.11718956637413029,-0.003907428588383454,-0.07819444754324809,-0.03754881185339264,0.1154714456133818,0.00919556447925596,0.0670680039064286,0.09368348461818593,-0.3385071330506309,-0.021879813533431953,-5.446505376344086,10.297127829991835
59,17.2948928938422,11.2540068113832,16.9396921250558,-0.812718152358807,9.29099569296,13.414459048135,3.38817553082363,1.91556801240742,10.9007255267991,7.01723651252107,-10.0295610285767,-27.8163355221755,1.58274028014462,-10.5070673123298,-3.61342979504857,-15.6716450188904,-6.85776795056254,-3.8865249155876,9.44597189785586,9.27680975016649,-5.77047761399696,-0.230800422493645,7.29181717581278,-4.36113988851238,-6.16785744229578,6.32081037622806,-4.93570528806242,-2.201660883337,5.31451655572222,-3.27494422200595,0.577874665958897,5.77831183378744,7.6375186352939,2.70796536011431,-1.9682861576143,-1.3605198908371,1.91483054707355,-8.66256944922347,-22.09275718393,-2.84632108688371,3.03465451607304,19.9602767169988,18.1938568817206,13.5350561029731,19.9115331195426,45.787013739546,28.8402531487134,20.4800887608844,10.1773602006603,19.5133531098262,23.1851301573642,32.1655444125447,21.000697203497,8.05132209588636,26.0957037788911,24.4181141053513,28.4072697373889,42.2873724153861,-0.44248484987094405,0.22571769392383514,-0.3694623727687032,0.3377417486528914,0.03839268562536347,0.04030570113043306,-0.17765737258453884,0.06959227096643533,-0.08254710107755278,0.014605363829508009,-0.36207206325709396,0.10892542976891471,-0.03028788643892992,-0.053528464326520475,-0.1782736459435283,0.2361043609724983,0.0486453756044472,0.1918496134803787,-0.19181611078884578,-0.4554159729240672,0.36778284349707163,0.5210152845026318,-0.06939495359795383,0.11999319552464531,0.23708716910053468,-0.1496528083642597,0.4498866602161667,-0.04907576274701806,-0.07646813357741487,0.38444553355568883,-0.16151567599585503,0.06026498908443688,-0.14027495331747955,-0.23978305825065976,0.2726555430345649,0.07211137818486635,-0.4719968677498235,0.15680306992303414,0.8392013171848594,0.026643943564605692,-0.11590660122759973,-0.18200837423996738,0.008221420819554685,-0.4564238126225154,-0.22314376729405108,2.2729410150891924,-0.22274750892283943,-0.237202334679923,-0.05109622974301384,0.056631775540948386,-0.3224289148545619,-0.16955243695320313,-0.3653534709386146,0.12042701527049866,-0.01800080881017884,-0.17533969370645303,0.045808866365926786,0.040180695188004274,-4.147849462365591,6.765871247632932
