,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-12.4208636648522,3.32162557625951,-1.93903501684493,-3.09366394388424,-9.99776867913567,4.82407968871555,13.6235707085014,7.62203581592074,12.0072383869543,15.0621153881188,-4.25221966144238,3.72310254341087,2.10853608764287,2.38004200589648,-0.669007003590139,4.6958079970899,1.45037363321355,-2.92461002325211,2.31976523390672,1.96104877884736,1.70743772749873,7.21698130542856,-2.18577397962975,-4.81504589007399,15.6296548165636,27.3401495295699,10.6350112631892,8.11564601187443,-0.0650257641361133,3.71601161351146,-0.294214743731153,1.44146217500032,2.49812031117036,17.7494889660958,12.1417737917,1.36145119927978,-8.80015449543172,-3.44862231429211,-4.20804510859862,-0.284555244608937,-3.98120519907806,-5.84244583552377,2.52608056415529,2.33738184347284,1.00001407264141,-8.32385169545191,-9.07963405548124,-0.210077316662412,3.95947516833011,0.10665187933674115,-0.18844635194220274,-0.004298918799522657,-0.045045810875156654,-0.09558287971953529,0.296644748827263,-0.04308023679177985,-0.07041745215571465,-0.06709385558525968,0.026669460376816508,0.38727199943973667,-0.2809028387263791,-0.10838768685842474,0.0026765877722925773,-0.12980807629708468,-0.6229232390551112,-0.10308649808890184,0.167460589010291,0.365093822332049,0.039071514864922816,0.10218026894282145,-0.3055161189715626,0.3752190671584952,-0.026916543834902888,-1.1365074699859348,1.7008186741996143,-0.4793470824217734,-0.3510232845340796,0.30964659548011403,-0.318060117357937,0.009922403775365293,-0.19546245162180204,0.20095862655593905,-0.5178193495259681,0.3296032908066022,0.07393603207988472,0.02674827336331853,0.013275983927853285,0.29365057491436736,0.22486348119847058,0.0132082871121792,0.0769283715534687,0.14865473276016125,0.0015866730443022544,0.042696200966483334,-0.08270661929580422,0.08474781187231265,0.09735832653418112,-0.04897088128030775,1.0678763440860213,5.227824550381343
49,-7.75236286754598,15.4360512930527,-1.04334228164005,4.53759563074981,-4.35406121029402,23.4479454438653,31.0426828377026,33.9590820955151,-0.0445621905075687,36.0919542674448,-0.571026627391836,4.9835089954903,2.95158139015552,2.12243305437372,0.370022764101479,1.15114747969736,2.19133772423032,0.609328324843602,2.22740760308212,3.85646965361925,2.31384431336863,5.09121045872747,-1.72218695283148,-12.115139573906,6.12912996766125,10.6350112631892,13.1627479091995,9.512967455237,0.432324130215427,2.00370186539404,5.51275339844417,3.31831539940676,6.80599759350667,13.3836023984094,22.893828413489,1.68790983018654,-8.40536608056124,-0.290827061999943,-0.70271484343331,2.33286077539327,0.531239797063886,-0.272656470546589,4.36148403901906,11.9731833894468,3.24174438812939,-3.99321435394548,-0.730631238513499,1.13543025528384,-0.373518236446656,-0.02157324256072102,0.32258909517792556,-0.035988367408324125,-0.0329905661673383,-0.22959984331379812,0.007399438713171079,0.09008014606552808,0.01693551931884443,0.14252904256620483,-0.40812784504609056,0.4438018743899662,-0.3562108620810291,-0.4978794228139127,0.040307536453974176,-0.005392365390432482,-0.0032878314685972332,-0.27115790208085927,-0.026241139083237268,0.0009132247552179537,-0.10433023020422491,0.12006040822547762,-0.03544918545838755,-0.12146152837127469,0.1763315323252551,0.07356297078070129,-0.4734019124755898,2.956041371116255,-0.8426698389860406,0.5061391003582426,0.008721745246513044,-0.06072499828270599,0.22525668052413275,-0.2489613689025292,-0.16074964962251226,-0.4885190765274155,0.1572060567378474,-0.12177162839849648,-0.10188905153209973,0.4002990075893506,-0.6664519495615533,-0.08388012232193297,0.009283491333888836,-0.026057338638510456,0.13141653044584395,0.05984821783868535,0.04560847021972715,-0.12060338695995096,-0.0012216863240393056,0.08000213011395009,0.005376344086021429,3.626671739928983
50,-6.23998921375889,24.0148907114297,-2.3191957510256,5.81413569457512,-3.88506616215573,30.5324628792454,37.9494819722453,42.8227358215913,-4.82205021640545,44.0741958199229,0.082441980356231,3.446221759264,2.47573633490518,1.28110560537786,-1.04958705492447,3.02906504496346,2.88417338425547,2.22833136688755,1.80035550689389,3.85980227031029,3.02038117092514,6.31211696514114,2.33760456369054,11.2859741739433,2.80118241935356,8.11564601187443,9.512967455237,13.9464247311828,6.22490766987811,3.33967916521298,3.11662607482316,7.6978633774399,7.65170389596105,9.29969442946411,18.0750056973866,1.91183334911349,-9.51000401204938,-0.984235739988995,-4.54784831452598,-0.57285826876224,3.63863126295987,5.02684597604683,1.75630460244689,20.5519640703881,5.71794029326639,-9.58026295891666,-2.18574175241413,-1.2751814212974,1.35107085427112,0.013376604337785852,-0.2276110588754391,-0.1058653565901727,0.008571676452044265,0.04466525473245403,-0.4819963758878642,0.35359341707265335,0.1181846332253061,0.04261713020524011,-0.36513735665312785,0.14424372093219967,-0.04519234007500644,-0.1364104011936844,-0.0494403402620794,0.4112114722559529,-0.05373228147695724,-0.3550534841131616,-0.16561619647331005,-0.313130842852725,-0.36779199097644444,-0.025274012029403027,-0.4069884190528997,-0.3267101079379835,-0.09622457343375426,0.29329815639697726,-0.3580207528472145,-0.8369810583210253,3.4181010360507864,-0.39695992444532585,-0.2808145749358476,-0.028226837846879037,-0.24479371441083825,0.1151508267104464,-0.14771534773559966,0.036327909633127826,-0.04678123971350136,-0.10131804538169586,-0.007068946049278874,0.21260478000983715,0.04396589383474747,-0.07981603983602344,-0.1910932905098855,-0.0034195455592362957,-0.0629354085064712,-0.009046016129968783,0.027709843518355756,0.04908801787180984,0.2399172044324165,-0.6553429532672118,0.19892473118279572,3.7331521173376787
51,-6.88789697857716,-2.01923554777337,-5.23514148953339,3.33004668778913,3.00389068880519,7.60314418154913,5.52517201514744,-3.88703614137199,-8.74191716291293,-2.30477161482671,-2.11014002705393,1.12283544777079,0.262664505104394,1.18670123116498,-0.59962417558835,2.80516030937264,0.392460302332646,4.09932693815071,0.40624072343508,2.12415623958228,0.192376055247739,6.1120774456099,7.04595631150445,36.9181842683545,0.754010140316546,-0.0650257641361133,0.432324130215427,6.22490766987811,10.8864896953405,1.19141415897962,0.372550839416391,4.34497513950613,5.17592351234302,1.47286056241829,4.89199089965725,-0.740928784747023,-9.96841019202534,1.03415188986672,-5.29934465125573,0.800142166583993,9.08068762801832,9.67817836960663,-0.724326850381896,1.36173924726335,-0.167822894990024,-12.3308418544781,-8.527950103934,-1.33257276904882,0.121120486034986,0.30961208862103573,-0.14650933281925682,0.23095784772662756,0.15984981113520033,-0.060489383897975924,-0.38353969507311286,0.06408284616663079,0.11736684781007212,0.04489335757958669,0.06973956577885491,-0.012142861958472136,-0.05950996096830087,-0.016239566659006294,-0.45062407236889646,0.6382208688827805,-0.5689934056412688,0.1873159112363841,-0.5211797255390878,-0.04498970018865652,-0.06072118959085779,-0.4214043859391382,-0.16436953681808564,-0.1274244865143135,-0.39145984017644697,-0.34630197056398027,0.31225484198556924,0.5018066190108587,-0.3914153477316027,3.500256506705447,-0.18140320670046176,-0.043721940610498465,0.002903660480347718,-0.028851492519391644,-0.020842850421955033,-0.15718638339031113,0.012009323741845506,-0.1158568146730757,-0.08928938417406869,-0.4412393658350739,0.30757043642803855,-0.20171723626409,-0.49326473372768864,0.058239938770767094,0.047478068494469526,-0.22716251006874585,-0.04396004039554444,0.3924196123173088,-0.040260782446095246,-0.06320290112570652,0.06317204301075276,3.297952348858379
52,-0.0418352998100231,7.53544980315996,3.85116213632106,4.2015520154785,7.46463965640943,5.49595438951908,5.09311505780433,2.50096525067302,-0.763961376386255,4.05899240062515,-0.553304070405568,1.20511493252934,0.239539782958798,0.169604706132715,-1.55819276956603,0.83843921211936,0.735176303094334,-2.16893685560346,-0.099533992815885,0.801457912937284,-1.47279500221151,-0.486968733563057,0.101024674839072,1.51278484826528,0.947342284434806,3.71601161351146,2.00370186539404,3.33967916521298,1.19141415897962,8.16309139784946,7.68096786250228,-4.60250310955191,-9.33227228194935,2.86273475988737,6.05209622846032,14.2547364657059,1.08405609289595,7.13050240860813,-0.634923611829312,0.0980187773898074,-0.454622506011926,2.87353384882184,5.72932760677852,11.4889465648404,7.70806245601622,6.54091679644133,5.34654121823883,-0.824953988127552,-2.48476738573449,-0.2518591120852108,-0.004284842413164424,-0.17279064881169537,-0.23313044122010174,-0.1622637821745247,-0.28455433329997953,0.293184448629175,-0.15562480124082617,-0.16794703607594444,0.18562939470830145,-0.16152882326269902,-0.060723652247058495,0.24087896338498907,-0.37226022254399704,0.553443801252326,-0.014565499730749021,-0.2561758626066641,0.6925308972089143,0.044647280664816096,-0.6230161124193052,-0.08123267652416545,0.024990023386781093,0.06120134427759258,-0.12872216289342286,0.024847255517447236,-0.31548234319510826,0.008811106390058825,-0.27725566654667516,-0.181074402883672,1.9931687525517234,-0.13019271778479202,0.5006909839122682,-0.18176608128763186,-0.10026648177636263,0.0033515965673521714,-0.2461408026524931,0.236472561771339,0.12644165600888232,-0.1727624595433942,0.3968291832943194,0.0913703915780991,-0.05904380232140631,0.1189366056134924,0.03660466413150104,-0.21408569345392142,-0.01951755568046618,-0.18934757494006396,0.2533470674003364,0.1768590639001673,1.2177419354838708,2.855361868108746
53,-14.2532813523915,-22.3085137325007,58.7420501315593,-19.0959148990664,-36.0482639684984,9.83348190858898,114.835120805259,28.1367923101326,-25.6156762287799,56.512302278712,40.8273988833256,9.02342227854026,-1.76467173651391,10.5321200760904,1.65577641637979,-0.810955165074782,19.1934094708698,-5.21011938217374,0.537801440254026,1.4230000698668,-8.06288503928125,3.58009548698557,-0.638030092385189,-16.8457156246111,-2.55740542030395,-0.294214743731153,5.51275339844417,3.11662607482316,0.372550839416391,7.68096786250228,402.962557497013,20.9860467747699,-0.26919859311767,-1.30534462109369,-3.8957514170208,-11.1298543898925,1.15027449150803,4.04093877084145,9.23609797236599,-12.0213793986581,-16.9380617611138,9.47869669332749,-38.8610004436147,-15.7579217215415,-27.4747380961504,-4.07895758206141,-30.5761861836944,-8.00635280678527,3.25727998721967,0.02424106804557192,-0.014917232928597026,-0.025802158772569077,0.026181205774437402,0.04925861783880111,0.14524696418120336,-0.21095438367314143,0.05047243412002242,0.024731891364756647,-0.006252354679588834,-0.27435929926248315,-0.020185440671311724,0.028331928332021427,-0.08482802535664422,-0.019765913982991084,-0.09252560884137712,-0.05691059695563722,0.048829370192064396,-0.0222276075683082,0.09851498135052165,0.052322043045195145,-0.013597771112235412,-0.020007087235611565,0.03132719792374463,0.14291915510610817,0.009139091063401546,-0.06139497442971854,-0.027142702417882594,-0.0436272889147287,-0.12996833050153206,0.1618926004169962,-0.10260205603201453,0.10423377951444034,-0.004297919360671721,0.014941861370139344,0.059793719109353334,0.02040979315040124,-0.06205250726332296,0.0444851102082615,0.03917592910996683,0.01807471297330634,-0.08682526506676162,-0.12414206504689738,0.12888020720875795,0.029325887004895235,-0.046999711203358316,0.046783751118475,0.03130196217646435,0.10590195534285088,3.993279569892474,20.07367822540287
54,-5.07796890223523,6.44451548805093,-3.61329946397961,-2.33285109002568,-4.06344899795008,15.1711483657072,25.4546241473709,20.70908027553,-3.11317722046017,25.6006462031755,4.78582635951195,0.666465139401531,2.07031339862755,0.928427844396147,3.39000943554339,1.8418494839076,3.93406718283171,3.66295724754838,-0.667880903772865,3.04693492755354,7.73675872909465,13.8091835333443,-0.29692429958856,-0.865365737010388,-3.26230759788788,1.44146217500032,3.31831539940676,7.6978633774399,4.34497513950613,-4.60250310955191,20.9860467747699,25.7419444444444,36.2432464405173,1.16943098247147,-1.14602963771647,-8.34684108118726,-3.48352073173775,-9.85449594345061,-1.1517164789751,-4.25937696715567,-4.07850709773734,6.45989537138887,-7.84858276844747,3.66499053191687,-5.95016377936027,-8.02298932196573,-10.306697059994,-4.16041884609401,3.40907630411634,-0.3678154061483982,0.025540051750077408,0.1395133245941733,0.1711689743496723,-0.14125190850879144,-0.3194398497712643,0.06194589101416255,0.13614085467168963,-0.05226527624574899,-0.19952686754060275,-0.14132124109083974,0.2726140505694999,-0.19475419304242023,-0.1923115773181939,-0.7699675505859668,-0.05504120669890716,0.11759046084058651,-0.09866538428832063,-0.005630546886180367,-0.12785652566628614,-0.47099524081015987,-0.6260201826955123,0.5015698696932991,-0.05939118260734321,0.2687982237618332,-0.19500446132685206,0.2335504370284744,-0.24766694601284536,-0.000508437547900402,0.4978181819912991,-0.10253489246743232,1.7809209068935177,-0.2323282480909348,-0.18899790181167905,0.32802334599839134,-0.024674906191198224,0.18636943424424396,0.18918395798009646,0.13394704750203038,-0.14361221279843775,-0.02477570096429089,-0.3094629792377366,0.08528799447431584,-0.1226607177623427,0.21032045060356286,-0.2036557547009756,0.08178227643719493,0.16750738114938168,-0.17914831326705677,1.8333333333333337,5.0726664038200315
55,-20.3944131743368,17.5538783223094,-15.7916421265713,-6.59050203723632,-22.1448306050102,18.852506604303,50.4146626610593,38.1429835057313,-3.04538300887917,41.730406801767,4.81986190785618,0.0544411177991484,1.8302509254982,-3.70791533262483,1.10149077951029,0.829577740233,3.17529020995979,4.05141413488574,1.00546816343431,4.10781059733277,10.786360861457,30.1271005585808,0.976958489288235,0.736455790275911,3.78568907109718,2.49812031117036,6.80599759350667,7.65170389596105,5.17592351234302,-9.33227228194935,-0.26919859311767,36.2432464405173,120.638643966547,16.8723833155207,-0.762050956962435,-20.6621949905422,-21.3903578466105,-21.3673039393513,5.74969366450001,-8.31636551644132,-6.80678655865613,-2.9958632151907,17.3435318242773,-3.85401736499107,-17.7995688705721,-32.352005131693,-12.3165895575449,-3.98392768718868,9.01547852895329,0.12885071956045094,-0.07635790791152379,0.1370252382967667,0.15048821810632676,0.06242090980508384,0.29666938229167356,-0.3005136725268594,0.024379312341571185,0.010759118810821868,-0.01169568043874061,-0.0824986986171206,-0.010892155437373393,0.10439542018644905,0.09167197639683876,0.23392212876282734,-0.10995901374459305,-0.03535048092763298,-0.014806008729155253,0.07455803232052623,-0.028644446859710557,-0.06458323582974412,-0.5363067673015914,-0.10072745058587211,0.03574015170810481,0.08923475131203482,0.19975583631980515,-0.24865217697051456,0.11578351384219945,-0.02797951666911545,-0.18034796321330268,0.10452847616265952,-0.2317034039488423,0.4932828534402071,-0.08676591739912747,0.13836749813381272,0.022666297065035645,0.029335813430158834,0.07373865516848453,-0.21143053038370366,0.015878050379296328,0.03544002683227094,-0.11791391475493235,-0.09342040942268422,0.11180583397930165,0.18018367277972952,0.059395243186604635,-0.20494449183881225,0.07741537936559627,0.2829258423640019,5.790322580645161,10.983107209098307
56,-6.25197830761215,-1.83660669591494,-6.81345942408063,2.95287679513793,-17.6815914348328,1.14556749935385,4.62453617648012,-0.209224796759467,-3.17619967536437,3.27999940339324,-3.40546979112866,3.95887570421012,0.363667076062606,3.48859964092183,1.24533765087779,1.94999309849821,-0.0482764263479875,-2.97997430089402,5.95438167608034,2.43222230301174,-3.488983922747,11.9319444214654,-0.671816455389417,-8.06478318852841,12.2235190283534,17.7494889660958,13.3836023984094,9.29969442946411,1.47286056241829,2.86273475988737,-1.30534462109369,1.16943098247147,16.8723833155207,37.6489672939068,31.0263789576737,6.18799024028756,5.41918319352059,-5.25282394257672,5.50485996759771,-0.489119572110699,2.09025947607793,4.55218239858441,23.1298547373838,6.98632570150644,-2.47842541675575,-0.798357044505789,1.53173272804447,2.06422892182998,9.36883864193088,-0.08443783731789578,0.21708441322206837,0.1346928900893922,0.037798872395420485,0.5617525887125584,-0.030921003662446687,0.20911877434552426,0.11445251944542172,-0.01550496054701234,-0.03716181060598903,-0.34895290883615215,-0.2842043392028076,0.07349991403611633,-0.13387609237079898,0.015661317681759667,0.004685471361645922,0.013252475581648175,-0.02050927259776384,-0.3112967542067433,0.005660979257221186,0.24623474390252928,-0.020901639082808843,0.49825125826665745,-0.0715791058946813,-0.5076938341028485,-0.5188487064156296,-0.15886932184558308,-0.1448532663876292,-0.02054789700506608,-0.10139895187388176,-0.005350628970282516,-0.1868874184465372,-0.0894735791300528,2.2407462921531693,-0.7285770144937906,-0.22335667360488723,-0.12879104449637657,0.11447617342684974,-0.5142885623309169,-0.26462491414974704,0.13178673168125962,-0.17083472539113562,-0.5266094722324705,-0.44223543795366377,0.3197796261478863,0.31224769437085753,-0.10604164425345122,-0.013031773659658557,-0.19446566764581955,3.2755376344086025,6.135060496352649
57,-7.099042358869,35.4635415606096,-6.06670619285635,21.1192460775202,-9.19299705524269,44.4055215249956,47.1266587281067,55.2790052117046,1.32086780010676,52.4236897968231,-4.33376444364546,4.85375160280357,3.94017566315903,-0.870642912287506,5.40308521052137,0.457526785910455,2.57967041367731,-0.504684706993676,7.45266638244435,1.49281567593747,5.38755604483974,13.1793032373187,6.07716800887888,-4.28774529896633,7.99233635591332,12.1417737917,22.893828413489,18.0750056973866,4.89199089965725,6.05209622846032,-3.8957514170208,-1.14602963771647,-0.762050956962435,31.0263789576737,76.9583273596177,4.42230536862065,-0.878263025151708,-3.82345709015786,-5.64280520169637,-0.722965953166001,-11.0088524257712,7.81737123018648,2.84088845823913,29.7663201505848,5.99083985219824,-5.57946246856402,-6.79818436517244,-7.69165309767347,-9.5459189896991,-0.17098633979965447,0.029653590628010977,0.0539970851698215,0.014503493300034663,0.02943097110336933,-0.10927887763917135,-0.06743411506047003,-0.09540325158197342,-0.005574010064735596,-0.012726366602054005,0.14969818438554663,0.057332061265982025,-0.04480599273877806,0.15009050913666747,-0.26770728889924605,0.045564039899830856,0.14707564695615996,-0.003259862535458994,-0.26520026486916265,0.07262792801908592,-0.10742032624098247,-0.28834195276379887,-0.38220298123989244,0.08097909567530458,-0.08983498846188281,0.3283774083867612,-0.487810844326647,0.035422421059026835,-0.15651322956938202,0.0033644511752308212,0.01525403605921667,0.32801673284962246,0.13902508348245243,-0.7274794762184438,0.8902841331394609,-0.01269461715295197,0.15145713152678314,0.13141718944599465,0.1446507003160397,0.2682051754840518,-0.014156059421345431,-0.18523071793259174,-0.0038629233720481764,0.03870558579505716,0.04679536214448956,-0.28856712013908487,0.25331283529511567,-0.035511717101445954,0.6279805702263778,2.056451612903225,8.772019571319804
58,12.1408202664274,4.62837557975037,1.61960618013831,13.6120039998496,44.129071096678,10.3930284491183,11.9421974212419,-23.405456958918,-11.6697591564043,-24.4192768562146,-4.82257072585139,-4.08921791161246,-1.59345297043369,5.45143326384003,-2.51844189624249,5.84906643812031,-2.81480062415442,-2.99367601771201,-2.95467478977649,8.43828035842532,-9.67420915127872,0.57275652337914,-7.00426051938024,-28.2366574327924,-1.06248434729018,1.36145119927978,1.68790983018654,1.91183334911349,-0.740928784747023,14.2547364657059,-11.1298543898925,-8.34684108118726,-20.6621949905422,6.18799024028756,4.42230536862065,157.424511150936,98.1478070854214,95.3453040410406,7.45542019332549,10.0517867358721,-5.08308705132169,1.82437302303085,9.17932727936554,32.9412464747217,-12.6324724988013,108.811420255338,42.3513401513013,-5.36695010883587,-9.60599730601743,-0.05897528865746168,0.0998099295107182,0.08436283998269467,0.031152685743691604,-0.4591423110214012,0.1733970457322726,-0.23344639492520597,0.10445217562461363,0.09252185948006328,-0.037936911487396245,-0.2659025699681759,0.23019560693272706,0.02756702534173183,-0.23669009710897002,-0.006175174221000341,0.0786528567758026,-0.032680842266082734,0.3352100669792745,-0.35283167717698527,-0.04164381400687063,-0.08719773420951962,-0.24674875397144266,-0.04236864158760934,0.06907833823494235,-0.03561877713138518,0.06951229476387216,0.15493949252706152,-0.04713639762249714,0.01495630091912467,-0.2413732320203978,0.05920841766343698,-0.025026839561380042,0.02143941413848077,-0.22546481873889507,-0.011804666345512036,0.748143373076437,-0.2532908826724066,-0.6030745303672027,0.3316870679199422,0.020989692444370368,-0.09870327766764952,0.343071672681107,-0.02462335492645775,-0.22554308546233223,0.021753661131905827,0.06332118855367438,0.027637128053498102,-0.029730286352312753,-0.13971708349770837,5.893369175627239,12.546493978436205
59,55.2720908367315,23.5281174744706,20.7836346452836,26.5217960382434,-10.2375340334743,-5.74430736903773,8.31386432305135,-14.4930542762591,13.1121491609209,-28.2047614800228,9.36504916034076,-8.39482194106336,-0.866921273243918,11.2001105014956,5.51491780993237,6.2854234224789,-3.19362540791074,-6.48055838358875,-4.70449337131328,-13.6038902636018,-3.09562272720664,-17.6798994054656,-3.45112617775116,-28.2468107448204,-2.18782227082467,-8.80015449543172,-8.40536608056124,-9.51000401204938,-9.96841019202534,1.08405609289595,1.15027449150803,-3.48352073173775,-21.3903578466105,5.41918319352059,-0.878263025151708,98.1478070854214,244.042227864065,51.8010940256695,37.2565607460783,16.4800609522704,-7.80038192171611,5.23657705425602,-20.5257942839099,46.6865625914511,-16.9651535279797,245.854226508102,121.586379172835,-23.4510577193515,-11.2477721965732,-0.4259474107808442,0.03898452889280552,0.05487583941129211,-0.13700179990093453,0.14884765832862062,0.017268047824732954,-0.19503774799226506,-0.06916149183961635,-0.08779920480249759,0.2276054279949332,-0.02852228531009139,-0.08253705076146431,-0.001314581985032809,-0.1962941087890864,0.060482890252669244,-0.14919993646579666,-0.1064674670447028,-0.21334676047132917,0.2646653029588281,0.20403398525300287,-0.1978908170778674,0.07677276421980653,-0.21152264731446743,0.04250416773139804,0.03637382452082897,0.029040068042700692,-0.11909355532534802,-0.10069693646476986,-0.11691698901535552,0.23574905650378522,0.020824166174719466,0.18760331999118215,0.029460210300630393,-0.1283518719158382,0.15197390809385336,-0.25356252814112906,0.5580054595023749,0.21955282498772496,-0.2423937730438467,-0.04212277732491276,0.10822174294688647,-0.0504045409096033,-0.0008295783132144112,-0.05024188759566841,0.07019461001936694,-0.26958702264318324,0.127318842789803,0.26816623557241825,-0.05869960271698189,5.611827956989249,15.621530906542574
60,-2.97250288768271,-11.0122916486245,9.82760647702944,-5.39959730748309,-3.39068587435982,6.17540692588832,-2.85388555426563,-7.22559950530356,1.82802415985571,-15.7917788855739,-3.1385716137148,-5.09882818342486,-0.965582058170294,4.26457261286208,-5.39205856567658,7.93553588708615,-5.92718550830706,-0.38414076237881,-4.84603328272015,4.99560205056903,-6.31044297196024,-1.28001332290944,-4.63225606511394,-20.4269886499726,-1.97035503589485,-3.44862231429211,-0.290827061999943,-0.984235739988995,1.03415188986672,7.13050240860813,4.04093877084145,-9.85449594345061,-21.3673039393513,-5.25282394257672,-3.82345709015786,95.3453040410406,51.8010940256695,111.353289526085,6.52536295715898,16.6151277759691,-3.21829308838098,8.24415879526438,-23.138890322123,19.2761733729765,-4.73734844767195,98.967391574871,42.749939108944,-6.62980875499453,-10.3882631109248,0.07141043900468957,0.009237872962380567,-0.06323562958848578,-0.010545225661370934,0.3752038329086329,-0.16408964959559752,0.15072253693884496,-0.11474120861483283,-0.07027888860320929,0.03784083790117414,0.2281076749986651,-0.011432978842003326,-0.00210073557006385,0.4578345184738128,0.010429606884169869,-0.3430646005120999,0.21504621064127039,-0.4223147440271963,0.3040549163949103,-0.09182712152356996,0.04896375553458983,-0.11105377838247986,-0.005736294365048465,0.032842912047947835,-0.004324940017160484,0.014711643085254897,-0.09982551944028939,-0.007793450721082291,-0.09107251327067704,0.12142891693504092,-0.061293221890078194,0.19279966567012535,0.07579970451288996,0.11376520106834273,0.13166440768919604,-0.6024642076154342,0.21869315706877399,0.7791269034000234,-0.23645056899350983,-0.14274273284967023,0.07651924706116221,-0.31365520108176254,0.06666558358665516,0.14627719283338245,0.10452368271606927,-0.02705700128542944,-0.18730908623651724,0.03939943740346892,0.24516467549859014,2.784587813620072,10.55193297581468
61,6.58722334066975,3.4069209798082,20.6718654824831,6.20196271421436,3.88173746985892,-8.13958730199405,-10.5423332357197,-10.8644846432859,-11.5010727929395,-9.94791661602919,5.0664992726774,1.86394542752206,1.17840780417122,3.04827138519519,-0.354476256238864,-2.54770270201402,-1.73829011504366,-1.51073558712506,-2.00999566805197,-2.99917171092795,-2.7362256937141,-2.66095281284738,-5.92557500346459,-33.0575421054144,0.161217085987897,-4.20804510859862,-0.70271484343331,-4.54784831452598,-5.29934465125573,-0.634923611829312,9.23609797236599,-1.1517164789751,5.74969366450001,5.50485996759771,-5.64280520169637,7.45542019332549,37.2565607460783,6.52536295715898,24.8504410593389,4.06230226731082,1.63584061753954,3.42733467236235,11.4459076001524,6.57730961303359,-8.90035118387321,56.3822809664232,30.4948162367112,6.61336238063488,3.21389754703376,-0.02056066261530946,-0.07524419755901235,-0.5612731761081239,-0.4111696780073982,0.028503540980145483,-0.06859444283498838,0.15323588895545828,0.14711397361871062,0.2558369754895285,-0.1475355680298195,-0.65782870112531,-0.5725779395272517,0.058100379127552726,-0.01677393388978366,0.06189745441779513,-0.04499253391139828,0.419366534842042,-0.12126624815281635,0.19055095959853527,-0.10253156797897962,-0.22612967260392294,0.08078345821489834,0.15245749302385028,0.3334498249315856,-0.4018588624674153,0.29380716551401553,0.3972348665487008,0.21177245883281318,-0.43524219429774536,-0.1678435726542277,0.04376780966781767,0.12784880685913277,-0.21331635916201133,-0.5170500605513553,0.1413436871471528,0.33512411473030757,-0.24305334381349122,-0.23368992371228534,2.551633454294217,0.0999942103968318,0.011083140162178519,-0.0473633827795378,-0.17897291698045348,0.11551802046117626,0.22037150001300074,-0.07692354680109063,-0.13900182953971893,-0.24760588230893327,-0.05544336129141175,3.6383512544802863,4.984018565308411
62,-3.67797160930113,-2.91281605625,9.24905493258483,4.80882830771963,-2.91512580233093,-1.62508801642379,-5.71657624652489,-8.98326629609109,1.51520482143941,-4.97399237268029,0.262395561667076,1.50290851721168,1.850660719669,5.79882332700469,-0.491995917868326,1.47009010519046,-2.21176922886588,0.238595620468437,0.406203055088355,-1.96606630607877,-0.919548700123881,-2.82717510509112,2.7674743151446,17.0854134144181,3.25240738720651,-0.284555244608937,2.33286077539327,-0.57285826876224,0.800142166583993,0.0980187773898074,-12.0213793986581,-4.25937696715567,-8.31636551644132,-0.489119572110699,-0.722965953166001,10.0517867358721,16.4800609522704,16.6151277759691,4.06230226731082,17.4539267224213,9.67255992051854,1.41428653325645,-7.33075785899993,8.52282049626454,3.90820515079171,41.6782493017954,25.3309112534195,0.998726641958474,-6.31709900717126,0.15304840596622726,0.09408053270029909,-0.21740956155357813,-0.13829272350695995,0.10718949763450698,-0.31660339215164107,0.08484334101431852,0.12721604603814268,-0.09267639621135232,0.05019139915686186,0.040052946620506236,-0.17000285763156153,-0.04302789797414648,-0.972496404062612,0.06084742516186608,0.006861424086538737,0.28124057703516225,0.1833875552344705,0.012472909461005734,0.09859925037821017,0.05580443013192576,0.04575455256801323,0.07471849891499723,-0.15818688625060737,0.0390324341718845,0.23029211748253245,-0.6655297162698003,0.042805970947728846,0.3094643774349008,0.3996198114474568,0.037597291703151035,-0.14353421353255508,0.016338119397820403,-0.2687595401985266,0.2676513187677993,0.024571853811938042,-0.04292708119139523,-0.14329776582755363,0.09848306108513377,1.7188548963565506,-0.0692196735097514,0.1773156301347996,0.05854619152317861,-0.11421582841292348,-0.017581373185142236,0.12757672494340172,-0.251355090453996,-0.333654308844194,0.8555181836141104,0.7573476702508961,4.1765927168472325
