,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
50,4.60164762338783,-4.06416213429214,8.40569461153338,-0.688201589894271,2.39734350758999,11.4906224752563,8.35168138340046,-2.59937652654025,1.10674976694654,5.96887407946629,1.13118731738525,5.49241074966425,3.77507600876993,-0.19222611679117,3.60247581286126,1.42240967794887,-6.58097188714427,0.568363077972985,1.37943024699521,5.60428057157824,7.07669269545952,3.71042713281312,0.778830386221221,-1.24993429603962,-1.67398360974583,-1.93751300015108,-3.35980360273423,-3.97271084877108,1.85182812440702,3.34896108965348,1.80971938402156,0.0333262977955919,3.54362919765593,0.595005188902509,0.999253066140506,16.7363590203106,-0.905359051281697,-0.660219889602331,-8.26170723321932,2.55519695026418,-7.21350887910415,-4.45826683570359,4.86777140141884,0.9084938050024,-1.20662814836565,1.39624930814933,7.14321984604525,4.12208286808253,1.5614353276611,5.64789772857646,-3.42351758165348,4.59954607068727,0.377081150756717,6.76074349541063,-5.14917838146515,9.31161145582954,-2.44918681571844,-0.0518292570769973,0.0997392439611646,-0.010415429467333643,0.139583109583712,-0.21749826568977337,-0.6444343714440981,-0.16674361160041667,-0.16512448228658955,0.08401627194936702,0.009916445238818473,-0.12010701483992228,-0.1888360119062627,-0.011198498491649533,-0.14465497132484506,0.0845463602383811,-0.09497621066755112,0.16412018782887927,-0.07534434686618487,0.0074044150860407285,0.287876104677881,-0.21264487234054932,-0.040329400728144005,0.038149693514964424,0.0722509942420056,0.08484545221968491,0.15114815395871647,0.14486378231847932,0.229681176478377,-0.038367224148599034,-0.3462806370844634,0.024357837886885086,0.2376744530554016,0.123580224738513,-0.23764893292431144,0.14919498474336998,2.0879065450500014,-0.10583924202913168,-0.09731249212318596,0.6846589953047372,-0.16500598116408885,0.1421707147407428,0.28563553732337854,-0.0852688909273077,0.20496136469750592,-0.4988720536452339,0.01833670921909775,-0.3730125603625487,0.21972098331540832,0.01465780906981402,0.40823130297998544,0.3143167946800995,-0.16537406678057803,0.014473073736323542,-0.07335212990619157,0.5881296532910169,-0.5586840752371722,0.018135098381407522,-3.3387096774193545,4.0897871607591805
51,-3.43979189037841,5.17707177535606,-0.151806496096597,-3.77449209083162,-2.08999104838958,-1.16261349602201,12.3815904213568,-1.16854421231276,-2.24369321339767,4.72470738910051,-1.01712119465018,-0.684770949697793,1.91928734363109,0.158067043150638,6.28200345757434,-0.750272244385988,3.79107241967262,-3.40152805296279,3.54355365128712,-16.9572303402839,-12.1462849088946,-3.13709711187171,12.7284269263518,10.4157535335448,9.08071504989571,7.14654488438085,7.83819031744992,5.64618732925569,-2.60864639339897,-0.299110349173103,-1.41921497969502,0.119981389112609,0.628408504007439,5.84220306839088,-0.332642288135433,-0.905359051281697,14.9380017921147,3.36893358114739,-0.171874101323486,-0.583757785951291,2.87036193023565,0.3238866438653,-5.77680692604747,6.01738329113114,2.74518877499193,-5.92801691176969,7.09312217757387,-3.37816711035977,10.9844829212536,6.4994327075171,3.02939595947109,9.75675657884506,3.59772283981134,0.0668329314402028,4.14010096009384,3.04060693248013,-2.54338807778711,0.19570918516444208,-0.11572359156995259,0.055208693862118935,-0.08957783772582288,-0.01807816696101578,0.08534435288038356,-0.1353056932181718,-0.0289494065819654,0.4410022473425543,-0.09178383279039101,0.026079738735082333,0.33899754593852455,0.03506549515467215,-0.007901360683567123,-0.09759620067376075,0.1398018311915652,-0.4076032799481002,0.1882896332150394,-0.0018641908198339032,0.4185841912629762,0.15710149435906076,-0.06519301887107656,-0.49406385495470123,-0.09700540023777049,0.03554348032900299,0.37374524306229295,-0.7038549331937405,-0.03220336125001697,0.21128631023663685,0.011474053089351406,0.02965583969033756,0.4810075736680242,0.002044824443869893,0.08463618916069571,-0.1398522922806654,-0.10774083495425288,3.137771632158566,-0.028391029628893703,0.5137958629541919,-0.10710438657126577,0.16287893576581783,-0.01620403282507831,0.3467113609856754,-0.08089841781960043,-0.04530027144404964,0.39075776792103106,-0.17927025428295523,-0.0046596757554960636,-0.7567890331539612,-0.008530303683116216,-0.0892784168685707,-0.34289097291149834,-0.4858566906175887,0.006565283450927278,0.1126360579908651,0.12373979648672571,0.07007621262316947,-6.163978494623657,3.863677237052119
52,-2.10175117619622,-4.38410860578078,-4.26079899835886,-0.703448096357217,2.59152475573165,-0.983167453778799,-18.8314899458691,-14.2066470919966,-8.23199429538858,0.722081861848643,-4.68666701525781,7.36233438677189,5.28881375138967,-7.31843672186004,7.62444379178806,-8.7351721581349,-5.43098515968975,-4.17526528340926,-6.06545190451216,-4.00230304838012,-3.60451100988766,-4.24246549669598,0.685474461886337,0.341757771627868,0.41196613106357,0.63146530446096,9.89771380916649,9.35902755328645,2.18728804117806,2.57638864042773,-8.23602163893223,2.40981727765237,-19.9771594861442,9.17708032296633,6.69008298713698,-0.660219889602331,3.36893358114739,37.2150627240143,-1.65065795991457,9.63581651357207,-13.4465830528637,-0.15438390353639,-3.42727664921689,-12.319983038679,-14.0835341488805,-1.72505640505307,-11.0157203838555,5.4626478439883,-3.46889769524139,1.62729665500859,-5.0498389173275,-7.41298267177613,8.04455462948332,5.27351552320875,-8.35150461355744,-0.028442411561133,-5.22918304492079,-0.044563810953355064,0.10332420541660677,0.019365800442510742,0.12980728942690273,0.012148233354382127,0.2829142095422667,0.1938863496024152,0.1600747811307889,-0.35561769186041503,-0.1664946474315179,-0.16669384663004352,-0.42810915366842894,-0.13124128855303874,0.04798560603716278,0.18029719970256836,0.3562453776070813,0.07267920317953508,0.08545973896253445,0.04331798399818461,0.33428861994274817,-0.07704573857939417,0.005001025286712718,-0.004405148572708797,-0.09433232858736204,-0.01732910972892457,0.07905910211608914,-0.12046658751495151,-0.5494086119377656,0.06030136868117546,-0.06143794528057134,-0.10441085261575454,-0.037595006844043585,0.64223246982419,-0.5398301975523957,0.024185557099886706,-0.09802592618040362,-0.02959784571314524,1.6777207611388019,0.019244878326112224,-0.3806649964431927,0.15382699079086407,0.42852867230664565,0.16881811733100774,0.20713213586054485,0.2650839971426287,0.5220949527739512,0.2910669592830328,-0.3227145958612819,0.04598832589238424,-0.08632867382410707,-0.007577432046570363,0.25201222195052686,-0.1555470358836477,0.05212122306762764,0.18788976195029944,-0.13925472038478334,0.06895771573326989,-2.0779569892473115,6.099595291821772
53,-0.604858441905516,5.74498574453179,-0.678880581711155,5.26514699242765,-3.07066042916236,-5.32477862828539,11.3907132687515,7.22682713764088,8.62970098894428,1.14626219770549,3.14699755839983,7.68178717198281,-0.330623700307702,7.07939112685078,0.247083491092133,6.20505214894188,15.2894394100266,-0.353356356770892,5.46163089204104,4.40454966427904,-4.48981205408722,-4.36206364418885,0.568568914460572,0.875064320614159,2.16119001443305,3.63892264158807,2.11566884084472,2.27397586095723,1.05880463986627,-2.8504447264519,8.3523629521924,-3.05827287108623,-0.67702324496715,7.95640775222111,3.01124849677653,-8.26170723321932,-0.171874101323486,-1.65065795991457,21.7436827956989,12.6806182047523,4.65751427650105,8.21872642776589,-1.52051259343254,-2.60758350558482,17.3814240510087,-3.34310704561738,0.374304630829673,-6.48210158292189,5.47356290107002,-0.372083441737446,0.0910828998997416,4.10695055619504,1.75475114657837,-0.249739553853043,7.030319946346,-4.09813551689076,-3.84416058271374,-0.13919911391026232,-0.27252733250836625,-0.09650145723649618,-0.26433669826109574,0.2737945540024111,0.11822497331492814,0.009876168759106142,-0.22144681475805805,-0.4508523727886638,-0.0034702625170708844,0.01542067076678427,-0.037954597321703365,0.03832460347082123,-0.010820299580647034,0.08149953861773118,-0.08068117948672736,-0.2834111600838808,0.23441300046720615,0.009475876479692905,-0.3403150864197923,0.4874071422626199,0.3958085355787457,0.05316273467637095,0.021682389438906977,-0.024984282208760436,-0.13703327246035826,0.02038833947765638,0.018838842912028666,-0.21419420964876545,0.058368190451733505,-0.1951396735305158,0.41594964022553543,0.6480259712628614,-0.4310562157909836,0.27073936548892996,0.6840977748205977,0.5176931267069728,0.01927870249602994,2.364476215769206,-0.28645723979029,0.1493075304732981,-0.10861537982729316,0.06255258722385519,-0.03158104106323385,-0.46002936946530404,-0.03670406150392994,-0.03421871296831833,0.4235578026311222,-0.0787235401063996,-0.009437236933943268,0.2358374780503634,-0.11531948204863778,0.18135283698582835,-0.28769151125598597,-0.11751518274776811,0.03336423743009896,-0.004942802193257004,-3.2080645161290318,4.661939810389977
54,2.05427868102724,11.6149141601271,8.35750394038411,27.142117541935,-7.77838098417576,2.9903077551455,37.6762664502866,9.5357965455033,6.45884150327439,4.45144158553556,2.009891027521,38.1701214911636,24.2144529883604,17.2890837569755,39.4413528751169,13.0262335563267,23.7071541998145,0.42804709308296,17.6265306051508,46.5062102661953,39.0935163413136,23.7329836277594,23.3338114963124,16.7407777508836,8.26145393553416,0.911130049591999,-8.05254849174319,-6.89273014000187,0.115308155701429,3.9326220774626,17.1824670506932,11.0256660389168,19.795781648453,23.266238809749,23.312771629924,2.55519695026418,-0.583757785951291,9.63581651357207,12.6806182047523,95.8402128136201,-2.80717487512971,5.6738259206282,4.78629997815322,-23.1973007019273,13.8489548060791,3.59361719434883,-0.140113745011979,22.5890955225645,12.1970694659949,17.1008341845507,3.20625532290497,13.4478402537931,8.73387975805511,21.5498069592367,12.901013838975,4.38704395136564,6.91987913509877,0.07572596253744811,-0.035228855096364455,-0.19099722180730178,-0.052201035828021325,0.23094924771371272,0.015525220384531371,-0.1778109634636493,0.04975227046326451,0.035039379763060874,0.27675302981470085,0.08923288651996418,-0.0015938413967133407,0.2614102697494953,0.25107384710227026,-0.36810346758619134,-0.027907786117543198,-0.16804467130519984,0.07532188143498848,-0.12510184778342476,-0.09707666498021181,-0.24600806105928497,-0.11365700140066391,-0.12747779151089003,-0.06042775531899999,0.14334842816850948,0.5078005233718532,-0.0447010425208077,0.026594903902237472,0.1539851881143388,-0.1066184388136183,0.03385462779156964,-0.14488516351603867,-0.11358143103866235,-0.06479837439125904,-0.03623085600247581,-0.16793728116592943,-0.11040105179094295,-0.38134914677816234,-0.28579636085876864,0.786974443560607,-0.3175059468298625,-0.058151976570244616,0.08940227518279502,0.17447938750186712,-0.14273675904065605,-0.2663752530404744,0.21354441412848843,0.058972189960608976,-0.022780314698668164,-0.014916274996299826,0.0037199091723953185,-0.05189037614975061,0.12024971861322034,-0.39695160851826905,-0.10726837818883138,-0.028506975572620597,-0.07551293782187482,-4.331182795698925,9.789290720661024
55,-2.93632988531435,12.0113249523238,-7.0154364576954,2.82304508425114,-4.3995087237589,-4.61832577270938,17.8575852298114,11.8923172907396,11.3990831991928,5.49013541163063,-1.11410040527858,-6.80166020567137,0.322916929728546,9.10119091130054,-2.3488815777286,6.62359836133751,8.73336581761647,1.22820625884271,3.89762348444795,-7.57365822249217,-0.286285073532296,6.45972877037263,14.8852650341109,12.5701369360316,9.51260059862812,5.94715075203726,0.175517681135298,-0.615674660973673,-4.11667217465892,0.248490022821044,6.06061067618236,2.12230766698458,11.1336174496372,4.13678582641779,-10.5183934091405,-7.21350887910415,2.87036193023565,-13.4465830528637,4.65751427650105,-2.80717487512971,26.820050776583,2.21733584642483,-2.81546436892105,9.80198891352038,8.38033897477421,-3.85411254026101,7.62081743479445,-8.40334488124364,2.62613400282192,-1.30855448220203,5.81074063461088,-5.06159172233852,-3.62678128199689,-11.0378262249258,8.49636668767503,-2.67823945952652,-4.92900770456833,0.33299634869034417,-0.24529197312456316,0.28631760091256575,0.3810871236607912,-0.004550749618500058,0.038784194693074356,-0.3009715800891616,-0.09413772508131307,-0.41938576314137493,-0.22695864156922857,0.3351457417459318,0.33044111170634227,-0.00984638559084789,-0.12103050692581255,0.4455007125340616,-0.06018569852108258,0.12038784486682806,-0.0353119497090901,-0.3640132447273216,0.12390858449178921,-0.08457682909527624,0.021799730509712217,-0.20822966455934833,-0.1257000528839041,-0.05079928191208394,-0.0161702759174465,0.11155549546418417,-0.031031804093297255,-0.0322923980078063,-0.020854349876296262,0.06952129398406316,-0.517632277714775,-0.17428300648715522,-0.22939116049305538,0.29428129770654365,0.14081773253104327,0.16284229267168437,0.15311435569689008,0.14755947683463813,-0.312850315081233,1.9130665558357927,0.01373082640126982,0.20200709500211717,-0.20547852900898533,-0.14923546601647777,-0.1751352770709154,-0.050280496588148135,0.22725837848555208,0.3871703007051197,0.3077751499489266,-0.2648411811066202,0.23809940181775305,-0.3463069691038386,0.30262866565549074,-0.05988676668690373,0.2641534598917529,0.09177052019771477,-4.064516129032258,5.17784228965918
56,-4.48233599429669,-3.15259720170036,3.35581538544919,-1.73267982037203,2.14593859605697,3.03147547358387,-1.78576444931037,2.21142103940683,1.22333887288874,-3.21481354431245,10.0244850658285,-0.500895753844253,-0.620616114144387,5.65655491847424,6.55219943752934,4.64174409613549,1.75738513779828,3.50862388644353,6.26628018454789,-4.1862041929372,-7.430206879353,-2.99833689635659,1.88426936948891,3.49426883908228,3.97628182476075,4.25833104565687,7.96875700420731,7.35654973990686,2.54211710757496,1.40654206548471,13.9174359003516,4.28096530340284,1.12258246790196,11.4147409419969,4.09404303246104,-4.45826683570359,0.3238866438653,-0.15438390353639,8.21872642776589,5.6738259206282,2.21733584642483,26.0798028673835,-0.106528231889263,-9.00882978455027,15.2834807400529,1.16706665895669,-4.66931847318094,-2.09132398946339,7.26402534449511,2.07369986586757,-3.40463101179282,-11.3115366154024,1.21025612536576,-5.29646475802825,-0.0273675540533629,-5.81713183520697,-3.01861501706802,0.11913499290835733,-0.030592909065555878,0.010681177970336233,0.27425106270188043,-0.057779031090315625,-0.023551861192594187,0.43793545001040357,-0.31722825129819143,0.15074978460211244,0.08826411380091738,-0.2750315307036765,-0.18919459714802694,0.1952576354484258,0.13584812657519227,-0.14659552498879255,-0.01281792974559381,0.3030818549789276,-0.1799744421167733,0.03119124548236042,-0.012805405620606489,0.18453072845697954,-0.13778946110933532,-0.04422569895294864,-0.026573240280633355,-0.007547754374365605,0.008473272422315421,-0.4356068097300128,-0.5032810305519524,-0.0868920316569158,0.012945983696344589,-0.4596006077985858,-0.06845873210634966,-0.32034714925115976,-0.5080049998984595,-0.4052992028146498,0.2880077051328016,-0.01633379354716439,0.4247742671647848,-0.10496457317815688,-0.05823329727480734,0.014916173384564614,2.1451042551852084,-0.07829788476248742,0.20535902356492694,-0.4463237945321414,-0.499241517752992,-0.023639422834600663,0.01855090526052147,-0.48113976943629605,-0.06854329804940949,0.21874062201797523,0.4684758285620807,-0.015055750178631496,0.009027741155599647,0.16498046229872024,0.23169408952401158,0.37841628988255555,-1.3682795698924732,5.1058596599773
57,1.37193780522207,-3.36152841699222,-5.58745230429949,-0.734090621686948,-2.85828415898881,-8.29673762899194,1.23618734682927,-2.43755971018782,0.740221686400828,1.79238544427251,-5.40051012256981,-6.55466477554441,-2.37534885932161,-0.609004085980859,-1.46420236757772,-0.303521189129563,1.27507562461389,-1.94323560934338,-5.03729056935239,9.05901616953531,6.4683296166968,1.54233379796558,-7.51774625903425,-12.1669272698838,-12.0706006819399,-11.7904894340551,-14.7539002042171,-5.99046079359232,2.95788516086073,1.10249845864149,7.98629510349598,0.283327779889491,3.6761094256611,-2.60342254092489,0.994256499631537,4.86777140141884,-5.77680692604747,-3.42727664921689,-1.52051259343254,4.78629997815322,-2.81546436892105,-0.106528231889263,25.5215740740741,-3.84065193871994,6.21000516392831,-0.316252220842673,-9.55935617006775,10.2011203043513,-2.50647064467075,-1.32380380625771,-7.63445545819072,6.45481525992462,0.616109050016125,1.11226062379209,-14.798941053738,-4.47395800919688,-15.1298140680402,-0.17826934576473316,0.1013793938342127,-0.029041530311932302,0.26708095106928637,-0.0072771152773290675,0.6596714574907898,-0.3608283816102631,0.3585985087606554,-0.09512250407091853,0.039262137452460065,-0.20998674233684905,-0.0858107511384038,-0.018827613970449894,-0.05609580662907301,-0.4794703166384157,0.35484240575481174,0.021489284925184357,0.009625699107851366,0.21473200076826623,-0.2836592740443184,0.2544817087167305,-0.18630013457147038,-0.11546961923720905,0.11544876075828908,0.05489711352744583,0.07368712147664319,0.27265963774682994,0.2602871876392277,0.0021238452754069378,-0.38190453807284214,-0.14871942796080478,-0.17746746858929954,-0.04698594912329141,0.042072038413409514,0.40107637873142316,-0.0866185480699086,0.3469146356688342,0.167688632580457,0.06173746524774542,0.09038031382101941,0.20357434275682376,-0.07958163956516323,1.8862257857216418,-0.006332466999471928,-0.24943256669350675,-0.22378297503338868,0.12182698597840091,-0.34230975460915386,0.08919122569639995,0.16010818423099132,0.02231532238367763,-0.22961655850023055,0.02377960346548261,0.1738557751228351,0.5201306427589926,0.1927520509122913,0.5341934055526127,-1.9166666666666665,5.050898343272618
58,1.46344096961283,-2.02595237331967,3.90097425492066,4.40623034703776,2.57631934604887,6.67366433799998,24.2764070876808,5.69457706170015,4.00105967015831,3.7466979548782,0.179249724234477,12.8579326746071,9.06825500051259,4.09248968160311,-5.63477816439145,-8.07203000997031,1.60245116195253,-12.1005782634732,6.85075118885519,-7.20309559072446,-6.94797081020772,6.99790517768025,17.1179907056899,11.8607278059209,7.83628377237835,3.20385300897159,-0.437922344193697,-4.70140163954435,-1.98259902744223,-3.39165540436239,-4.4100088974196,-3.81640671614537,3.6320507180464,-1.81991931997906,-6.65146906141247,0.9084938050024,6.01738329113114,-12.319983038679,-2.60758350558482,-23.1973007019273,9.80198891352038,-9.00882978455027,-3.84065193871994,51.9058183990442,7.75048247825498,1.13996068780219,16.2491664987259,-3.95855192556972,9.4208770677919,7.65101389533775,13.1658287973262,-12.6055272650313,-4.18277793115024,-6.67711632861981,9.56896403995628,16.3422357545622,-1.86658124561201,-0.08806437621530457,0.4292567269267743,0.2571768505294037,0.1761963831683595,-0.15028152388017735,-0.1098213963591787,-0.3810856875588034,-0.010196265395955502,-0.001131132241844723,0.13649111756033036,0.0011023661343579558,-0.05449728998650668,-0.11527778396782659,0.09882664971200508,0.17030285701608547,0.43804654264319015,-0.015540499766132155,0.3063578068282755,-0.23133269980472157,0.036343129491759156,0.18411641961080208,-0.39062518909488225,-0.2532468544569444,-0.06913231841595277,0.06286696561689509,0.33336843739848565,0.13548581619445718,-0.08165536850178919,-0.18164549387419118,0.498846868470146,0.13887831325066327,0.39369663202120264,0.22782099825982283,0.1911905938025902,0.2325281322711437,0.1980619731115461,-0.08930342143389118,0.20333657939301839,-0.029191026883367298,0.17490466860159057,-0.2048581878515372,0.20655946391124164,-0.00855731090998043,1.3532836312733219,-0.14224303369343913,-0.27327607005751187,0.045239010540974664,-0.0076930746292550286,-0.255407863996412,-0.2584591358977674,-0.29145790405708455,0.2826747742188226,0.18132299705822114,-0.09556961788510221,-0.14598519541495575,-0.4855676586617458,0.17198425835609948,-6.85483870967742,7.203875234833277
59,1.8404749773115,5.30371177484261,8.40622054322618,3.69078212188054,-1.88377560992474,0.239096842075115,13.8367883573897,3.763531519147,11.2135831122767,4.44718238580618,0.788475003569387,-1.60837589791053,1.82976631446296,13.585850684303,-1.50735959211397,-0.527276657036366,16.3933267095897,-6.10639954199167,6.19220329002722,2.92416439100327,-2.55699367945488,2.08807616935007,7.51252604798869,7.10605842796698,5.98242853248535,4.65695283654231,-1.71107814179585,-0.29532241880715,0.662267835389662,-0.658238588595843,13.2309449274562,0.514423284772405,12.3376891307929,5.81484002998572,7.88250713076296,-1.20662814836565,2.74518877499193,-14.0835341488805,17.3814240510087,13.8489548060791,8.38033897477421,15.2834807400529,6.21000516392831,7.75048247825498,55.4408878434886,-5.58555973636714,-2.06847391981869,5.9504654983858,12.0603005391054,6.63408344016956,4.14659576164591,2.97784811234911,-2.37036205420105,-2.53928351791345,4.40114337470718,1.74809794500984,2.01959034193632,0.09142088460835301,-0.23248477251761107,-0.0322617821674623,-0.019572242748334284,-0.1621573979455655,-0.03822138659732283,0.04169071042298838,0.24621373591688842,-0.06995231199321868,-0.21732241377509168,-0.04504615932857184,0.007923562724041258,0.14873496613397255,-0.29880503513648776,0.15929779239958536,0.287268003831733,-0.1258419604557471,-0.041896355218794236,0.1195411152986191,0.09675805288554544,0.0769668321255605,0.020009371654195137,0.07825862048966832,-0.05806602802387736,-0.06664267946992411,-0.13864631879738382,0.20139682223724592,0.001236644934725148,-0.058003429130373825,0.14052655412169032,0.12606176596692373,0.05607636269220325,0.044843142334297766,-0.031707990435781784,-0.3362229058449767,-0.49661870782058626,-0.046414498873985965,0.2668469663315079,-0.46072601859462275,-0.14368412986984708,-0.15024181990271956,-0.44561037270760256,-0.24944099808198636,-0.14330089977791804,0.7907476918416534,0.31232676954301614,0.1615927575059455,-0.1535246479183051,0.01727586475895848,-0.0553989841244299,-0.1727298317088427,0.00717278824846075,0.10560052705940669,0.13712666058817888,0.01036390222142552,-0.0871427405917062,-0.2409199570931952,1.0631720430107527,7.445192263702037
60,2.07087550184811,-1.76867438290526,7.69702070804898,0.696398165292516,7.31418661684923,4.47567898271905,0.503647239284623,-0.556593208490198,-1.96819452046168,3.45333735676445,2.41067404020427,18.4325593717489,10.9890386609084,4.46307613004573,10.3835089456271,0.748876825386712,-6.85467755283255,3.11593895722587,-1.88965883313571,4.80344924774948,2.61237247231989,3.08475326209497,6.66263057565524,7.0224355967629,5.34044428543496,3.9963837387066,3.03157663298148,-1.21235906122229,1.3934807461042,2.79467592518316,-6.61300569590185,2.03707600828371,1.1552091667526,1.29475132947492,1.13022034254153,1.39624930814933,-5.92801691176969,-1.72505640505307,-3.34310704561738,3.59361719434883,-3.85411254026101,1.16706665895669,-0.316252220842673,1.13996068780219,-5.58555973636714,19.4256063321386,0.585278016112851,3.99664419710035,-6.37083787489887,4.15599876554763,1.47263534222769,-0.869935775354274,4.90469104253366,7.78606028830298,8.08105646082259,6.00447792119802,11.8681235643157,-0.03356869831901906,0.21594992800472468,-0.2364703689038031,0.19540508797915795,-0.5005973028836838,0.08579581825917806,0.1564079173531322,-0.358239934515975,0.127890904315404,-0.16044320007057983,-0.005174320145000887,-0.3506395408553688,-0.28493606981781955,-0.051202027497741,-0.009409083352912321,-0.12154873190024797,0.10922108769184154,-0.031255607191554895,0.3519616310668739,0.004214501788239709,0.33069462059593835,0.11586461521764148,-0.365965491292325,-0.10611169516556002,0.08203150407004646,0.2730769549501596,-0.05988541632466972,0.1739726739120629,0.003118549293370051,-0.033706972535729886,0.365287348451852,-0.06374129031740587,-0.010317989642188717,0.05589848258685377,0.1825293361054719,0.017890241261012043,0.3972617652360522,0.5256115942336214,-0.0369739971170556,-0.2647018639010237,-0.17604881336245948,-0.49658362295728725,-0.2210063927806983,-0.2757379078840969,0.3124384100383299,2.1136822618351863,0.2636903481135486,0.016645235130102597,0.33778912369101943,0.04695501886053711,0.4595733140291506,0.045449602369753865,-0.32393764278138304,-0.432629911074489,-0.017622361001476298,-0.04387780670634721,-0.4262181677894253,-1.6478494623655913,4.406314370552627
61,5.90605003033201,16.5513181169621,19.5933213954641,7.97380481309376,-0.545412963196332,10.496149728432,40.5383069117621,12.0058962497287,15.0925424541078,28.2564515750822,10.7862188555023,28.1920324399202,6.01737089772388,3.43022688994959,6.88356726031677,-0.158635006781817,-8.05677657677072,6.26474272436159,12.2474303709918,16.7422258697459,12.6808619192109,17.6398831658612,27.9574780244221,23.5115281321231,17.6270499994793,12.195465687949,5.17314591577156,0.94159439807893,-5.89787127146471,-4.76862693928445,0.674066762365947,-1.58323774504436,9.09820045485897,5.10378629933995,-5.03702186236445,7.14321984604525,7.09312217757387,-11.0157203838555,0.374304630829673,-0.140113745011979,7.62081743479445,-4.66931847318094,-9.55935617006775,16.2491664987259,-2.06847391981869,0.585278016112851,53.6555406212664,-0.596674976575141,12.5598747830391,13.7007160626256,8.95192054073741,11.3455779347737,5.79684336346505,14.4623016307102,17.6645050856548,8.9049984039643,4.42461830723288,0.3793378508188587,-0.5371571607209447,-0.5953316274591334,-0.05220183454745822,0.04679956135874138,0.025400936588647647,-0.1041439515999462,-0.5423010035533204,-0.059945250321456395,-0.25426292141105705,-0.02685194949706001,-0.1751372103977393,0.4996677357286184,0.14397457861241791,-0.10332102365990138,0.38609301885180053,0.25086803441952726,0.09818774564332931,-0.22542930649779078,-0.21896400467182395,0.00777789581265617,-0.03625257161852835,0.0007852516824859944,-0.07532490809253521,-0.014659281075902622,0.021392473729084833,0.10243025507595925,-0.028084756729873973,-0.16076981715516306,0.03740191090544249,0.23932295090739886,-0.13053931486233064,0.17245493624258945,-0.19801521481574647,0.32798663859435023,-0.37145401843200687,-0.17844646660311766,0.29023160900079303,-0.032485018279535885,0.21282807083045335,-0.0514758666631882,-0.02414137472401399,0.12031652125978015,0.04333894544322325,0.1612854801986605,0.2630098100205818,1.3132730639464756,-0.100617594652876,-0.23225613398616027,0.2297258524621922,-0.04738973084809122,0.05823277762360049,-0.1891566386364252,-0.2588694255734191,-0.1921407802479728,-0.1656460568247988,0.1610100639396996,0.011827956989247213,7.324311614156406
