,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,5.94474692095681,6.66427484997305,-2.22642649328898,8.6676319583844,-2.31804962762935,0.905427296275313,11.1858445585587,8.66302441063146,15.8092693360795,10.7933454962855,11.3664679397896,-1.63622613145439,-13.1780358579111,-14.5934316212802,-24.0271900807121,-31.4388543073993,-21.6402960670212,-5.99950990440447,-4.87069576140733,-4.14668187543136,-3.79260737318549,-0.809956559454935,-3.5685354336857,-3.67144102954467,-11.455514863581,-7.13356789370518,-4.15219169106125,-1.09593024628184,2.91981178636317,4.33852282061717,14.3563489472142,2.62627201465197,4.1911009054839,13.864615930196,5.29964660006709,4.54571627368028,4.65906265170965,-0.0481274471971591,8.00926836995549,5.36628839155324,2.70842414171054,10.803650079636,5.60745025391219,3.26348828290045,5.02210842056677,12.6311556288479,21.4708321385902,-3.61996195288633,4.26281505112092,2.58678027061873,3.9696167488818,6.68628429632866,1.53261453766423,14.4741035866935,2.57502805175175,-1.15105683471429,5.0331935858185,2.18323241820864,2.73131459364426,-0.11465720820165483,-0.18246013362197944,0.16080607107724915,-0.1290114048382643,0.5451815096873784,-0.5415204401069025,-0.31115078135982166,0.210653357301928,-0.2377925291678066,0.2148974678409001,0.07103431464796957,0.021601420192751707,0.06154062403951342,0.18350865344006834,0.005154834387893943,0.13548265237555254,0.10433157780019964,-0.19182487352875932,0.035116137907235445,0.15220391369177166,0.18704681017237573,-0.12012760911475556,-0.0702637119041717,-0.08020435139007812,0.03363696754215947,0.006153202731073522,-0.006773955014451002,-0.022247477376061694,-0.22474943355593893,0.005341076921598546,-0.6084222459303069,0.010869845213963359,-0.0518820660973933,-0.35718369207106443,-0.6501903080866982,0.030029798617799815,-0.1951715897623583,-0.01977584740752315,-0.21161186009839306,-0.004837248748617326,0.20364916109633277,-0.44367231006357816,-0.24877471009856675,0.12177633135126963,-0.14695790871838932,-0.059766994130205475,2.555513203020552,0.09885008156594631,-0.12097470996789995,0.4802285182840976,-0.08729907361530281,0.05674975601885645,-0.24800509027428438,-0.39252970640426166,-0.2576510854149808,0.355086649939162,-0.09653223926907724,0.12528313411020783,-0.4020638779728355,-3.967741935483871,4.632583743289505
60,6.66841378184342,19.4245049332293,2.70662962946654,6.56467434179893,13.263040277696,6.20713061120891,-2.19384421362138,9.22430976962253,16.8166984938014,2.92144448721159,3.52707940009636,14.5403111954927,24.8198777944063,28.3353828268347,29.1924797705701,54.3960706035235,43.2717365207513,30.5249586154851,28.8880008682571,16.0324887830949,15.3890509416115,12.3984700217543,15.0431557798147,12.9665514171891,21.9948122152202,13.5024085242813,6.96039363700903,0.226366370337286,-5.16348975977825,-7.03200980848946,-3.63936830463101,0.130830278112269,-0.69721787772344,0.904567500892749,-2.21154324827195,-2.08996874373376,4.64901538097363,5.64727468286016,1.43878854032194,10.9786327577766,-1.77624409526904,2.28204067434806,9.53972023755724,10.2935348258654,0.892812528700965,10.2104084265566,-3.61996195288633,28.2617617980884,4.30323040574028,-0.915361171022107,5.13820908617089,8.17206705713507,22.6207553729606,-5.05714771321176,10.2804300187822,5.87201483722458,5.9443558979539,-1.09963726024622,7.51387524871594,0.09376685621339735,-0.32361748565711185,0.038638164128629936,0.09048137323385697,0.022057244637124714,0.18455059567690427,0.5066946869727416,-0.4170553689252663,-0.18943766412089735,0.060554613904494056,0.14581579289234128,-0.025463761661070835,0.02189041982612916,-0.23456896029228894,0.2742328371454468,-0.3393302639646042,-0.038568297602003594,-0.06112223674986415,0.021436045108742034,0.10638551545945758,0.2442004726379672,0.024444524747891994,-0.028018789890980837,-0.000904187766451577,-0.12790639810938842,0.0024437625026901924,0.09764099111814914,0.25836296511495216,-0.43854878464451125,0.2213404650920955,0.6335164916456745,-0.34607512805199836,0.04062832163343087,0.022487803501315275,0.34227443805537316,0.15664618626067875,0.05330222029251865,-0.5598716714512687,-0.16523583968605213,-0.6015757163865627,0.2810341132872065,-0.04266759046153119,-0.3538699242832617,-0.44074900887189594,-0.27942039178807077,-0.28669901655201785,0.0964469347389831,2.0452030590053627,-0.030131234742680105,0.09309242474138849,-0.3504785868240521,0.10067337720735169,-0.16015679323630763,-0.03487846484582627,0.04173758841652863,0.2862386627684225,-0.2598528260101962,0.14125431233846422,0.21694788582099153,-4.1470430107526886,5.315238639806157
61,7.84743310478304,-5.05349444864956,-0.604195719388258,5.37305753126391,7.46537135866572,11.0553882304944,1.04594024807137,8.87154042095877,17.9845039086607,9.25157454465195,10.4822193701427,4.89321198191862,10.3516199609766,9.73873992113992,5.17067433127003,10.0736929935043,17.3826512780259,17.5060448690802,18.5784019441784,21.768815216513,11.5350968995674,13.9002899597751,20.2254390306999,17.0003597317694,18.4424067781003,12.5166165794862,7.41836560471726,2.83532948198249,5.94915403459181,2.45517921970895,7.26845972817964,4.31776927935827,3.30561029439218,5.7790878181409,3.00160147895726,-6.99387942455661,2.051098745727,0.695394482818443,-2.7766606975835,10.5744968532032,12.857130631914,3.21518456514463,5.99855176788891,11.5512357343033,3.52617719384751,9.41136604236894,4.26281505112092,4.30323040574028,21.3179855777436,3.75003204430485,-3.24593769282641,0.91467722542579,3.94265944943093,1.94981237480979,4.36353694404751,2.20317212890927,1.61032210535772,16.2236658402028,4.52475072696709,-0.12294806047335416,0.15918526287726156,-0.022235294835471004,-0.318356812181477,-0.23602398866254326,-0.058659383387399615,0.2811170264416656,0.06905474449236863,-0.4525515335304485,0.11023334511404843,0.01806071428457692,0.39424227967850345,-0.40715927177781114,-0.10267326341393886,0.37551907471365836,-0.16293939809637903,0.10162542157240638,-0.22781070986151344,0.25179335183776874,-0.19948714691901342,0.03285452808715573,0.0337724049521846,-0.0647228917950004,-0.02510601848763922,-0.01018469690100012,-0.001389333665982029,0.006658453487095643,0.018406152821016368,-0.30247769991576823,0.01806216832029005,-0.18079716842542878,-0.18979878692859675,0.26017555371954076,-0.0693759072999326,-0.28805998122803705,0.17827353215302438,0.2294978758336355,-0.028150958308416178,0.3407141508745877,-0.16563683396527193,-0.6696225639534442,-0.22748041732508076,-0.13087762481685428,-0.5462698078268282,-0.033375232218569896,-0.12089431136684077,-0.1253789735568704,-0.033483044276514405,2.532513388336781,-0.06164760959795627,0.8025759745404256,0.5675921612080731,0.011031682131003098,-0.18772137116133367,-0.03870909964730818,-0.041808708981855174,0.21313039313352114,-0.2557849224716782,-0.0714090897932156,-4.212980030721966,4.616057362917368
62,2.13607588133996,11.9260501113528,-2.31437050200504,8.66728654506478,6.03859261075908,6.51020662581829,-4.91734087389614,5.01220929699277,8.95406975514762,9.12429911556371,8.21652291586568,4.20397609034279,5.05292763094967,-9.53104012942896,-10.3828286712216,-21.9097707904388,-7.30950578709075,-2.76454091050963,2.66872570252198,-14.2109981591819,-17.2801138191708,-18.9674236695361,-18.312090863006,-13.8504327722871,-12.4000900689687,-6.20149874641408,-0.529836086729459,4.92001897011256,1.93981551797843,1.2966266499745,5.0379085119427,2.5930178953652,1.36886045097877,1.462433642891,1.82782645026596,-1.77519031828165,4.47628990738974,4.66714071424066,3.20086312665946,1.8083490383984,11.1790883238787,2.42125034799941,-1.28295603644949,4.62418666880226,1.43626240982518,4.0329877927486,2.58678027061873,-0.915361171022107,3.75003204430485,27.6915806451613,7.04011755845399,13.0499041387793,11.956657443539,11.5592312143726,6.65624784314874,10.2103576630817,3.27261465776066,10.5661835509569,8.69674998381104,-0.03172744716636407,-0.3058681859381672,0.17920068073501189,-0.24796158708672728,-0.2386375104217453,-0.1482302504073319,0.4014780344746938,-0.016400919298217617,-0.03211471436630119,-0.18295974980431376,-0.49410044180201573,-0.11294088511534012,0.1136168425474219,-0.23983134998264283,-0.09833793351388591,0.24238873804855926,-0.15942036825828262,0.3792650337071589,-0.031888343424579815,0.3387430795802963,0.14878579614440712,0.4823180404463768,-0.08734260892404468,-0.06598232310710397,-0.05704361099091623,-0.030783079508227906,-0.03635072789629617,-0.07845188186067864,-0.09430920466650909,0.329043472872623,-0.3371570617160862,0.045329703957782394,-0.2240968277257147,-0.12677452125118122,-0.11867768802828148,0.10934501050066171,0.06579366504071751,-0.27835894549857976,-0.03981039820446987,0.1990506844843697,-0.6402788925096744,0.21775697124425036,0.402892477802944,-0.039406362041497445,-0.009185865727878094,0.01867535235638079,0.4806036433101291,0.09761608460369336,-0.0634099109556824,2.032512883891477,-0.1130933883874454,-0.04098333755977189,-0.45506614479490487,-0.216841413457771,0.29651648447452195,-0.32060684198905665,0.19490831330884129,-0.18466181926986816,0.016549451057396188,-2.9317204301075273,5.261328790824737
63,5.22182651506307,12.0964202021895,5.67006870888267,11.5244517104438,10.6596364399233,-0.19996769236949,8.22547118848533,9.28483380244941,17.1780118619988,14.3600697562257,4.05223805640821,13.6755123879723,2.10663820204564,4.9344111101763,-2.88898593694554,5.77223284140683,6.04372592810228,15.427070126407,25.2659866431706,15.1244003958998,11.1169921633602,12.5946219953683,10.5653225170275,8.94047765687364,9.57951073294383,6.66160308235154,4.13347611490626,1.73647109993822,-2.93179217801255,-0.97929247856032,5.30662408063935,0.727112808722063,3.89958622342616,7.44363787346277,1.95691454757346,-1.47070650985888,2.61279219700291,1.9473657900008,7.35111728027164,-1.48297039995661,8.34969250351832,2.30370918235012,3.74374365428422,8.20323363509792,0.402747150209044,7.87901389223994,3.9696167488818,5.13820908617089,-3.24593769282641,7.04011755845399,19.5620286738351,15.4428581331836,17.4547444169629,5.96826107650018,6.38400773269958,7.38240894841619,3.11543936430251,-1.44779441911774,5.81714484724152,0.05931573498088511,0.004336920225739884,-0.35952477513099884,0.12286203238936921,-0.03039159668857603,-0.0205122418095975,-0.232981018998088,0.07443464364429239,0.07898125403164319,0.03532908708240364,0.24298058359826655,-0.46085080888537755,0.5734422312185645,0.014919067595054781,0.04470526754681448,0.03273242172032992,0.25094190226331325,-0.01334861366568048,-0.49495999326154344,-0.22589562685660908,0.33484126867053593,-0.113155423203806,0.029637931366144264,0.00722104266105356,-0.01030619835945981,-0.0022990195982454447,0.00295409234137497,-0.00021532778750730074,0.004123452279958505,-0.24362222528148156,-0.04884378863032617,-0.27826649808838466,-0.14215698907049104,0.10527983949777216,-0.015648481069779605,0.15631606469607165,0.2079944314740361,-0.12440550659590327,-0.16380222269378977,0.4691462448655631,-0.015200836645610671,0.11802989996069842,-0.09736809476559402,-0.6099018685390853,-0.015913705013080395,0.11284138441584037,-0.08920612143655149,-0.3550711606353761,0.8110314017020709,-0.10585987404259511,2.4132909233000546,-0.19622983801128013,-0.7672775152814937,-0.12019111692814662,0.11701663400318008,0.08634240685790837,-0.05491152381713428,-0.1813265830784972,-0.18397193656122202,-0.8940860215053763,4.421767596090406
64,6.63483093847209,31.7111338527987,5.76752195472107,23.3235882370249,14.8066912162328,4.90557436246598,5.43126062872077,20.9113843958987,26.555792277933,22.2794455708812,7.58652239557748,27.4422181675038,24.7653725456007,12.2041423696516,13.9215307082474,23.2248688296394,21.4620213457703,25.7167002527089,45.28819093772,21.8756106035416,20.6001299186908,18.9533739766036,19.6314531835232,16.777182571498,14.4072548765524,11.2821880999437,8.24218434965787,5.20429933801349,-5.93434583271493,-7.97241808713526,8.60707269003906,1.27577056218871,3.06182032346458,9.70303795692828,5.90009187211793,9.40747913784141,12.0819409565393,4.16976461551253,11.3444336352688,7.89770246535033,13.3911905228782,9.82203259569643,6.01347346973337,12.0827001627271,2.77313690559551,20.7246924847846,6.68628429632866,8.17206705713507,0.91467722542579,13.0499041387793,15.4428581331836,38.1054626216078,19.9112038383698,10.4174453926412,23.441681195007,14.0172487830696,-1.01156106882067,19.4792223011944,14.6892119571144,0.017241496823874627,-0.5926269685208925,0.24958333251704778,0.12793740734473477,0.00012565084592858702,0.1862306421002702,-0.07574720422888079,-0.3353732389873083,0.10981185424181926,-0.2859181392406527,0.030657795660735093,-0.4050075268766998,-0.345315158625071,-0.05550256614056338,0.07940455981909439,0.05986904446800819,0.40782334687094274,-0.17011736093893648,-0.04947290153201217,-0.19170265780565535,0.04272020499988316,-0.007334682726134211,-0.14588535314619788,-0.08377061537441231,0.23719598601356043,0.058865165166973064,0.01551044257256133,-0.027473082766041188,0.2802866839760013,0.04425817368129696,0.1984333761877992,-0.012455117299721171,-0.10492423512286042,-0.018800188574802916,0.03381753858250625,-0.07686228662363973,-0.0773683676972823,0.16960242498665637,0.010891490757749797,-0.22825763933918647,-0.43652453059317387,-0.1207620676376831,-0.017632340177695924,0.4166212933286731,0.19999119975696758,-0.16960751165609736,0.06688823896189823,0.1073048521013249,0.5665331775551696,-0.04213813204436893,-0.19256525988210416,2.4734426862995256,-0.2669796182324246,-0.06505626057268163,-0.7462495021837755,-0.22153018672366934,0.28129802161349826,-0.470596067316406,-0.16528494290602275,-2.718663594470046,6.172152187171649
65,10.3626622972847,17.0169810694108,2.83175761208968,5.1264078073137,23.6863366681719,10.8897659298983,4.87443715631509,3.11534799812241,25.2095935136644,6.73182460286448,2.25428753196503,20.9227548748189,55.3006800503449,72.8590322266344,67.598874881044,109.998204627616,89.6296969161693,56.1880334942942,61.2431670129347,26.1451575380629,37.5504774137026,25.7713217169912,27.8363260219122,23.661720837157,33.8297926145897,21.3866401029166,11.4656972192224,1.01245045777856,-3.30044504587924,-3.42386968865568,5.82558990028064,-1.48120399854297,3.45880884723556,5.37859238179266,6.82176935818037,4.56101739924923,7.95136667147076,5.82567845407787,2.99449580025046,2.40243057438995,9.15218153189206,9.87578264862175,0.768978018964644,2.5625635410408,-6.42024910032081,11.9365644225735,1.53261453766423,22.6207553729606,3.94265944943093,11.956657443539,17.4547444169629,19.9112038383698,80.7844183094385,2.78497812418985,22.4530680699278,4.99005948026087,3.12757631978692,-4.56941112088284,15.2151585393168,-0.2758636754060047,0.10239189908797873,0.13415305958963736,0.01481657005408095,-0.16059436451936615,0.2390301242613392,-0.14125746221418573,0.4675764298858609,-0.28194985777359893,0.2101209472416712,0.054244356320268965,0.29071189930727287,-0.27067589422272686,-0.30746402296551806,0.012249325389208162,0.07527937882821628,-0.2856915139521166,-0.044966264587053995,0.15595947106429692,-0.01879399317710581,0.04318963477078579,-0.03700179576144543,0.03171322289994988,0.054190790058920364,-0.16429481001827617,-0.028630049611556078,0.024541696881726516,0.0731580664623436,-0.017543224811118467,-0.3103971930546955,-0.027345270572921593,-0.16772004530083787,0.175008429923287,0.05819923003434218,-0.11651085105772294,0.02440833127605424,-0.19151667447691634,-0.26797061414260326,0.09120594038334845,0.019690419314311924,-0.00942860290436083,-0.39925512530747087,0.0910094761780574,0.4180838122556783,0.12038176569749261,-0.15587316833634238,-0.24892799081144765,-0.16428688416968876,0.006627729399288241,-0.4551456716296518,-0.7688509428473862,-0.26466384576471086,1.1535249497928655,0.07658532207250199,-0.14865006543484366,-0.0907390793588696,-0.021391145608822538,0.18331021882594875,0.2688959618882218,0.1325268817204299,8.987458946189323
66,0.225917580053559,-7.77968810706864,-1.66189982102711,9.23884043476664,0.863481567230003,-10.7566005262373,3.08547588503227,12.5041755656981,-10.9945477673129,-4.63528066570584,14.8741959875815,12.4228586639849,6.5117944065477,-2.69660733558454,-6.80600587799953,4.02593915773711,6.90530390048252,0.535557729442147,4.53276865261289,0.955879671047365,3.69081671975896,-3.39571997277888,-9.90742998435325,-9.15555652001222,-12.8494602852403,-9.5418031921767,-7.00838631341867,-5.76632544687719,8.70852660664293,3.20878131838988,3.82915832977154,4.74742791722804,10.6587155569084,13.1274097881274,-0.992281240476437,9.58379504614667,0.547673757548322,-1.54619798390171,3.71944875377962,-6.24844882876033,15.4884344256133,4.45456490436085,-7.87344393622793,-6.63037240779773,-8.98785433889515,-6.33320897518034,14.4741035866935,-5.05714771321176,1.94981237480979,11.5592312143726,5.96826107650018,10.4174453926412,2.78497812418985,94.2793839605735,12.366719403561,-7.12514008458503,21.9823881927818,-0.273896935438131,12.0574231738977,-0.30070051683726695,0.0073560364145229245,0.10562622110698688,-0.157687707268128,-0.10527541464450939,0.06758427117434934,0.0009369853497796046,-0.19738777646559022,0.39762584525831585,-0.035601636233078916,-0.05064994916852075,-0.0757242570223463,0.050125454511555236,0.0060484905482461335,0.1118751832108373,-0.030612891651483263,-0.1260826229946489,0.019806935220124094,0.01182852645749079,-0.0930273176983184,-0.04608123236160483,0.02405874832087595,-0.07546862106294884,-0.016915695479420553,0.09910861400816331,0.05371456132411773,0.07921950061735594,0.15929697748985797,-0.3036821407479478,0.16195262393353907,0.13799360757125712,-0.22491587008517136,0.1160647672553383,-0.12244757540584764,-0.005009620381538367,-0.17637015410764736,4.555067052845872e-05,0.08021610629956812,0.09446274324887963,0.15719835991748884,0.10196593069112209,-0.009243270241116762,0.1279534707281872,-0.05675061463438853,0.24427542080182987,0.305048898781236,-0.39143233572689684,-0.033805783985558606,-0.18674732233962923,-0.21174541073725942,-0.12099727073685887,-0.05943190766908054,0.0740999061152539,0.5410947363483702,-0.16294784246559552,0.046566294853675215,-0.26611410610252495,0.0008683888189877897,-0.03858386382642005,0.7255376344086023,9.70924219290947
67,0.370894791254722,11.1409664314005,6.25573565789516,21.5759485203711,11.6434927362098,4.04013820120626,0.636596894883492,15.3279699132776,11.7871391120824,5.29193525676234,11.5642893589927,20.6691251961487,32.9752906586662,27.063637521469,33.5741663935719,55.5473576421667,42.1819867318465,24.4204340919438,45.7870254103864,19.3188553829199,21.8060791271284,23.3408672354523,31.5446232558701,27.2799500188359,32.3046519669856,22.6878000330879,14.7016609319662,6.90501283683224,-4.49597005903898,-9.06068564467308,0.681979711129453,3.8971864023885,4.62577664106802,1.91260079075963,6.55405090942439,10.5597069078954,10.9049558852858,2.3372471225215,5.45263920026405,2.80321806844542,11.4969266851829,5.12726353943102,5.05601019196901,5.13604904509435,0.79683280144227,17.8045034385063,2.57502805175175,10.2804300187822,4.36353694404751,6.65624784314874,6.38400773269958,23.441681195007,22.4530680699278,12.366719403561,29.3791439665472,3.91418885071814,1.23310999052668,12.8467370331246,13.6182470807453,0.47968357399601036,0.24890529282081977,0.046754286720528886,-0.27359474173237464,-0.25285296977477945,-0.002586528419694413,-0.001291718543533924,-0.42715981293281796,-0.2545141905429202,0.3074567559321153,-0.00809779920106093,0.03683197572990272,-0.18182796848449148,0.05709068419679384,0.13825280908020984,-0.22356344947662615,0.006301740682661099,0.12284624360077481,-0.4219003357267686,0.09143253608901104,0.39986084034267955,0.1233099282647795,-0.09083015800794797,-0.05361193443084916,0.054701976605108955,-0.016781147657906427,-0.06930370611812012,-0.26248462335478745,0.1853321758158501,0.33488285589282835,0.1670511509114368,-0.4120010178129312,-0.010192325650210202,0.3995824944394932,-0.3846323278843207,-0.20144727950172953,-0.36717005125681196,0.18533854260721386,0.4700715429401656,-0.021777452283720678,-0.04564224633038243,-0.024918979796978782,-0.06540734114751033,0.5090545860086388,-0.023653863165839593,-0.3933916868973656,-0.26328712393327935,0.04126814342991306,-0.03746903440149605,0.30516432385471653,0.1195981579194233,-0.7456918910062824,-0.15283027765845383,-0.16137290812694705,2.640864465541478,-0.07567190211208254,-0.0758544523207184,-0.00919214505695162,-0.2834039493013266,-0.3681003584229391,5.4193305828808045
68,7.22743368061228,20.6219185059093,6.45661464465846,12.9296898035021,8.61702324411949,11.3102737589257,4.81878686358402,8.07429218303787,21.8604849766654,8.40829290444617,4.1190836879388,15.6038664400773,7.87851106458407,-1.75386762502255,-2.68087139965583,-5.34923503454234,1.6637081127323,3.23772692663195,12.8863657599565,4.20443877761108,3.06659837129167,2.20668841189284,1.91736705435212,0.187075179213094,-9.74857654957609,-6.74452268723757,-5.18504287812342,-3.38739624235528,-9.32601477441862,-3.12930117840127,2.67561368411055,0.167698027489993,-6.43136764570102,2.35987742197742,-1.51131708574342,-2.9944873825103,6.07610645133937,4.36013652932842,4.20485423618371,6.55243857737566,5.6248834871222,1.48398996374359,8.40847308596999,13.8343053249041,6.39004993053992,6.5704699806613,-1.15105683471429,5.87201483722458,2.20317212890927,10.2103576630817,7.38240894841619,14.0172487830696,4.99005948026087,-7.12514008458503,3.91418885071814,21.7150266622778,0.842935366935102,5.01175576051755,2.08145235013659,-0.25519999660206666,-0.278036191831668,0.01648219406244559,-0.30406665320377724,-0.4353661785634786,-0.4282512895083083,-0.48961618365116744,0.2760163377964649,-0.08481444060575664,0.06748654685545433,0.3615694119496943,-0.20086708216153348,-0.10900442908409252,0.25680381111201195,0.009716735845621513,0.0016055110824019824,-0.06271284067789348,0.13737453764968566,-0.0662695578540048,0.05655008674404542,0.08997490775472322,0.030685317124648653,-0.12635563004896636,-0.10144778954060524,0.30233155806878054,0.054378657374859495,-0.034802452715452264,-0.25066539112580843,0.4014410221560919,-0.019271774037829356,0.3985451493951709,0.02936602553839746,0.49525977633967655,-0.2062560972143108,0.5152977205107211,0.09468762082658279,-0.25029861188507624,0.29314055000995143,0.1888004425842369,-0.2108948213680209,-0.3073472656712622,0.05724492873000456,0.05777323473112592,-0.6322338429114177,-0.17863515337420852,0.09297866895712582,0.359181034125424,0.2833772893383385,-0.042626243971518714,-0.32051555616163735,0.08792567243947291,-0.21972238180254647,-0.09125017899533909,0.04499605253413181,-0.07350968839755036,2.415282275363622,-0.1493699560035754,0.16924963053432812,0.2267403198616313,-0.7484639016897081,4.6588653835754705
69,6.74401681924593,-4.60343448126577,11.2058479738522,-0.517622432635991,15.7882417321227,14.8283750133199,-2.20624504266869,14.4861654498529,17.1883203239903,13.9235581398605,30.6429964541032,25.0839408520329,12.3363106349433,10.7683212308638,20.9921170960816,15.4433106560444,24.9383894004601,25.1213821539565,13.9098043258981,10.8327745713097,9.84942314646338,1.6459436375516,-4.85591739978436,-2.3383476008634,11.1852140231656,7.35894144001282,5.46606097244889,2.5439442923202,-5.17463247703536,8.2977767724477,9.73580498191291,-4.86106579217498,6.9138215881681,14.4607779702496,-3.16546854786371,-4.88479698230925,5.17551912543193,0.838940094479081,-0.435669667206093,7.38391633276143,4.9314087639189,6.22463436566844,13.5977452880245,2.48425362490903,-3.66072080537545,0.0834919271906615,5.0331935858185,5.9443558979539,1.61032210535772,3.27261465776066,3.11543936430251,-1.01156106882067,3.12757631978692,21.9823881927818,1.23310999052668,0.842935366935102,54.6773518518519,6.68984617955807,4.57347085720728,0.2558454277415037,0.307315992869635,-0.32638946002572866,0.12559006127613803,-0.4893400818350236,0.08276599134187476,0.17777890611315544,-0.00951161802692254,-0.14430136341827338,0.02568254562780365,-0.2907935444727338,-0.18176398367077043,0.053092749792756,0.33282450415102416,-0.12566573749257112,-0.02254423046721393,-0.1122788990449191,-0.06526085743454066,-0.005084774518156582,0.3013377806318245,0.0872059287723316,-0.025349933023528337,0.04234634949914807,0.011435164316487736,-0.010688896658821586,-0.026942016569868908,-0.06432927099960864,-0.13499505149566368,0.3205352511186375,-0.22973868359367125,-0.11245494815470294,0.614424045377565,-0.009397431830149279,-0.4170376575537042,0.18847839825545673,0.33332265046272014,-0.1844854318497529,0.08763693644061786,0.015131022795346187,-0.10885830244368644,0.031890862725782315,-0.4322951886323498,-0.0774474068511921,0.09322028597817764,0.1433802643741565,0.09254231991534215,-0.09700512441894943,-0.26062306063747803,0.2111696956966266,0.19350313459599067,-0.05201444518033098,0.27217114579821866,-0.01829837677748822,-0.2687919416230425,-0.07451019616115158,-0.15447280900887828,1.140919451162605,-0.18858663996240102,0.21026970739573433,1.1833333333333338,7.393737339928424
70,-0.954808936372156,3.02709004991386,-10.9944591118754,11.0350137210836,5.61657509677398,20.4735246855143,-16.7008011880492,-6.06316708796626,10.8116550314197,-3.42772688073646,-13.4911317599693,-1.96821833273858,14.2221535033578,6.44705805402046,20.2143433700821,15.2402871130603,6.4221930359687,1.58049368473681,6.89931466385887,-3.63468269719638,-10.1844241077678,-10.4417389069256,-7.03968702893345,-6.33625145858028,-14.9957707840923,-8.88902001447275,-4.41994234509884,0.0531795794752961,-0.498772789225206,5.26445339389783,4.7113817117062,1.32358779876432,-3.81033364096589,-8.2530540043525,9.61114963351461,-0.025309311911189,10.4394412414124,-4.71856391455952,14.2061793076065,14.9131559747922,-2.65642106898126,3.58093093054726,1.93500529893768,11.8888513552167,1.21510004710822,7.1768148802896,2.18323241820864,-1.09963726024622,16.2236658402028,10.5661835509569,-1.44779441911774,19.4792223011944,-4.56941112088284,-0.273896935438131,12.8467370331246,5.01175576051755,6.68984617955807,112.119263672494,7.63072143588618,-0.025558594831585298,0.0081829622531462,0.006038717032552903,-0.1734396879164875,0.11011542040855274,-0.1560566662500067,0.2926559740820553,0.1916108761543672,-0.009979099295657597,0.03853366629229896,0.06764521811434182,0.14695214079171973,0.03664232645128503,0.056215489151125134,-0.07306912710686768,-0.12960671422267353,0.02260399837658003,0.05078040930617297,0.021581932420844163,-0.19221495574672548,0.030245635086789444,-0.0055750901804246045,-0.03490374176845747,-0.022666508244201047,0.06718600263497858,0.02195579316041314,0.014851080058856561,0.0058029078203669674,0.025617845883552218,-0.3750446780611758,-0.07107520985461489,-0.06363142517729055,-0.08028812605146189,0.2236695483696426,-0.1614027886248954,0.05776111070421031,0.011617309219172698,0.16526653922384268,-0.18704054759995306,-0.30989687913622627,0.2120462443144299,-0.1041397957193707,0.116845988894871,-0.09744909034477306,-0.022674112582171096,-0.034419276894182144,0.12709061093338447,0.14106604565229972,-0.25610783744403254,-0.18288480486217334,-0.18076864034142298,-0.4666216203221853,0.18250515858112112,0.0006813871473406882,-0.010433674387067588,0.17077047082141922,-0.18884758110204367,0.4912161172574019,0.1338098938627857,-0.05330261136712739,10.588166209145665
