,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,-4.43292504554389,8.42619144166535,10.9681337703102,1.15690272529496,2.94275218049589,-6.54853593595657,-18.5129798975745,-6.80779865391222,5.97488700561331,-2.3221800377943,1.18671106752325,-16.3555430679024,-1.03595489493279,0.182673604283745,7.31902647146054,19.3182951348792,29.725739046208,-24.1811529454887,-33.9514591230346,-35.8777727025285,-31.6406632610437,-17.8052622631555,-4.06508505301354,11.1549794632143,10.7004522423649,25.7649889241174,6.88795459756024,53.7081514237907,50.6770075954776,22.6984412865293,10.1325415888511,54.251963508308,18.4600197153607,16.89561188844,107.804120781825,31.5462155908003,46.3479201745895,76.8138627283251,30.356097551183,33.8131049181153,63.9000314115412,97.4474467835398,17.2216021263347,34.6126958782776,52.8631270871079,41.2105750385507,32.1339825171488,14.3868316353532,45.9345785792042,22.397692560556,26.5303209279819,21.7739764017628,50.7351252518662,23.9599284992106,18.7144916241574,33.1614651472385,24.4585994458175,17.6848868698309,3.75330855121338,-0.04416663229114877,-0.25187971374511564,0.34631324845260725,-0.15021060489157806,0.15503789410079521,0.15106176132090546,0.06360506672278497,-0.08571756932507557,-0.08560096815106802,-0.16423694627365376,-0.2971400490626467,-0.08343629032548218,0.07696075327494027,-0.173269564166596,-0.07531897758076603,0.013460920742905941,-0.3107586345042596,0.2100355514131158,0.1148533479961647,-0.5991833226440637,-0.014331860340767858,0.1769145802818359,0.4158267561833362,-0.23146282151299774,-0.10248293268970186,-0.1308568149206628,0.03514557527984927,-0.3580742867758135,-0.0720131735306876,0.1128360109836514,-0.18571201671359322,-0.6003481379106594,-0.0015347032489119318,0.018958517525447312,1.633316584905448,-0.20313746814167305,-0.3178510002756802,-0.5710435299351992,0.23391199884116623,0.08418223842925539,-0.028860247528394098,-0.388060657272525,0.42412862856753186,-0.24801406038478913,0.07725652683092633,-0.11879393140995292,-0.043017051855424634,-0.13925109214414635,-0.31357477454868027,0.12416158238365632,0.39837826314603564,0.19093111950426195,-0.13669301635430692,-0.15673593729408794,0.40354412306315535,-0.2307274421543975,-0.014884846293951108,-0.01588976058818885,0.061525298472675786,0.6382104454685099,10.382394751781753
48,-2.46242565644379,5.26255063550527,15.8103226869312,11.0704483211509,9.00485399833099,11.4793955306283,-13.1986944391235,-1.36287593940419,2.77115012340566,-4.99511279380345,-8.21775012015367,2.73778240310828,-10.384391640187,-12.3842815539166,-13.1944920010974,-5.13508832154744,-13.6623644556003,-26.6097043463837,-21.1075278281568,-20.1762632484637,-19.0761247029799,-10.7412462277236,-3.18473824212835,0.279489611508896,5.65058821101712,12.7088624780554,7.48741635743291,17.6188692129169,9.82257708216921,3.7990759254294,8.00665915588014,23.380029366582,7.68699037081378,8.44898137922362,31.5462155908003,34.5699014336918,36.042668809571,32.1275567826405,18.1825012772445,19.9545217086246,30.8930986518055,37.4773204131646,16.4519665197824,13.2867402264909,15.1270858202239,20.533690028265,14.2861011201844,5.40870867852199,19.9236693751451,16.3607726477384,23.4819875345143,24.9324490832146,29.2265963090433,17.5457405065893,16.1083048509258,21.2655600936265,11.6224004722627,16.6088563170824,-1.00151905357502,-0.00014734228221530642,-0.22278922061546216,-0.33540698058301976,-0.4242724484966101,-0.2942207326833964,-0.24578824063528337,0.4360908163834571,-0.33758716680389206,0.08820954200544175,0.016285648166111947,0.1934609735875007,-0.05932787467873348,0.43859172619933906,0.46398842018913267,0.03144024640248205,-0.2281146914453938,0.06922732607910928,0.45999131079302935,-0.34178761412052083,0.10459614166364418,0.10658220044931076,0.01652054326080619,-0.005290035171591708,0.16090189716562145,-0.14271539481421422,-0.4038797796611526,0.01583434902503324,0.0408031657347712,0.33177107627703256,0.5912442845112151,0.0059731051166378125,-0.2853752475139527,0.14539589900596647,0.23329835812762473,-0.21342871876733469,2.683764208657972,-0.05173331597896625,-0.013794771088164738,-0.2816822079989504,-0.5617024229749473,0.0035683571541823087,-0.07205120107840358,0.37093858982097516,-0.17878870486894297,0.1927730529653815,-0.2369552035755954,0.038349672750026986,0.47285363561390753,-0.059331889617892854,0.11444793570521704,-0.2542267380036394,-0.07463107304991086,-0.16880222067414002,0.12564598297964105,-0.28666662742395066,-0.03673790929537447,-0.09899640386206683,-0.28752028310496514,0.025479683388859316,-4.776881720430107,5.878766999438892
49,-2.21351607851318,-7.10036333247526,0.694725688407584,-15.3984075346723,24.7884574265839,29.0853177197168,-9.98813356287932,-13.5488977692708,4.66267421982044,-10.6935331783658,3.3855578152306,-17.8639260793789,-37.6032728235053,-21.8207276857726,-10.0852899413327,-22.2573410653614,-38.6945243557856,-31.7306377315291,-33.8957186807971,-31.5049414781,-18.1164828302532,-6.43228179605136,3.97303160796091,7.88717146422936,6.3592698506646,35.1889867981572,18.0793648321026,37.2032598483354,24.0886799379213,13.73678479277,6.00422486735668,35.6356488520111,24.9007703815365,33.9866379201755,46.3479201745895,36.042668809571,112.506027479092,60.9067719973171,11.7709286382365,34.5174037534645,42.657340879794,47.6667297241145,41.3734688202721,22.6147078286024,18.0128332129696,20.1291516074681,16.3634513205639,14.8171109797165,31.1377101337972,38.9609800123445,42.3808437037938,34.8712645544915,44.0055684693299,16.3446864373842,36.8540113297934,38.1648075776577,36.9150191441076,28.477235675781,-18.7093767592925,-0.16918627022304475,0.13778178137907604,0.009187596466363926,0.3543575731439799,-0.5641978688182214,-0.24136658625680296,0.2741175233065423,0.013719952888125414,-0.12614725828516907,-0.05251986837221208,-0.4850816458458177,0.11080292554874631,0.2155686246966706,0.15707585886923067,-0.12212228457992784,-0.00362072445890089,0.43582778539763956,0.3444762252058651,0.2635141945177175,0.012235801870542627,-0.06483444772061671,-0.10189303045625314,-0.02120555302899561,-0.35297248015056165,0.12941275414736836,-0.0409416149763478,-0.0025973170659763325,-0.023571582698456627,0.09964103436542984,-0.000858235624986062,0.04404540919901315,0.1622167325091792,-0.029637872893361863,-0.4137916770286105,-0.31550953101269974,-0.05100714763483797,1.6384851605320245,-0.21297655551976472,0.06939416984379289,-0.005348282953067854,-0.035557328568630045,0.2800487736204395,-0.2612049371811736,0.021173191708513856,-0.013231321355947592,0.16531252803041932,-0.1408149459802002,-0.3651087755488269,-0.26103966503342646,0.009418425421720238,-0.1597626100970667,0.11249039086333515,-0.008687411053060397,0.5051971881531315,-0.30575574959730284,-0.4439887727092507,-0.14538834496057076,-0.5628044369968197,0.14663384668419643,0.349462365591398,10.606414449713531
50,-11.5578842786277,-4.62422067349996,13.1804542180502,-4.41275665575881,9.22835652639066,-3.87769076844723,-3.01395690746275,-7.1373807882532,1.95317520790739,0.593440133573735,-15.938197197122,-36.4217478849848,-3.55969073332339,-5.46498569790696,11.9421370821788,11.1722108487178,20.1370692797708,-28.7314817833411,-39.652026160337,-30.4657905840346,-17.3645514072052,-7.13251719194499,1.65368465269569,7.33581182952533,9.16157867356803,20.2328955476378,8.67039022398448,39.9307252235854,30.1449956511823,17.7391987679311,-3.05180608393928,40.0560122815193,20.1759246001187,24.2601603109153,76.8138627283251,32.1275567826405,60.9067719973171,109.240719832736,28.5326714473587,47.4284127265535,65.7379133271873,97.4322276258677,41.5400776189847,41.549194494392,19.5716173174962,27.7941287397289,26.4170237287297,10.1798182447982,14.9216083778403,27.8010860073257,55.8654268221408,23.7655376415646,52.3393883869852,-3.81928210247111,14.9545919711205,28.5201541475876,16.4853327998395,15.2684283320519,-7.05021164897741,0.020480175951877233,-0.030421310461595838,-0.2548907076798832,-0.0431119692628427,-0.10379010592169464,0.2639434734632422,-0.245866588656224,0.13296321525884536,0.026350826580265073,0.017847469237947004,0.3577492602494119,0.3338139875053597,-0.0842728447509816,0.13711811006611546,-0.158806398038987,0.3981871846247628,-0.12955588531333267,0.017573807382861358,0.20134541091334227,-0.0047482120628117575,-0.002732839071140772,0.06514243545214583,0.1931443915363302,0.015075403438036808,0.05517128576060606,0.1629917603591847,-0.022252919529105245,-0.03523034010365126,0.05719720065733706,0.015047835851160206,0.48965215590525324,-0.008564864160987055,-0.17833329308791995,-0.05315693007758631,-0.5754530397639552,-0.011735586489581116,-0.21528069015489978,2.1422985475124308,0.038800656336847206,-0.2817195837422039,-0.2985265807589103,-0.6341649377023937,-0.043840611479343136,-0.20227041978923277,0.2766465273138581,0.025407231988650726,-0.35469000252311783,-0.23741399068890118,0.7260287179002889,-0.18032948229219475,-0.28696468936084435,-0.01960140972069942,-0.20738996203065851,0.33432666195280525,-0.08781141551994447,-0.004855964201358702,-0.3826552195874316,0.36098436568418746,0.04884846533350419,0.5752688172043011,10.451350144011823
51,-19.1194008688017,-9.59576650946251,11.9119376711081,9.6219419678924,-2.98970184279447,16.5072608465061,-3.63732444612725,-6.2676973592705,10.137504478138,11.206931461084,-28.9711994622041,-16.7581040206381,15.8061524286844,-14.4070984228548,-5.9877526142305,10.6906618779084,19.2965798928006,-8.60297285172277,-5.63395533708282,-1.06784495750428,5.63702693949836,7.84072522570709,8.49042576308516,6.17911337239472,4.01583651729804,-2.22575388129543,12.0447551430397,23.1877608306685,29.9077500742432,5.09348893678982,10.6687224589111,19.4688403365991,14.4264767412235,6.56251195480032,30.356097551183,18.1825012772445,11.7709286382365,28.5326714473587,62.1744832735962,9.83007432424509,33.8234266267594,37.4482362478266,-0.479223133139608,18.8130436572426,36.5633846565948,13.6837727861671,22.9760120875975,11.5938280428321,28.4545006730571,19.5909927117362,11.7917418026184,29.9022649390426,39.0377945762236,24.4375948917674,7.09035501258648,43.1586421872338,32.5864016265387,22.2557989209559,24.2442833376478,0.5072333226715983,0.48437699959487346,-0.12372134234491422,-0.21309597612418762,0.39298587725751477,-0.18077357516377943,-0.013305424605602979,-0.2521685288005128,-0.07283521531639484,-0.2569027119213132,0.15580177681159818,0.22665049843047236,-0.2026296520510336,-0.021939901616767756,0.27467909975086896,-0.12832779086805476,-0.0005016503306505648,0.24336048044860395,0.05574482715727887,-0.0771600157252144,-0.3285656517346722,-0.1601470462260428,-0.023843056453688543,0.12970846924343127,0.16014447720744254,0.23891109692590365,0.03056414484902528,-0.303936634713838,-0.156436296145562,0.08125279336189435,-0.06097339136088253,0.11198541283927585,0.2385511914821696,0.10114587510662439,0.23982939342533183,-0.2802568127340872,0.06917214921024815,0.04340336180826388,2.1127802245358476,0.08953557410807107,-0.619634506227759,-0.08923588330891584,0.30350441109954374,-0.10250264817446424,0.005035385611013713,0.17138283659095177,-0.3496771091317207,0.2106647141980482,-0.5656831187361464,-0.20914292664143674,-0.08771452597895107,-0.14227077767364,-0.12819388665204404,0.16089335783777028,0.16134504025037827,0.20863760434314418,-0.6050093804849015,-0.23887779414019789,-0.5113346862238841,1.063978494623656,7.884445654172282
52,4.13561111766028,4.23720118442262,10.7616089846961,5.58270920583163,13.0849667490167,21.4781396543923,-4.08754959424994,-4.11315988183587,12.8558187838577,10.073028181672,-2.99133785434871,-18.5870547948533,5.20858090254923,12.4851897726085,18.8805844383555,22.0827833608845,8.3119051395662,-2.33375256085258,-3.87671982157926,-8.16369124405331,3.62901539913473,4.32385798638538,4.50668779026809,13.4352906784239,9.17021773575825,20.0873675862026,12.3471998429338,18.1486102682664,15.7218993581745,18.5337850359275,7.04816985792783,19.7504799862354,16.3832110450134,16.0522161402134,33.8131049181153,19.9545217086246,34.5174037534645,47.4284127265535,9.83007432424509,68.0490101553166,55.8098452796761,48.2267378946283,51.4989771796362,38.5147756085829,36.8600190922828,48.815995025433,25.6762030575242,11.9272411367072,21.6811373333303,23.9162856226744,40.6780586064507,17.0834576390697,24.4215872358998,6.39246060640959,0.193032185346532,5.76463670587631,-7.68353525905037,1.57293258298504,-13.4166021731029,0.27316789973227473,0.12527721689671428,-0.20154827744196713,-0.16382532120300777,0.01490106592506854,0.1869063599505474,0.03231144774170509,0.04237000783890469,-0.34424954222438836,-0.04250863317432439,-0.0888606532961789,0.38303617704323545,-0.09657236417979795,-0.10517330901894192,-0.31429571819811897,-0.1628865420546904,0.36705581886769834,-0.2758044008895768,-0.27883838735585803,0.3258115954434563,-0.14399137355344527,-0.12705824851038908,-0.20280641326792317,-0.3145345399668083,-0.1821945450320118,-0.32095424697475927,0.007112320616839195,0.2111811182405509,0.27966131660283916,-0.27394064904257387,-0.2054337371692099,-0.19285499846889365,-0.013522291992225618,0.10244557593824213,0.08906545309266907,-0.5605355155070286,-0.006898791933375033,-0.281173356951696,0.09159404135422847,1.9014050017324922,-0.3335764325985027,0.27833445852722233,-0.04846350031183397,-0.43149454376870516,0.091830801301005,-0.6192361028053803,-0.45211252729548473,0.0015089114306496045,0.007704267063492235,-0.04290296452180742,-0.18874850445079586,0.049872404412530505,0.19203423060454788,-0.08990678590080345,-0.08504963479867104,-0.03903637212229669,0.02527736957793044,0.4391793698288895,0.3003716413674366,-1.672580645161291,8.248576250197157
53,5.84726780106705,9.34643384018819,26.7710124701339,6.87426946278267,11.3250691799296,30.7933457207669,-9.82822077567676,-6.55419166975355,17.3148087487627,-5.67583614300976,-6.32767467766456,-3.43486226417053,6.93214029533244,-5.62477976710506,16.1353123865197,34.9280796183636,28.7877272345358,-14.2059749232994,-19.5421998275615,-30.9074102998989,-20.6523787878547,-10.199432134759,0.230706338358585,11.9411318807366,6.52428855577542,18.1839471068581,14.0079111981685,41.8748810750659,38.4137003949668,27.4630625498558,14.0355681897537,40.3360166835796,20.4502109308541,21.2398836578373,63.9000314115412,30.8930986518055,42.657340879794,65.7379133271873,33.8234266267594,55.8098452796761,92.636105734767,97.5860701440429,53.7819380800567,42.3822681003988,80.6558446583951,57.7213526184095,44.8985230345301,21.1394340962279,39.1609585581915,24.6675844601673,48.9600668035644,35.2752145076306,43.6562194100409,32.7569151102651,12.8466969789152,27.4648576619112,7.45885863422315,20.8352154895825,3.71611613219804,0.03529824764042996,-0.07825167251849739,-0.17061961627976027,-0.18971499560082897,0.12198981156077256,0.07514170190501844,-0.15127273301632907,-0.20379609761782938,-0.4235430854558407,0.37802608285783146,-0.46735448469205987,-0.26634762462754236,-0.08489991901590695,0.1307713376402665,-0.006468386363032832,-0.12586055314080474,-0.0818855317767637,-0.2354989077651776,-0.03871995739603624,-0.004320918497058336,-0.02602833084648192,0.06116002220557103,0.25100437640533196,0.02197735770948141,0.6114517683376781,0.25753423992979696,0.06126230790923144,-0.2632767228264512,-0.011294986825946396,-0.04615468957569708,-0.37387979281997313,-0.19462933104134586,0.24620312516777138,-0.4662869634575318,-0.0298164352676483,0.0029932083774653674,-0.03444850895102819,-0.3057673721548075,-0.6165220315643581,-0.3328274165177596,2.6315634487224417,-0.4774952829640437,-0.7308043775133988,-0.34210567428127603,-0.18159899776439167,-0.0996959961239285,-0.28067229353675677,0.10514892498933197,0.0024751292673906257,-0.029116355398293742,-0.28302216033648325,-0.37263849502592117,0.29992046239416276,-0.06488483022724224,0.04680086878057261,0.13086405872363963,-0.001761260202538895,-0.1687041669974377,-0.03934615677081018,0.14623655913978512,9.62424572290042
54,-2.86338585258056,-5.03472567110564,33.8949829941985,-9.46980312447782,9.41292908807081,40.0998614908128,-11.1470397256614,-14.6609554011186,11.6770707403697,-4.11957281966161,-4.87387560270734,-6.41509355915518,1.86987135874734,-15.5712621019676,15.8580709456938,49.1212149067661,59.7410655481249,-9.64509689347516,-16.2608974178906,-17.6812004586293,-9.08177522308212,2.15051152089425,12.8673283683941,15.1207861467081,12.9951596514503,26.1561789662829,10.2447062191264,52.8077204120811,45.1720016054377,33.6620561294717,7.90647728351155,52.3283536469659,20.6202122513945,14.254264438311,97.4474467835398,37.4773204131646,47.6667297241145,97.4322276258677,37.4482362478266,48.2267378946283,97.5860701440429,156.699881869773,42.4788729737906,42.0276969459183,77.5013584861277,47.7631798915948,53.2330046140897,19.3377160123986,22.4786567987307,17.5365865657463,58.4908081402101,20.6024084233106,51.631712306362,24.9804462214084,16.415462754725,40.0741174177904,-1.62562922687622,32.4453047361973,1.03797126896837,0.07286219669278693,0.11224808022277828,-0.05922227203657284,0.44419730462317514,0.26780828710940446,-0.2341527103898992,0.28059674048734273,0.13597114701279786,0.21625851334530638,-0.10586389809473773,-0.07317080313608659,-0.057263164299019696,-0.09406857245477776,-0.031592953353758925,0.1281083434810199,-0.013883659918479993,-0.1674860417692294,0.07878593404065565,-0.009767324942684294,-0.1701326620403274,0.09792580787782469,0.0044260457094328605,-0.07845822099199505,0.16317121768334228,-0.08014996723321668,-0.4587343598503456,0.002315515834665391,-0.30067077620391963,-0.041811984179478595,-0.11247249693747188,0.2315433015377506,0.008723684951493305,0.13948110327583213,0.2832957686823797,-0.39114191244251045,-0.07043513099342552,0.2816219800125534,-0.6342545342534791,-0.08904469412086954,0.2788653764559815,-0.47044766459573495,1.496582053317225,-0.03203028609987377,0.1555465523434168,-0.21588688066075346,-0.14195251263367822,-0.10589926342762618,0.06596306457314624,0.2917292092642411,0.12105182685909195,-0.44333266766941976,-0.0565233266487985,0.03640837254519937,-0.07599521786157085,-0.5806548199808701,0.030197248508593733,0.42847114982338663,-0.14853364131706845,-0.12468978191617362,3.399731182795699,12.517582908444146
55,5.9659931806239,4.87233844329443,7.20106949066853,1.82936778247329,21.0517305178605,26.5057359442002,0.121990546046685,-3.34205408378709,4.88380332825363,-5.16163755163531,-4.5409851578266,-18.2424548800335,-6.61051732276997,12.9065342048441,14.1473570536632,15.4111783293278,-8.40614861492717,-20.2812713323897,-23.4482603988841,-18.7996894991657,-9.45312407801834,-5.34244331647618,-0.76405775054044,5.15912554349919,3.9609545565521,15.6199144438953,12.4370064545807,14.6235747282397,16.1121005940117,13.8123438950137,4.11470595066255,19.3479224002466,9.97052481464202,18.108297042549,17.2216021263347,16.4519665197824,41.3734688202721,41.5400776189847,-0.479223133139608,51.4989771796362,53.7819380800567,42.4788729737906,70.3915025845464,39.7468895037895,41.5149100613575,43.7118944355784,14.4215385234921,6.97481688072565,18.2422571495792,29.0668327168433,44.8893645000784,25.6458557741483,39.5821822499171,7.50298943047523,0.721266547155052,-7.05464833093568,-19.6726850644295,2.05012960065599,-23.9265229108658,-0.06708712294297178,-0.030747329532821797,0.14826904105198596,-0.11159928253461071,-0.13596467880580715,0.10409159453410528,0.045338539534487333,0.1555356613182458,0.24432602063788786,-0.1502078263054862,0.09087124085382557,-0.16888708790533213,-0.07078419236268042,0.04359234148075105,0.0657236162688138,-0.44803632013616307,0.3061509313841376,0.1230448169433009,0.04402285863286883,-0.10941425432163082,-0.24071669334005344,0.0692901715680449,0.22428696762503816,-0.027124733294900494,0.1504689125928206,0.020926824776639097,-0.22467965889376185,0.028398708802352922,-0.21556928890711624,-0.11812794986424381,-0.29652831377619987,0.04862745777779745,-0.28562946816113965,-0.5502405338579951,0.430120695901894,0.3687283178074433,-0.2693768614404639,-0.03725320522205312,0.3054836342212311,-0.05031103895988889,-0.7276411806246013,-0.031766934679961494,1.8084168041182984,-0.5837965743471462,0.0899950874719867,-0.09208850028007261,0.28148752342214794,0.029451323953446597,0.11768755464925613,-0.0006920567020457606,-0.30042277869612594,-0.1963612860216365,-0.22914346222998627,-0.018619934685428816,-0.19651333674614027,0.20972192399839343,0.4971808503918635,0.0004214228310031041,0.05844192285328326,1.829877112135177,8.38936842584389
56,-7.05512743625539,-4.81067079830405,-3.96608769349509,-2.05638220111212,11.5275203181264,22.4900876069551,-2.3855451129848,-3.29117556468588,11.2646052004076,-4.1990273840827,-18.8840860797214,-25.8560418888534,7.3107985873522,4.20148955808224,13.8412290064416,16.3857664410195,6.61442440512341,-21.3996351733411,-24.7303050717145,-14.060287076611,-4.77029477661666,-4.35971365188054,-3.82474274155457,5.76631184541189,4.58916572864071,10.0205558600459,9.4221974843107,20.9873252179126,25.349907048361,10.4534482133355,-0.6308096963637,19.4009286000943,6.68794573873723,7.80734279329476,34.6126958782776,13.2867402264909,22.6147078286024,41.549194494392,18.8130436572426,38.5147756085829,42.3822681003988,42.0276969459183,39.7468895037895,49.9035812425329,44.012595111592,31.5798238610079,18.7323332567909,0.596208049488002,20.3644501243698,17.4570088436097,20.0554249987364,7.48067995622079,31.145687045264,3.57637435765613,-7.88715173683538,-5.61133834609906,-10.26157424983,-0.382338923742249,-13.6810634169344,0.18882446760222038,0.30458640596496733,0.6405815208610999,0.06895192314947744,-0.07747214528371156,-0.25901826299486086,-0.01501064608119564,-0.02217111410515579,-0.06888428341546614,0.10814767036584873,0.519910089837568,0.10816021143870404,-0.41633679086167225,0.33759522833389766,0.16639277960219023,-0.09848786788922238,-0.09992949200857226,0.015092285291797099,0.018604589451392883,0.23841974998148446,-0.2625879219201335,0.05414753634413702,0.4542449735157682,-0.013772266457567788,-0.09775497832966602,-0.05069477900376014,-0.02271799061801354,-0.020887708737308747,0.027306334565935047,0.07445111982982476,0.2753238182787195,-0.2598466018366307,-0.1253405983144787,-0.15659097486405754,-0.24808677075273614,-0.17244300197335802,0.022237616783355174,-0.20242667265630823,-0.10272134906624358,-0.43161081407997676,-0.3482164643075741,0.15133063771107563,-0.5848598976127881,2.5678241528746675,-0.02294073352047569,-0.11207462792490946,-0.032976692533883044,0.27627815557135227,-0.38791848209122065,0.11459706778598884,0.30574472611765685,0.34072020746183085,-0.24477596504381524,0.05579165256906553,0.3072924438855102,0.3172004917509304,0.17351248087367238,0.07952829025491023,0.03760262229897879,2.9612903225806453,7.063538861118614
57,7.8270863734008,7.73608257374582,25.7736138154211,18.2806674555169,16.3975704053053,39.0555971379783,-9.12685717394441,-10.949005771489,1.75722591775875,-17.7978781851235,-6.9475853563859,-24.3971325234167,16.5588613239074,0.638759948649553,12.4718002390463,34.7791783299122,11.7424586817494,-31.9573044392385,-32.0374074036709,-38.6074872464074,-38.2150648281222,-24.0668554673998,-8.43713315663577,11.9340063119349,0.781940592501652,3.69689863431883,22.8315612522692,36.8408011753715,60.6997527620109,22.9957216462083,18.5732091877674,40.4132921047843,7.70465959836045,6.51951939356786,52.8631270871079,15.1270858202239,18.0128332129696,19.5716173174962,36.5633846565948,36.8600190922828,80.6558446583951,77.5013584861277,41.5149100613575,44.012595111592,187.048291517324,73.5321874882156,51.2566449254893,25.7415126040535,59.7330330460972,-10.7341235889757,26.8789475019016,34.0160994580376,47.5744922826124,67.4732426643497,-9.7908141882783,19.2520331220279,-0.355300175833253,15.7336292588104,6.66797278980411,-0.14297632159529344,0.2164326030488648,0.03703422230937606,-0.08091102053370762,-0.31016840418944214,-0.285564425996442,0.07847494734928703,0.1365271481265613,0.20881034186128355,0.11283975420860187,-0.03203135591795919,0.2716237363915664,-0.06556168246439989,-0.10128304772896904,-0.29283347453549263,0.12407283621498132,0.1405475869549992,-0.07103203893099211,-0.2005899764465629,0.13146407784051398,0.33923767482031525,0.12391171050412636,-0.05414137788118003,-0.18948892627188188,0.35599812543998616,0.195950623307881,-0.2582913978183656,0.0007351300947381625,-0.314252092390697,0.08547762359920663,0.1494392894562624,-0.17093129511753977,0.1437455118183307,0.01650881345385045,0.07603005844140727,0.19046029210518722,-0.012629186266662606,0.27607944606798057,0.003300817269737848,0.09468581891035074,-0.1827098867568828,-0.2143031426556953,0.08906471852310506,-0.023009205668885764,0.8725432926403567,-0.4404499756651263,-0.3962232490403803,0.0866636810110707,-0.04772380013828239,0.32417681941581705,0.050552046442183966,-0.026057660101232196,-0.0895884351025871,-0.08296952857095155,0.3464424507849851,-0.23234967322927003,0.06443007948762892,-0.02860584658665646,-0.14571493258840612,-0.10215053763440853,13.67619433604699
58,15.9189021885219,31.5084038190907,22.9121196900212,4.27410504781093,11.6390439515069,21.0007832152923,1.19576197161891,-8.2822123177894,13.1041554955683,-0.513372287875185,-6.05893121362364,0.0230477789046272,-5.97743254509481,24.1870862738448,11.9580254280089,18.9323248592704,15.5018932119346,-23.5616796455079,-32.4798585610809,-37.6694444947887,-27.0424600346165,-19.2195932674932,-11.0251419927705,5.71184528321216,4.00525480706209,10.6601309891647,11.1933101674422,14.1302535418162,25.5394165408781,13.8065260728856,16.222097902942,21.5703637534205,4.47138050752366,6.16048227843894,41.2105750385507,20.533690028265,20.1291516074681,27.7941287397289,13.6837727861671,48.815995025433,57.7213526184095,47.7631798915948,43.7118944355784,31.5798238610079,73.5321874882156,91.2528554360812,32.504040189505,30.5549657183542,64.942327579448,45.0700001677425,29.7260073647434,37.5057995848641,56.9163376436055,30.2444691016443,6.59027939557636,-4.99711562468532,-12.9411191454326,4.49658905166764,2.30878708525511,0.07480994521659437,-0.8544507763687269,-0.016717550943391415,-0.05091677387329167,-0.023786162841349802,0.06978537696992264,-0.2789302494671308,0.18855084731574187,0.06269391764969227,-0.23627920117011517,0.23226429125513312,-0.16261957670731383,0.35369984503307156,-0.14066476678872475,-0.013978194600680675,0.46277575143739613,-0.2517649128329378,-0.03815419823948013,0.1445444458885186,0.048114770656031744,-0.24262556604930377,-0.14119340080885376,-0.030579039654033444,-0.07941606759456127,0.03945086354650196,-0.22546319639825121,-0.04563014607110939,0.24737549851970358,-0.0350895035786004,0.05061039309301168,-0.09062007493462415,0.3734465433928323,0.050241421309481255,0.05069582031783277,-0.12065037923069738,-0.23493671712179948,0.1700303944144419,0.026365140603782415,0.16923631622117022,-0.6210123347710838,-0.10242013398520555,-0.14016610209599242,-0.08794502242422088,-0.10956993297089082,-0.43595711749112637,1.9702577272964021,-0.1551444166441409,-0.09588702108641048,-0.8107455342254091,0.0028873619661840865,-0.012218319340663381,-0.09324847641729864,-0.016630526378441507,0.011723616671884946,-0.21729475810248347,0.18995239052597077,0.2993098788986957,-0.018195662214660967,-0.08273128200208878,-0.32150537634408516,9.55211261638394
