,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,10.7583216358366,6.69321790146797,7.24041396998261,13.478310784958,9.49341575548369,9.06620633989838,-3.63650483207948,-6.2704821860131,-5.27025343182643,4.00479872390085,2.81176153519745,1.80343688883176,13.0872887318612,-2.32476869380787,12.3289665928482,-3.26070099720465,25.6437908418576,28.2917327405977,21.5216630196908,22.989655579287,21.5498399040555,8.32408478155632,6.79120692680469,3.6847129101003,-6.68860907533975,-6.45640958983056,-12.36489165052,-5.82757472865901,1.96648532152583,-0.0574843565825909,1.6139123344234,-3.38312726816876,5.44438907486279,20.2061758366185,30.0557735961768,22.4788449970572,3.89537389404307,12.2548670092429,1.4228386063314,-11.5466745176874,-11.4486818229793,-10.099349081852,-1.66837800155042,3.47336748058745,-0.811987400209018,-7.73190296691788,-3.97998570634857,-1.91416680481654,-0.85442140904529,12.8949806998858,9.20595164630882,8.93425446533682,0.550370404842338,4.12050182376831,3.28684168922466,5.79230467319517,2.71343584522351,4.10882605779022,-0.24532269927902564,-0.48714362441451886,-0.08291856702438648,-0.2386296928730247,0.017092792975229098,-0.02510215273676898,0.0534822522613447,0.05052792709794929,-0.022205438937922574,-0.15851660940724283,0.33182851012097137,0.14390661553905518,-0.09768060682814465,0.09332038567411544,0.004936578194929001,0.5290078246497185,-0.05449696019454984,-0.16602700075191384,-0.04043152733746443,-0.34295897060531455,0.09339268507041396,-0.1821240443820786,-0.03333802625924314,-0.12450444374185457,0.2053840452165875,0.28904501404183475,0.3615361720603979,0.23721827809561646,-0.13659551530688482,-0.02905023600489567,-0.19954724095325366,-0.1887361034314996,-0.27087757685747277,-0.8367309422105363,3.0111647399879677,-0.5326916928795729,-0.008832696402229874,-0.6306253101554073,0.0036841599989395337,0.5362077881087002,0.2117974348680786,0.3904975101370751,-0.050856684052507414,0.11209685192085769,-0.19301803825019193,-0.010633696449159923,-0.09469686623584452,-0.10133975183162695,0.026250808867429455,-0.22545794474697906,0.16336505387394434,0.023714186775187107,0.00849062342127508,-0.12905368678644513,-0.05452180585663289,0.2043860784855559,-0.15703297072049183,0.28471144535604914,-5.373655913978494,5.481402520904373
49,-8.24821769639527,-7.16900431789462,-16.3058806192128,20.1501382155313,9.58109582078811,-5.61893643878284,-2.55247808303315,-5.90563240414421,-14.1818339590354,-4.26473256898564,1.9406843232345,10.9742372854904,20.50209979285,-17.6131438596614,-0.890158036057536,19.4245200233114,56.3531802973246,51.748904200877,24.7473671968995,12.3970394371343,17.9552337636808,-8.21875835654965,-5.87790544402889,-0.871685871686027,-8.92424240481636,-3.93335173350986,-4.40074268140058,0.270909270193033,3.78946970759728,4.38655325206731,9.49877797348993,-10.8996724864594,4.2745628432018,11.5679260657613,22.4788449970572,55.8396034946237,9.66124776060774,14.5925818537604,-3.39568527091594,-14.4916635291729,-0.0066599164734325,-0.0527568657513373,-0.106374303311968,4.52954831691099,-7.76701583367877,-6.12151286510167,2.88390181093057,-2.04890712377371,-7.91847808823929,5.17112890716363,8.65707234856565,1.94059169035686,-18.6043205873027,8.53487774000962,6.95321534024518,8.39952883021382,10.702550514476,-4.39637240102559,0.0421266939742958,0.2260664780941937,0.46456590549721927,-0.29168591612677114,-0.21370989299797954,-0.05292995416344983,0.019425771864463173,-0.0380989368251672,0.6350632733279435,-0.005003464950279913,-0.08610682040838179,0.008351813195791086,-0.3396793220284789,0.49725692969749863,-0.002523424870512282,0.2001722725520119,-0.5559298038939284,0.045199459688795046,-0.2391699350109683,0.3699648061351519,0.018225365131618907,0.1319327943182042,0.009115164785618949,-0.030622353270376174,-0.07896349933578047,0.2274217458662023,0.034759125880870545,-0.03074150874479572,-0.40243697751118274,-0.3174303947629565,-0.3226357440043309,0.3086272561249266,0.02999741967974217,-0.12708564228031594,-0.5291553639269367,2.0833239110188027,0.002524464885791291,-0.2757328502944721,0.18590068543815433,0.2769233453630106,-0.17307721482084049,-0.03302422751934926,0.3221713536633777,0.13326582179576202,0.3777855179101099,0.12928214714066447,-0.03914693545689601,0.08392154378549334,0.24989385895841026,0.22404060198260137,-0.19370660981255322,0.18553543959094626,0.13587924060772125,0.04852350922932672,-0.3764217562531048,0.10468343751533378,-0.20510018722432893,0.007109301870760481,-1.1008064516129032,7.471921004308308
50,-9.40438767204231,-13.3737478305773,-17.0095520759842,1.70057362933644,-2.99916426450381,-7.41152810903457,6.12754881342879,-2.49039064278301,-5.78382007455168,-3.10205391772175,18.4111816193137,9.83384903901915,0.426716872497181,0.480513986558895,8.0802160322827,7.06303640839285,28.7741923181423,36.3132480489366,22.5597053980812,15.5822768164423,14.3380943857529,-2.10375710782689,-3.59250621494448,-0.444525124303605,-4.65431362358436,-2.65254097476264,-0.518537754413371,-4.95389917894792,-2.51303332491339,10.6583703865585,-0.615306958145066,-2.41203726006522,-0.0436623566717416,9.52058785280186,3.89537389404307,9.66124776060774,29.9227240143369,12.5639714867182,7.00013370528546,3.07143496289351,8.40042269795631,11.2267055864612,9.79500764999458,29.9497674844883,5.41714293522943,2.25875468923592,13.8088219451694,2.65050789201008,-0.94799044079599,24.3102024872824,-5.77962586250924,11.2136870002191,5.34607170436343,0.890188080062899,1.51334896300549,6.03216575958026,1.57416772705984,-1.53595537430172,0.2958374191064667,0.25032068488029724,0.38323198521553997,-0.01657147383040442,0.16309872615893753,0.2526471381909333,-0.027409155732275023,-0.024495962488515346,0.08411975935071218,0.0036018564242353444,-0.3442599815658037,-0.1202548935247047,-0.10603582814121419,-0.30872747452908156,-0.11107058362855406,0.15317284767912745,-0.01429008524149389,0.03446647613372766,-0.3260861651786046,-0.17711269263238286,0.21242615136334084,-0.024819520135707995,-0.03226416249376908,0.03876361734400913,0.09151992975895772,0.13447564645770527,-0.21576019474154137,0.03714543969862877,0.34002020436991975,-0.593037930067402,0.1754486573597898,0.05823157050268741,0.0904790800898157,-0.2660016354468983,-0.0111577353241151,-0.0051050852767151895,2.8433656894543273,-0.0627669436764812,0.06249846125702878,0.36026323609162314,-0.018947508148297237,-0.41768071340410035,-0.051436291008300536,-0.19812118746755183,-0.17900768431472,0.0008917656754045143,-0.6314534653445617,0.045917806326249,0.04183049996571333,-0.7743436678051099,0.0037669400347092865,-0.21953857146635503,0.17062562914786805,0.13226052055314605,0.29291021291967284,-0.16479202642926305,0.2500874947137927,0.03709502834529287,-4.336021505376344,5.469252601072373
51,1.16151802874304,-3.25410978053807,5.29919370002945,14.7217063139328,14.6547260506233,5.17583828495346,2.5171065822323,20.1126386984887,11.4825674056767,12.5998512348558,31.6382206998438,0.592943336909694,8.16682841645688,12.6099900542554,13.6609695843441,24.1238178155732,32.339798082307,26.0081388900895,16.4449256299308,13.6392403000267,34.5156985161328,2.55853691707099,-2.86607847580916,8.5402003844235,11.8188060815957,2.34191751657299,-2.21803582987242,0.98812974129558,-3.71309184142141,18.6997084270075,2.99963051201507,6.03723837312247,-0.731223993133279,14.6145661838785,12.2548670092429,14.5925818537604,12.5639714867182,51.1525639685384,23.4743110605489,15.3239100852336,11.0344736062027,2.32961677160905,8.08531253892066,24.2748160376256,-3.93852452180459,-2.93361094236669,13.7886732934426,4.8094607510874,7.54499895787413,15.8899161827685,12.0406739820305,-1.41122336580219,-2.36742571534034,16.9760302383666,9.61533115139162,0.40331547838244,20.1033180765254,5.60328287568525,0.30771209475223543,0.19362353547687947,-0.22828735893396807,-0.02410190159006359,0.011492128069243577,0.06684325366071724,-0.40430749468051846,-0.2316566353729361,-0.30532787013643986,0.17479533048678014,-0.2838872082780579,0.4658089612624655,-0.008880548506574704,0.03891382675933179,-0.29817205791265716,-0.35440529825567374,-0.27873024618720005,0.1891851883905245,0.42949552382771017,0.10156381180445534,-0.0496487174516933,-0.15987020957660864,0.04973629480719483,-0.19380173320546307,-0.176388111264705,0.027753572418257353,0.14093309826355216,0.40240222231164946,0.2552893698330906,-0.3348425278546235,0.3428486695635044,-0.048693208099389304,0.05669750242767643,-0.1041066404525902,-0.6295323634028144,-0.28388909824807146,-0.06668209291449204,1.7013437751556248,-0.5833272358605495,-0.07779816037563533,-0.0013104941386898265,0.09289952089540283,-0.043517128803899754,0.005973733688552834,0.004616069690767439,-0.095872087977521,0.0017625726923805106,0.2685378229895617,-0.20472864774837243,-0.34535180869066395,-0.002609475426238876,0.027569104222023657,0.3121522991566183,-0.23223486249223207,-0.1778747132260806,0.34675953199503806,-0.2841463336145396,0.01386781715902323,1.4641577060931896,7.151402937084334
52,-1.94848537075865,8.82587292266199,1.56889517452888,12.7398893626702,22.5164384998307,25.6794878229679,-1.6269911379612,-1.32032725878365,5.52837836931825,30.0105293247866,27.7507208432463,8.65842236752709,3.88816610400623,12.8446269539634,17.5128015869142,-0.905585019642027,14.9909701729156,40.1480876377756,15.1590250344318,15.9824672647234,7.82249766372957,9.26214425113164,8.34396688766729,14.3312350653847,12.7837279674677,6.29781809311029,8.08677084989649,2.68597914410994,2.10678656346412,22.4600849357038,10.8043885468105,6.28123595160968,6.27363390383038,4.40606700583914,1.4228386063314,-3.39568527091594,7.00013370528546,23.4743110605489,46.3656845878136,47.4926140331203,19.0001994611573,9.00012089789548,11.3016647373948,17.3512236914921,1.73336141406169,8.23076363728705,8.87251580347376,6.59933733296569,10.4689436139823,13.9160433810808,-1.15129410618435,-9.34749664130369,-2.18545227251964,9.95482923759888,3.44515228561821,2.34191806249118,8.15320457869346,17.3833996568879,0.1746064893436373,0.014747621699000627,0.020655738077582864,0.13380665809195358,-0.30790600927185885,-0.014936561871602496,0.496521305613919,0.1461395671659153,0.1865070713381753,-0.5153742473004453,-0.1210321600472218,0.20034584984786738,0.023018438671999222,-0.09940369559304067,-0.3050138108422052,0.04005297275982866,0.28497375391052643,-0.5953024942087882,0.40145395886595875,0.1094534020258653,0.0381113840018948,-0.24373273335044943,0.12765499673856565,-0.2704583965017606,0.057024337246791915,-0.05239642373980286,0.07422649752510731,0.048741648217481205,0.15845777768691865,-0.1525799776287872,-0.09866248395303101,0.271106875372234,-0.026612068952045164,-0.2567374930994235,0.008810099810600675,0.18466431743112316,0.06805807879977387,-0.5849512448140106,2.53874047072949,-0.8556227859898321,-0.31735118326058903,-0.02337872073567544,-0.546016717931404,-0.08286952195391924,0.13809865257476597,-0.0025727200269016364,0.24840373766365992,0.2803534077678444,0.01867044844119375,0.12518008525245392,0.1522407098711786,0.09087037342755919,-0.06573647704910116,0.028504832434508794,-0.01961892422469144,-0.1225434926340263,0.05631833881119548,-0.07108111702988451,-1.5845878136200715,6.8085009060595425
53,8.87987162727096,6.85127464652966,1.24264895062521,6.02681401131222,17.6771258325353,32.7847447425328,11.9590970979533,-4.95748485023806,9.56714880287456,34.9828198801067,23.134577813449,9.14780553206806,12.2063112409222,11.0376588831413,16.9722539271205,1.44116953768766,6.97230261433088,26.7355160497037,16.0421203614216,18.3347060635812,9.99116119312419,15.6977361047751,13.3001061669977,16.178103170307,20.178614416987,15.9901666188786,14.5093907140107,8.30768689540218,8.28648744829355,23.0814618242397,15.4552344632594,19.5402622537342,9.39835279634705,1.19136422630749,-11.5466745176874,-14.4916635291729,3.07143496289351,15.3239100852336,47.4926140331203,76.3835866188769,32.5112147636272,22.4174621625925,12.2615891611599,21.7677213352337,9.10632625776517,16.7117607828931,18.1248362763651,10.4954302353076,11.708468926534,11.8492245974293,4.08821572312499,-10.1575998696493,-7.23114487680112,0.936636692432805,16.5616583829658,2.62877638548605,6.74342633120493,20.3139758427581,0.1801559053352268,0.39696166260362,-0.2009261517655462,0.3005210292307842,0.2687217888819713,-0.36683532230381727,-0.00950413061584852,0.27150047379029424,0.05292600166010484,-0.008733185732560943,0.2443948852066974,0.009872325300340299,-0.1982971604034936,-0.1088180294648902,-0.1868177063139606,0.095355677665252,0.07721977847391943,-0.033201763590776597,-0.47462690284009823,-0.19889997149655295,0.0944577842386394,0.0160065673827493,-0.07132542820371059,0.011785061453370653,-0.050250117317961286,-0.19706848402300886,-0.059563899969878986,0.018209059872206855,-0.2814044630593394,-0.5487598900652855,-0.15556714519980772,-0.34860921492376945,-0.14230098023540558,0.02361112003676742,0.5203430711229411,0.27972365041528746,0.3310607441777323,-0.08377753045461708,-0.8586312297827581,1.916383979146632,-0.7316234110416158,-0.08835287208619158,0.16169973278720542,-0.05273679554151503,-0.022964325687341025,-0.11683620264630755,0.04318378699404898,0.13223992005578625,-0.31398454101943873,0.029758625402530707,-0.08595348330198607,0.2656216127543293,0.20037710971666375,0.08376882135379932,-0.4703202311561338,-0.01864512451958635,-0.13043633498309448,-0.13088985211035903,0.22688172043010746,8.73919828238706
54,3.75025132363663,5.23018414273431,-9.31561752050407,4.96777055835691,18.8158471811722,7.02579430069039,16.1674324550998,8.13287402490875,11.8084237917236,18.6210890007045,23.6711437866668,13.0205522708327,6.53123546581054,1.8335451371847,-5.53874511628047,13.7240408029314,8.99390878028154,15.9515823060729,3.25935911004859,-3.25017520264795,2.23684073968693,-1.40101095381188,-3.56046272775757,4.58832521794264,12.2786789371549,11.9059619974136,10.5830797182183,4.4615021594077,3.62146988630592,18.1311726024999,14.096411737449,13.5779254070689,3.31398818077353,-4.28418117656565,-11.4486818229793,-0.0066599164734325,8.40042269795631,11.0344736062027,19.0001994611573,32.5112147636272,34.3752909199522,25.7032589655562,14.8788730472113,15.8718017979916,4.72198774559913,12.4381866273653,28.3821749940083,17.5334123455741,3.60438240155799,4.6745199468014,-2.04501241066057,-14.7306388288697,-8.22974369727717,3.25980905407724,5.64779205092856,0.0276592831808641,16.0825168857256,4.83645116770105,-0.34385495745311434,0.23292728645023045,-0.15989884278912483,-0.0011339922296540756,-0.46489514412713434,0.417228753382688,-0.28807864770621977,0.038816217365099576,0.0026781436609576476,-0.00794861226668601,-0.052061011563661996,-0.13453112827470995,-0.05397752702590179,0.11611390379341772,0.29863705953162123,-0.13885512396547908,0.03089324369704173,-0.052351474639954494,-0.12820533962919228,0.4704248487800987,0.05241635416245048,0.32412271660281994,0.1983557207374314,0.07646098211947612,-0.27248927673972967,-0.0799398698815413,0.12119085867334616,0.4094369352127156,-0.0576024512464154,-0.23351808483278652,-0.3707159794258432,-0.034763828278287175,0.026170975840432358,0.02462047909861619,0.2289576028721022,-0.16504170605984292,-0.015509683093846132,0.0005073947516440299,-0.2627711676097367,-0.7363158123014482,3.3262134364310914,-1.0678134669060697,-0.04655637415940639,-0.0438421116333319,0.06254144570453943,-0.20069387295913949,-0.3351048823745643,-0.40709445636465685,0.015298335577545487,0.019749573510646278,0.14691430435225608,0.07675963639359555,-0.23756455964575646,0.09453326262283142,-0.04777009594408494,-0.018186562893095486,-0.1759536755027844,0.05457827459700669,-1.9370967741935483,5.862191648176662
55,-8.32704540022682,1.61151364076256,-8.69040472536858,9.25484220650726,12.1768276354455,10.7565285992443,14.665856211477,4.01077188646731,7.67345040195614,15.7866501149189,17.9477158809343,14.7288909000049,3.42240295962722,-6.23068794494997,-5.47906879718777,9.3722288332052,6.77977039559635,11.3080228022047,10.0646892917197,6.88084227268436,16.4414085922474,4.27530415482581,1.15858058760088,3.31460948864623,11.4550283587072,11.3685891253645,5.48789989390347,0.157674201824541,3.08867276453127,11.8905293007713,7.74225137621287,10.0588747171946,2.74761786982593,-0.397449007989909,-10.099349081852,-0.0527568657513373,11.2267055864612,2.32961677160905,9.00012089789548,22.4174621625925,25.7032589655562,29.5698649940263,11.1905600807634,8.13192543780165,9.98434000571062,14.5832234194346,25.5643653856055,11.0322616177321,-2.63452505750311,2.58841210601394,5.17445819216758,0.904410605589718,-0.437775250791169,2.27024170459973,6.44106698346299,6.32592609824579,8.65456043819142,3.11054747073427,0.2767075870452847,0.07263532151304405,0.16282697676052646,-0.16168420975817047,-0.0648723013581212,0.06474358021226265,-0.3016769556023094,0.148667064109542,0.17988151947571,-0.3151036990105773,-0.05239275601558252,-0.28413598507276316,0.060336237522016355,0.11159561858848893,0.17711774266048508,-0.09441037408470022,-0.004977916944921666,0.07358932274764231,-0.006848797111695574,0.13286691360258243,0.013973033971291115,-0.4080641200558861,-0.010091039518363105,0.07786178404816042,-0.29778461863497707,-0.3583077985201418,0.19132366651093208,0.09395426353977283,-0.08929321779763437,0.02703856021287517,-0.02845345344777159,-0.024249831908291147,0.026218538306389465,-0.21186619352792455,0.4202431975059112,-0.030388803325664064,-0.41992417116100283,0.08810035761736365,-0.024503670416409253,-0.10160087727676845,-1.1034972529648888,3.3811554063464455,-0.07512991545167848,0.13804616834291272,-0.15284670474837456,-0.4613522946202309,-0.916740499447727,-0.04807264786898845,0.6104309235895974,0.12471945917715044,-0.12733004830894537,-0.3656656583081916,-0.07139160370074231,0.08297380155178045,-0.05674935797444425,-0.19252818207411496,0.3173929145721663,0.05617481990463668,-2.5795698924731187,5.4368984719255415
56,7.75174016100825,7.94314989346825,-11.2235960650917,-2.18471676576951,27.2021884344913,23.8357341300055,24.2610799999864,10.1858286293572,1.61674974010458,8.25910178544276,17.3056580114211,18.1559419321029,21.3830672330635,9.62971626101067,-6.32105918622963,9.24855063811172,-2.12121950737524,-9.01650687802764,9.05601128381573,12.7986228443135,19.807341183626,6.10206332912821,4.41926623198375,4.1420210503423,-4.30184760189709,-1.47726840110346,-9.59022085591194,0.0111208222915746,-2.46206040387758,27.9719381251717,4.58312703956922,-1.3628798690868,3.21488097555735,1.69608138409607,-1.66837800155042,-0.106374303311968,9.79500764999458,8.08531253892066,11.3016647373948,12.2615891611599,14.8788730472113,11.1905600807634,35.2735872162485,14.5342343088143,7.3090514242494,2.46622040230535,6.41690451466121,9.21099797720812,1.11918063800623,1.88997167679091,12.4175139064354,-2.81082972100963,0.785712461899635,0.926135061842637,-14.2980003401449,3.96211642880945,19.590441178928,7.17527819358742,-0.13890270325619186,-0.11650057403882773,0.47722307560105026,0.22013745986320185,-0.19511711934219542,0.17060388119727257,-0.1913431329735649,-0.2198180930951787,0.24866805210854429,0.058773536098343904,0.06992983710844403,-0.11575345869567977,-0.21847956459841025,-0.20268590807984274,0.05803769569410779,-0.24575902758500143,-0.02948963322769401,0.1596206089416811,0.135492714564873,-0.3590642245971038,-0.044445397374364565,-0.08273049764025316,0.16483579067569304,-0.512953561987578,0.2560016782350528,-0.0556836367598168,0.4423560852300342,-0.004224992162489607,0.042120592906391516,-0.37590382248390747,-0.027950038568143924,0.30969388561915934,-0.4708204053104336,0.004710827066577959,-0.05805417185554386,0.30512382141928224,-0.04847897942738423,-0.04234789576065622,-0.5654862868529249,0.1679127068213606,-0.06342041214650015,-0.07513521067008372,2.1777477305573387,-0.2383664502583655,-0.6954619153935873,-0.36970248757613183,0.04703846686735161,-0.27591565132599355,0.2981260520509251,0.3319973431448004,0.10676795228323685,0.03379545743128796,0.022476713249153197,-0.14295185714915012,0.42707042774024834,-0.03911820680566466,-0.14690912406174014,0.22579272185170696,0.7295698924731183,5.938315183303132
57,3.79336480274582,-0.56440251511193,8.93328941222638,32.626764084503,10.2429644748985,4.77451422024138,33.7723255244989,-13.6822829359222,-1.73919303258382,5.59185222166954,55.0093031553231,17.1308413141357,6.71710296610627,-16.1480371037902,22.8996774504825,35.2476950842338,30.5522799507713,34.8565281887308,42.8745394814215,28.6050662083807,3.71179453201716,-5.08256850288998,11.8900192554847,2.99620860510799,-29.1020932577141,-16.6585756954555,-20.8119474054933,13.3186319587978,3.11841736592075,14.1758944435156,-8.000978153116,19.3080412317855,13.4934997532568,13.9783506227376,3.47336748058745,4.52954831691099,29.9497674844883,24.2748160376256,17.3512236914921,21.7677213352337,15.8718017979916,8.13192543780165,14.5342343088143,176.913515531661,-15.2447680761898,0.972356649514782,11.963323735151,-8.75097055469619,-2.96806479153751,24.2476575390129,-17.8953572426001,27.1728634599575,36.8767755625936,-6.09430230283778,28.8414003241219,-11.4865470790079,5.64836779118601,15.7274275318022,-0.05554162118350839,-0.04939093261279217,0.08811491838251521,-0.06483709784531541,0.015856530461215178,0.0775840777759459,-0.17482209243805905,-0.019674249646224037,-0.07327719400837528,0.02344839268976851,-0.3005677178835448,0.06712520304591316,0.07987116240268056,0.14003602108810592,-0.1943859758444699,-0.14223980919182536,-0.05110028340599488,0.06359493417133928,-0.22984114240057044,-0.03416097125429023,0.06937584051572691,0.12666542595693925,-0.17488516540424878,0.0038331426692341784,0.465218463263327,0.47692628658705793,0.24203984175580284,-0.4624734454047962,0.13598930270859294,-0.08071940372893625,-0.12670577230387084,-0.21401946817245862,-0.23501098134763293,0.16288113318231515,0.10641315511196678,0.13103326315215844,-0.19718199265336464,0.010820188161334622,-0.0802731170435662,-0.05265375912585362,-0.029438384954295824,0.1427407768995044,-0.23907442095966147,0.8070174812832747,0.41460859427158947,0.049066213374926684,-0.17175383794202176,-0.02571812769931607,-0.10956065767302375,0.04892857991100171,0.1890344066500921,-0.23149382121756812,-0.21144244417083213,-0.09082711068179468,-0.5053377753534598,0.08896322040763024,0.11276245125108408,0.04051398939310631,-2.29247311827957,13.300508092988805
58,3.49492026137973,5.98622396302346,-3.53999258318546,-1.69935524640763,5.23883340404157,16.1912715045735,6.28222534219634,7.0083418074329,-1.7577492884308,-3.0147077613111,2.1852705193236,1.07707678501842,0.443321449611485,-5.25597098008635,2.5133241971751,-6.87773954719114,-0.495582133522203,6.91476711826685,6.15158786399249,9.27716403953998,2.82076540159837,8.19676933899432,4.50990598490385,4.33142375310008,10.2758117404097,10.5131123998703,-0.404914441223572,-3.24895060815932,5.31899696974439,6.57826468353616,-0.56714574348921,0.0597943240955115,4.18173771737157,1.06816423721709,-0.811987400209018,-7.76701583367877,5.41714293522943,-3.93852452180459,1.73336141406169,9.10632625776517,4.72198774559913,9.98434000571062,7.3090514242494,-15.2447680761898,24.5707377538829,8.63549089994367,1.6485690560668,3.93273972315384,5.52685001484275,17.4172497164091,13.3172862007115,13.7258937637687,18.3775546361626,-6.16488869257777,3.92094357068175,11.6211084889119,-1.30896511627092,9.12844804164128,0.03251690589342063,-0.5321584001649504,0.2301656798483631,0.007893405099749935,0.3759575643066751,-0.33467618174548774,-0.10630504334396622,-0.2856558592336584,0.12910715496833788,0.620546630111508,-0.08196244489849645,-0.1362626001726149,0.3058325387223706,0.14792492584638015,0.05203664105453428,0.06267877968899276,0.018991924215982173,-0.028437962340137506,0.009563271313225735,-0.2706681618348831,0.040638586103835646,0.10095772154488429,-0.0022045811627837497,-0.08459301984730608,-0.012225289988766876,-0.736526849652287,0.047986730259846046,0.12194057799549973,-0.22094676154052972,-0.07487242344774472,0.012920041085352767,-0.026439453119905428,-0.41444479235154486,-0.04823530227143126,-0.1821303452401151,0.39978980636386907,-0.16119098975723614,0.011458094344080471,0.14678927367554848,-0.02194548758496807,0.06263465383227565,-0.14622416864055426,-0.7002893906944211,0.4257737863074854,2.7192761087742414,-0.4551284176642558,-0.046027138545384406,-0.1203012851927904,-0.20194444603010722,-0.39020430523980726,-0.1396883645545847,-0.0660536750583198,-0.028331727332381384,0.29821213984506373,-0.41834666565900747,-0.1628136744145739,0.181574170123843,0.08406508920904161,-4.39247311827957,4.955879110095697
59,1.05967742834457,-0.236253434807323,2.70821059199304,7.67583568087257,1.81083023621007,7.41234593983934,2.35741140386368,14.733106461728,9.59447142770686,12.3100899379289,7.7849947080877,9.36055079837962,-2.97652673792304,-4.57541627550586,4.221833323538,0.314587364587489,12.8466959366326,29.1393575240994,9.23028788153329,6.38078031785691,-13.318026568586,5.10844259272783,0.840642834147413,10.4221092315175,12.21897132997,7.670988344229,21.0544300735071,4.89068961437075,4.41692332814366,-1.80197542813868,-0.697644417171362,3.8975376942175,4.08098932286462,-8.04309099040348,-7.73190296691788,-6.12151286510167,2.25875468923592,-2.93361094236669,8.23076363728705,16.7117607828931,12.4381866273653,14.5832234194346,2.46622040230535,0.972356649514782,8.63549089994367,23.6483124253286,15.7769956489133,5.24276610989485,-0.574190857922407,-2.48061824498677,1.13509788675229,0.87755190782931,6.92295721606056,1.95074796606137,5.30826858472331,-6.91147176912857,2.83979811825257,6.63418396324574,0.25801562058906297,-0.018107027053818763,-0.2033148743189746,-0.19646295050031323,0.28891175028140625,-0.11061224395134137,-0.39074049242076014,-0.07446880856666807,-0.17660759674444576,-0.10893636400272089,0.31952506221383187,-0.17860604155752477,-0.1053347793977977,0.16462451097968678,-0.024618225287275836,0.1995548203598422,-0.20508142956715222,-0.16034858804307056,0.0185064787683413,-0.04944261941138186,0.26093205134770664,-0.2737701104292517,-0.03847459496675622,-0.39421843834696635,-0.213384491353057,0.07145557235597523,-0.5130751183244263,0.18390045647594735,-0.19600536984657738,0.09410599436890173,0.39838268415994227,0.18736142061247021,-0.2795746724091735,0.3689757310436395,-0.020440217880258568,0.13058127512707804,-0.0020523778746079154,-0.11023150687612884,0.0024377413043183173,-0.10737234509909836,-0.1890801148847397,-0.4595148517650975,-0.3709923109380014,0.05215683023125899,-0.4547873854222082,2.885163384812075,-0.34332097322469163,-0.08962845985498749,0.05858572282569252,0.3846992251835655,0.07399007577563227,-0.10320304604057985,-0.3104195273646528,-0.22307281203346044,-0.021811123208054235,0.40627425141342394,0.16534188148896903,0.19363797744969496,2.708064516129032,4.8619247654944795
