,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,11.5326755858341,2.88377755851844,7.71915914597666,-3.81926427358164,4.89313988946281,17.108100963988,19.957970208332,-19.4932878998882,-18.9301505648525,-15.2709100092917,-2.12153137169731,19.2274962114766,31.0381976744524,17.2201633968553,-11.7973101083935,-23.0036182303505,-1.69338620065841,0.263681877954,-14.6262044053911,-4.78773569543178,4.19963644092676,-9.91849460494065,-6.26244891400711,3.8242036526977,-2.0174400832581,6.92147156704497,6.23342993736419,19.1836849479846,9.60978307171639,2.91877851112863,17.7751028405966,8.55501176283703,11.9635948129359,21.1229348289488,40.1023536439665,16.72377840192,-3.08197429165118,0.925891980779157,19.8272797982453,2.2510133719866,10.7022178582621,29.6627550754453,-11.8868051315784,-11.3388997080193,6.60071548597121,-0.745739523675721,-9.52147213628364,10.3383195819628,-3.3474680465933,8.78552354949263,-7.90638164659489,4.40777049497532,-9.26623437044105,-0.116629568270649,-4.24154132794365,-2.91452382805341,-7.59946409779336,7.02286502879715,-8.08102361047806,-0.15097023309431962,-0.05526836137808527,-0.4214592605312443,0.1093717441417268,-0.5364623551525872,0.04817535559618106,-0.13371788357321845,-0.034878342735605215,-0.08674807410015062,0.3849798240774975,-0.28686266592279397,-0.02694850330335953,-0.17896086587130755,0.11146438497171555,0.025359721130633412,0.2696193848518557,-0.015010084238984579,-0.04728397691576806,0.2029608692786119,-0.08289834234366229,0.005600494127296746,0.09492512383985938,0.0881169596711418,0.18676249195126568,0.04140570204618139,-0.3084738087938515,-0.43393249017904867,-0.9216051155874943,-0.030155222516233728,0.3820299121948041,0.16499271272979016,0.07420019753358456,-0.23459603904690265,-0.43793503921537347,2.2807492892481944,-0.40919384555979005,0.061159770071934044,0.15223025472987886,0.037624740622329296,0.013596928698319688,0.008659844385534413,-0.18741216847474418,-0.001474240027154023,0.5865906566556943,-0.022782580644234624,0.1039399794972551,0.1598021507226899,-0.4130856945650425,0.41781146190247664,-0.17024354362672858,0.3797808917216665,-0.06735624014284392,0.09767948162702211,0.012385191741139306,-0.138833939386854,0.4645780529766425,-0.08315770473124011,-0.07768303313383272,-0.09143226423543335,-7.669354838709677,6.331852307497905
48,17.7928510404672,11.075427801263,5.17501362515432,3.81453766147366,-4.7225343548905,-1.47003106622289,8.75397030659064,-4.71558911436231,3.61428051313935,-2.22255274683979,8.38579970629084,7.15487719798454,14.912348455048,23.5638940397397,0.510582596312088,-6.33777718351898,-1.68210793130686,7.9327680800116,24.7603740871373,17.2842270220078,10.5174179579187,1.53268610152626,0.982728766517723,8.26374043640428,7.82518346545859,6.17314091857015,-6.06494997535222,4.60748819469251,-6.9480522907606,-1.89880065828374,52.4386675454521,1.73450296562714,2.24670117868031,22.5332646330972,16.72377840192,34.9331182795699,4.4292962124413,-0.135616306571413,7.68917715954443,-10.5250346114401,1.83562655971157,28.7595915223737,3.34452008267747,-4.86093924776433,16.1996104392744,-1.16259980693201,-8.63816097963206,3.4590492766725,-9.05541254641166,-1.4484421826113,3.63501330954509,-8.65257488959102,-2.94988034542385,7.61688412040753,5.67956590116331,-4.58672246446952,-5.65167815408228,-4.57326763398994,-5.2616785761785,-0.2734227330821549,0.3154204493023172,-0.045822756755497705,-0.4891911935946319,0.21384307613513068,0.35304055165917503,-0.4222191872173594,0.013555867228797652,0.09892006351421408,0.35387803984075494,0.22836078287873662,-0.07410371821604893,0.22583166431859983,-0.14316072147520822,0.13636092995223426,-0.0091458692828041,0.18346032389020478,-0.07600832745498566,-0.3085786639650733,-0.021987823186784473,0.094029518251845,-0.08886461252574977,-0.253072995650314,-0.34184836803402696,-0.09386514422578059,-0.3757405218631521,0.12646442926603144,-0.2899111521513123,0.3549135092326353,0.19837081236581955,-0.5263343645930565,-0.041885304054590115,0.06363421418011611,-0.2051516757060242,-0.40662312848096244,2.576908440633112,0.13034545985086607,-0.07467524207016828,-0.03724385592796282,0.1074929220204663,0.1450272151992156,-0.04903812714589159,-0.12935610796959388,0.05513238573778133,-0.42530444582795274,0.08561810774727663,0.11579035828023435,0.09105357679249455,0.2777510178594051,-0.018718259968357808,-0.12644396739839395,0.14937913453781504,0.5158052509386775,-0.24703790080773919,-0.02926793748635219,0.16863497542670158,0.05852838730136998,0.24577896813510583,0.13560953957119973,-5.672043010752687,5.909578519621336
49,10.5225505240223,3.87386507629393,-1.12600485898299,-4.31243667520008,-8.84739201593655,-11.9347371087121,17.535415768202,6.21902463652536,-4.40032640128296,-9.76360112721805,9.99679412962011,7.27353513555277,-3.55457471452234,2.64213597695294,14.7557224531136,19.91792398785,29.2481762021281,26.9993854211393,24.3116264831827,22.762386365889,13.7108054480142,6.49152843244593,3.52492713710294,11.2087274224743,9.18621281305683,0.595760251116042,9.17698060298033,-8.76525026350485,-7.6927979215971,-0.398086887812861,-6.02087944633604,-3.81874741849817,-2.69152494118826,-8.00762349738748,-3.08197429165118,4.4292962124413,37.8359109916368,-0.584959815970778,0.213995994114587,1.53179799016695,3.7205017610002,2.58666017893304,11.3144851334168,-7.52133075285008,8.98952031343137,-4.6027047720916,3.23883977017266,-3.6610901638011,-4.55240777244312,1.32269185270702,3.12507947982903,-2.00333176106419,11.8999856592715,4.2994010062704,10.453196332606,4.38807656715825,-3.90471769031227,-3.95313436224932,36.3131303505525,-0.008632225786030219,-0.38599604594079073,0.06955972225224569,0.2443976568111721,0.008504548544636014,0.13435593065250784,-0.10575763071292553,0.010405328385946202,0.41429648727278634,0.26921419614357006,-0.28552868393294917,0.003346313657674684,0.29641850852114787,-0.02511431203825541,0.10658016422295892,0.10707145589010016,-0.08534940253035514,-0.2581115121194401,0.10711717056345747,-0.2636665137993592,-0.08936539459902286,0.1798657588716584,-0.010146208993080372,-0.36634595146220283,-0.4602285679347293,0.22032275850463687,-0.46592477102054536,0.5429828906026997,0.3477743622822978,0.018304464031639236,-0.0015497428669735082,0.2656579259275698,0.29555784574775956,0.22677441591219663,0.050311617956084756,0.12244295753248917,2.1641334367960288,0.06390987652020776,-0.022189324658940753,-0.10565258855476437,-0.4759041495386501,-0.18820844105048337,-0.266533391173557,0.46330466660882597,-0.3674527800426522,-0.0455958651711092,0.043054712117038395,0.0071941324086168615,-0.1045547780599425,0.03444015801372392,0.06100985463211668,-1.8179728625764653e-05,-0.4051680613702402,0.19037400548754618,-0.018462644804417432,-0.012504854642422967,0.3647494875785813,0.17067706321827178,-0.3701073295718869,-5.104838709677419,6.150277310141128
50,5.78635065196585,-1.53065755468832,9.18200470675013,1.27896384599204,-5.7033783258056,10.034383598505,-0.420172299493042,-3.22158113816319,8.68635555645341,21.3109051887845,10.6065632730724,11.731866217572,6.6720870082343,4.54060185215965,4.6153249817019,-0.0277443202149589,-0.770147095494715,9.12346375542745,3.99181030375967,7.00614945722991,9.69189969615712,6.82510932152332,4.85598851458031,6.05936911583576,5.66025745166335,4.90008456686119,2.07197884678186,2.34249443824666,4.12653642734363,-0.137510778028313,10.5800347160545,11.4500915286853,7.16903599552094,8.78321075036295,0.925891980779157,-0.135616306571413,-0.584959815970778,17.1419295101553,5.91415046161546,11.312352732529,11.1614875404549,16.1248507969502,-0.455958879738863,1.14810592723789,2.38275222263565,9.60480682153233,-1.45841344933021,-4.65066402033028,-3.50134479862484,-0.0711747540363541,0.265912607887298,6.61977615797079,3.93109846177865,-0.220876509954678,5.83947662875542,1.46723273849114,7.78232072745906,-1.48735776863644,10.7902104642122,0.033789429145431225,0.13274815203055057,0.037203617776699206,-0.14377776312501367,0.30536822572796013,-0.20441684809826355,0.22156972430437005,0.032953041956548405,-0.01996803634768836,-0.3614363253652169,-0.02671008374104236,-0.14977674324757018,0.16298172841901679,-0.0014662924060773069,0.2924297402828976,-0.24702494132079417,-0.053094631040391506,-0.019411878546928895,0.11989380086230651,0.027649578446247037,-0.17404797740327702,-0.17194264171901835,-0.020260478084117347,-0.20953874330926126,-0.431196690673661,0.00018756649856091755,0.057569015597338985,-0.5924534800779548,-0.054751959316309155,0.12252044806422804,-0.040656030089058035,-0.8714177699714134,-0.34265635997953453,-0.12552541009717055,0.15320124224939705,-0.06270914892955108,0.06108405759405532,3.2866217900063868,0.0944585735973104,-0.2987231256267459,-0.22330049813174785,-0.02349148187426225,-0.04032052326327288,0.06577493594444746,0.15383799965285805,-0.9193488594970332,0.20213133166896094,0.5157403600831242,0.15557980737751162,0.02388168855640532,0.022855932623001153,-0.15212581943751174,0.16029624021133745,0.21346150327687094,-0.050191257817191186,-0.09755480223222092,0.041716680360080666,0.1382711664972971,-0.32541322798986677,-4.604838709677419,4.139073508667769
51,39.68795371682,8.56174752942474,-1.3804010150727,12.4135757529186,-16.7208480565483,42.1294434723193,50.5422453232849,-6.86684965000504,3.19100414496132,-37.7034432217347,-15.0444043304675,21.763493530976,15.8065945045043,41.5246962129375,9.91581651224178,-11.8253585311526,25.8192430933188,-13.277946943186,-29.0935176981664,-16.9308337247767,-11.1892230561264,-23.3342469362988,-16.8983281389237,17.6312671464538,9.26411152154822,13.6192048836635,9.48132397696822,20.668081476258,16.4511953048989,13.037974036654,21.1314621068067,19.6640981959377,3.91167541275054,5.29851231232281,19.8272797982453,7.68917715954443,0.213995994114587,5.91415046161546,112.081609916368,37.6978390177771,30.506139722563,44.8874170651579,-8.38738019733718,-5.20436591988677,-14.2096574960915,6.26814790343151,19.0062018931851,35.7058317420519,22.8682179987115,7.25124771065402,10.9552926175286,30.245588922396,-17.4747904046339,-17.5539541218043,-7.0336132873843,14.3743751887835,17.0599454294906,33.0865665546622,14.9260247943301,-0.17068544855853626,0.1510339526436193,-0.006194147559952988,-0.0680097256973981,0.35582783222069514,-0.1534436473429442,-0.027163260558998058,0.39564376493701986,-0.07033826127078861,0.18940808463888995,0.017850097571305016,0.0656597881540512,0.2488402205607271,-0.31966365416649095,-0.04278031501681608,0.35604870114174114,-0.32347712900520265,-0.05817714452679958,0.17829209437258334,-0.16788988388569803,0.032853333934363425,0.02735315136965633,0.06790857287776707,-0.19588432421618038,0.031007688437656694,-0.19199570502919197,-0.05407386592543749,0.0338121570802894,-0.2535225308385867,-0.2928444301223315,-0.2816905000035044,0.01577716725234373,0.24782767987240273,-0.03316862297099605,0.038356719958628445,-0.039556056627640945,-0.02083291607743094,0.09000601604087882,1.4834851200203143,-0.861568845720923,0.20961005128933263,-0.04247225297553066,0.08977073149630303,0.18096188017424844,-0.05651590534469972,0.042141970515546655,-0.36777332974090415,-0.48010080114853315,-0.14921614021255017,-0.004919455713482349,-0.5513894075021631,-0.08379311458720731,0.21772310230926326,0.3937501681620126,0.10911752747321536,0.15382460645820872,-0.18147833457141263,-0.3133196139885994,-0.0036474545360131246,-2.782258064516129,10.586387954178138
52,8.22016157795678,11.9593257468024,12.4232721031953,16.5819034222444,5.67230775428908,-6.73489320347091,48.7137448298042,4.17301023919879,45.0746316865084,50.6619075925104,27.5179760470476,25.7281953347637,13.9745889602936,11.9159868652908,22.4305845023658,1.13486166806297,11.5453137643981,26.5560349027616,58.8793909581626,57.7788408912023,49.0673714974969,12.730562462069,4.42969115365274,-0.799615900518972,-10.8762542210876,-7.42900079631978,13.5265490642426,12.9280937223364,9.42232074690174,11.0892226054022,-32.2951728090575,18.1294259637649,5.30420272921024,-10.3537819479926,2.2510133719866,-10.5250346114401,1.53179799016695,11.312352732529,37.6978390177771,79.8689755077658,43.689525740629,10.4129473181543,9.79309154563814,1.95565375495443,9.33639475550996,-0.65637116744053,6.4985647927429,6.87717755610945,18.1897118848899,-8.77007342259757,-3.36571949793061,6.64445426700047,-3.21700898967858,19.9912177210555,16.7669306553283,3.04866090089137,28.0865521494069,21.3356633132289,-1.29132826309128,0.09948015236352122,0.010326188287647456,-0.02894571222247176,-0.07162160276516988,-0.28490343137862884,0.4388072911829584,-0.36140221525485894,0.24616620717361398,-0.37558027235911434,-0.5318825776501049,-0.02622366400481014,-0.3893751487616014,0.33507913923093285,0.06274410361859172,0.03873159353480984,0.1378305080878539,-0.06357162530113335,-0.011560546450135531,0.013930314182547783,-0.12354617160929955,-0.072692809035653,-0.015206189074659033,0.03338320204938214,0.026808280517702135,0.17432922745459759,0.07342440277564224,-0.06039566076460467,-0.13583463131101017,-0.0545178770564339,-0.17796077660730442,0.3628158111153711,-0.37717784486439,-0.001341437174624688,0.044563420869924424,0.015982173793947105,0.11341235470779151,-0.11009003039700313,-0.302980496932596,-0.8612419839876231,2.458542063862017,-0.8431802751251234,0.30293712900385805,-0.013206164725749666,0.0321888852429665,-0.11282186948223291,-0.005561606166792325,0.036389863818474415,0.31661290436971207,-0.31678207881730724,0.23173510062045063,0.15029967079175233,-0.2243318975186511,0.23899903382889712,0.0239973251333734,-0.03064967367160787,0.2960251999189465,-0.02288731864144187,-0.15286768146675536,0.057571140090736724,-3.806451612903226,8.9363849238809
53,5.62249703822135,8.7667140473305,19.1976441950239,5.49694576500553,-6.51990121472868,3.02438122212414,44.3717834841645,11.2944478441279,25.0199204394996,24.1825841232291,17.9985719116838,25.2277996802991,18.6117343479834,24.6453015539346,10.8040385144116,4.22381011270186,2.90786507014011,10.9548649389137,16.9887245126661,21.5264073687151,20.7616785097568,-0.957126077359561,0.446504562221488,8.06056605382339,-4.01954970902418,-0.369772899604244,4.36510556405019,13.6730488784473,4.38582540665794,2.58424963064797,3.1727669032922,12.4978832686632,1.66477001769747,-0.446770234698594,10.7022178582621,1.83562655971157,3.7205017610002,11.1614875404549,30.506139722563,43.689525740629,43.3601605436081,31.7929134511828,-3.2974753027235,1.11824857136144,4.33862517733208,10.2988415391174,3.74926639038887,16.3141400977,13.3797268459285,2.12580180375221,-0.791023128657154,12.0803267924516,-2.86089997260125,9.19831630915276,10.3786323386282,4.05817942289042,20.2172285180535,7.95497673047164,1.11309988619597,0.21833676896607224,-0.1845755636293284,-0.05171736946190146,0.1015928086260242,-0.19317244710538845,-0.04892112735331208,-0.3852375828988967,-0.16326436675426811,-0.014897991103753713,-0.05523167334695182,0.01716213427240084,-0.06622600959007262,0.28696140634885764,-0.20299257756595437,0.3267710272749429,-0.03227349782828799,0.3002786598253389,0.04793523371883127,-0.11636979395985236,0.004095873285372048,0.08596936108924427,0.26309026776108874,0.04115191135824632,-0.511264295237181,0.20880426220504378,0.06399098186622162,0.05488744695971575,-0.12519114289861122,-0.1388683596311002,0.023770424374503583,0.017513425756059155,-0.453221079421206,-0.1498951744409006,0.21600474893707758,0.007153602636868464,0.14424059420208038,-0.47480928349331813,-0.21873115758169656,0.20594709874012168,-0.841586796020829,2.4431078745527395,-0.7200675383646429,0.11860018186598321,-0.22740702991336664,0.017823967782956418,0.059908764821725746,0.25346794968642034,-0.37315688335528435,-0.35357207478075753,-0.002951555468578079,0.17049284531649475,-0.23768132040850357,-0.04661725695116013,0.04955250262550773,-0.38871628521317786,-0.10979644105211353,-0.11270706780265181,0.4414765931629978,0.04778009538506661,-1.9301075268817205,6.584083880359372
54,49.4240280773023,18.9684828834149,22.4629836694391,11.4140414061963,-19.4958932488445,6.92786723641781,28.4815352918334,16.0938248098823,23.8723968639412,24.8514082266027,14.7768875589521,23.4283803654501,24.875349288088,23.8570523791104,15.1246127209424,7.28121679427553,33.4962584618351,37.4976357133545,14.3092754465351,18.6693841580674,21.2021810874545,-1.70816298693569,-2.06626610538765,12.6970435863272,7.5127582295094,7.74307638490587,-4.55355607559763,12.2108271865706,4.76555498414018,7.20751145078324,79.7385913295196,15.5063222530304,10.5078982760795,34.7719730382593,29.6627550754453,28.7595915223737,2.58666017893304,16.1248507969502,44.8874170651579,10.4129473181543,31.7929134511828,108.129623655914,-11.5278974024888,-16.8267086931203,-4.78731042316899,7.55174965318766,-7.97157849561267,17.219974655654,3.15630260394844,13.5099585776237,1.0960684382651,2.06131390897564,-3.38095270359775,12.8956372588116,2.3625712904957,3.94973136168154,35.1872061846947,14.4442752689744,20.1388702124865,-0.49190941053651915,-0.32634397308317664,-0.15553384641070744,-0.25806083905868527,0.3235617108299654,-0.07936295868003071,-0.049634174393761395,-0.2263497338712611,0.3687572549121805,-0.29944917546817157,-0.12929022879658725,-0.07121254850844044,-0.04141995831247463,0.2339891485458508,-0.01770710533611586,-0.05364876035238043,0.0012626224018216388,-0.2559680177629138,0.12670003208434527,0.1458571995742,-0.1946575900222366,-0.017525768652359646,-0.10965757622549571,-0.3395506843682473,-0.06616293436771162,-0.018788763704537668,0.05323200203874116,0.21573791643137635,-0.04341723829113446,-0.15218977025970173,-0.5308166883888413,-0.09423556986320786,-0.17762655643887593,-0.06791360333786485,-0.18528459477304907,-0.051428966577728955,-0.18510633499929766,-0.0259275356126227,-0.04300920798380441,0.30114517886125985,-0.7238778128147499,1.6661207836067293,0.41081595954178757,0.20180182932036203,0.36446811054981787,0.2493954793876313,0.5103016346360663,-0.2222575018137529,0.030580701975576455,-0.20998912954787557,0.017424503027905026,0.05215284473067474,-0.009087680840151194,0.013312683014770395,0.09409743483569259,-0.028484798899753,-0.4680974874335375,-0.3659998876241828,0.24837955565128944,-5.389784946236559,10.398058648416733
55,9.19328619570961,13.4782976508144,9.03798798691931,16.6244028639358,-3.11585508660938,-5.54927071932989,26.7841973514755,9.60437855791096,24.5291161093744,12.9668555254803,20.4270773764812,-2.40716123138873,-9.19903246853372,6.2667752374294,43.3357190602182,44.2986204198535,28.7267484517007,22.3106328808306,55.1445770680506,45.4341002090859,33.3136202047609,11.9781094976531,10.5568020785849,-1.69127890750501,1.46847423560523,-6.80888371680042,8.16910623612107,-3.79210205579287,-2.35714080678127,1.17991526353506,-11.7922267023565,3.95809073381575,3.11586844282773,-8.55411469659293,-11.8868051315784,3.34452008267747,11.3144851334168,-0.455958879738863,-8.38738019733718,9.79309154563814,-3.2974753027235,-11.5278974024888,39.7555757168459,6.22906365130603,7.46125360792641,-3.66009890390179,7.50829814346905,0.0071238362186994,-3.52689079042431,-11.7017162607413,2.08269639106235,-21.5952420693502,12.5814832018785,10.469859371951,7.80465084534055,2.29046334239718,7.68059655715362,-0.601896806073394,6.26616737274318,-0.14042170206407625,-0.17593664658677238,-0.0030289862008347763,-0.46409732698551015,-0.07035092470608931,0.003074700913909486,-0.026112890472044778,0.08846489633320784,-0.0992118964512449,-0.04305537071279147,0.2253310802628517,0.0008511135829919097,0.4573429107236871,-0.11616111443193024,-0.7653992271774349,-0.06491530563211557,-0.1049604620467813,0.15293537929340656,-0.0722784190037101,-0.05447361173507222,-0.20795244238535376,0.5957160833803516,-0.1145223888182666,-0.06234778711414951,-0.12769547639043394,0.2307683918086553,-0.34313020073144945,-0.09731255377338582,0.18599482442881607,0.3658370138896302,-0.002413753526907151,-0.3788220717767472,-0.3269197752843914,-0.14323980640395956,-0.0020166203864599554,-0.1303175102582496,-0.2608623459487035,-0.040431702318664435,0.09764119155812576,-0.01535550974427414,0.11299524792260016,0.41887355260166276,2.470287389218372,-0.03338205997829294,-0.08034390196711222,-0.11132044708865127,-0.1102627071019263,-0.138764076106736,0.2793529663560214,0.46716882870946624,0.025983307540802924,0.3760919807553528,-0.6915125993773497,-0.017374269210236815,0.005367953628211204,0.04800387891046595,0.09325671420351708,-0.11960452170190394,0.15210428345016594,-3.0174731182795695,6.304409228218444
56,-10.8363975832889,-0.0820597053835332,2.58615962816827,-11.3384284789235,-2.79206885499779,6.55194154860668,13.1975372154138,14.2496620010256,16.3865954097238,-0.456485837389489,1.75798816673745,4.16055483452713,-2.4655571196349,2.24974451290686,7.05224543994888,8.91680596203245,-1.67544580846676,-2.39646178221004,-2.15207827919004,-5.02734629634822,-11.0746912184174,-8.69382595413609,-4.3352303929797,-4.82805870965412,-1.01677829644331,-0.0096541290488555,-1.4624871303738,-2.42547418149376,-9.67329339289164,-7.64472293274044,13.3120464070001,7.65496301634471,-5.36584957068782,0.366535889884316,-11.3388997080193,-4.86093924776433,-7.52133075285008,1.14810592723789,-5.20436591988677,1.95565375495443,1.11824857136144,-16.8267086931203,6.22906365130603,33.2114336917563,-2.2342795933682,1.72708293502569,12.081589894838,-3.89979921736291,1.71639548589226,-2.26270846668462,-6.39032764756057,1.38494107834137,1.40000224342726,-11.2997883166743,0.335648559256492,-5.21289746192827,-1.95964715914883,6.18601517799669,5.82281826805025,-0.06479470233371815,0.013851228068207988,-0.052309831020251704,0.16480137441289883,0.0646377058453591,-0.08486802635837169,-0.3489616553169534,0.17556747965071218,-0.18458918361029292,-0.07176933193674777,0.08671830585532475,-0.012162840120348434,-0.21029215696951753,-0.018392476083363186,0.012087914313822985,-0.33837139896756957,0.41866104431380957,-0.14135465302592598,-0.19835507426575022,0.01100101849328114,0.23557304655740297,0.20199656354458026,-0.024843399825213445,-0.03379748995254035,0.46886034237802376,0.034957569744475975,-0.10315335588089654,0.24721459188012362,0.1615908777748079,0.30876574955637015,-0.2673290385839058,-0.35607069298910793,0.1859205268812084,-0.08744598417016007,0.5859059514208391,0.05214164802324095,0.45873644384434076,0.05749829126149302,0.17228742459675275,0.035230578107701804,-0.2271675658298598,0.20211447471592525,-0.03461603419985398,1.9331176655366853,0.08811369333137434,0.38489726499851984,-0.448136278165821,0.14004899937638363,0.3618451631929715,-0.06275427905263764,0.3070452763904658,-0.09809592163991195,-0.06841294101482295,0.7880911818775165,-0.2314290304220651,-0.009625656685114685,0.16572845031839958,-0.4580354234629987,-0.031329745262469115,0.06989247311827955,5.762068525430453
57,3.17948130151471,5.41061345655911,17.7860908814728,-15.3744034641543,8.09328528832584,7.89563803691046,14.4272367123194,-3.35516297754292,9.12826393949482,38.7582432937441,32.0341541572565,21.7934676745789,31.6803967381331,39.597855477613,24.6959134267384,8.15147568624346,-4.74704773815026,26.3321011525887,39.4131873904126,38.7793280000638,37.0138954799348,25.3317622948058,13.0143550614952,14.0006098800713,-1.15006480989933,-0.151153016582617,-6.25810311176108,3.6973893773338,-0.423768411845616,-0.480123186216683,1.44616496831975,2.85576906934241,4.26654136835977,4.86731835484404,6.60071548597121,16.1996104392744,8.98952031343137,2.38275222263565,-14.2096574960915,9.33639475550996,4.33862517733208,-4.78731042316899,7.46125360792641,-2.2342795933682,66.6555611973981,-0.902707031355542,-3.1826425595068,-4.51066423919739,-12.5231471567271,0.938855427056952,-4.56443446713663,-18.5259647791038,-2.3252062706467,22.4968155226889,7.68184264956928,1.73858381053457,-4.52223181143303,-9.44931142474997,-6.4335398531365,-0.1388656979306803,-0.14098240007608456,0.08396047124167297,0.48205393146028175,-0.04664400755566573,-0.0888582445364436,0.2013482856884786,0.03873077985067397,0.05752610450319059,-0.2954459722726121,-0.08290102473843272,0.02554794501444283,-0.02959506773074598,-0.7181149808438108,-0.3735255201825776,0.08563130095293289,0.20921814252864776,-0.41294049631303936,0.21086675357977128,0.09574157362901786,-0.009408102687541855,-0.3013735669490216,-0.16753341001777175,-0.5367117420401464,0.053754074853529885,0.08439590981032431,0.22300704942871558,-0.12880543250302168,0.005180434552864009,0.023806954321776715,0.08691095654842099,0.02623939833165449,0.18779406986338532,-0.07159143909873751,-0.02169908963069643,-0.4262776536799616,-0.3706521924408122,0.1538452444922964,-0.058883918233611915,-0.11495645840340303,0.0192717485599595,0.36311657869124475,-0.08007052476465873,0.08989718728957168,1.5916573433155587,0.4167183234775982,-0.045432082327345524,0.3197965135803057,-0.012604316746375192,0.01670995277432003,0.583148422060605,0.06376561653955087,0.2165308104856164,-0.134893955525406,0.012201410416729903,0.012427185878664494,-0.04923041742271332,0.15737922429720375,0.24343798331433764,3.3951612903225805,8.163673266207933
58,9.71136877841565,-2.95852178676767,37.0727532520857,-2.82944793389901,-1.01991852011752,-0.637692528003658,11.0063186585061,9.50445808829585,11.93051508106,6.83210184786705,12.8094974914024,19.9943441650241,25.2153481130527,29.2023053581642,16.257602344044,14.3441806508338,-13.6403961764581,-10.5326929722468,-12.6687710102478,-8.3088534416364,-7.43339093319653,2.04446650869097,11.9270314858021,11.506579800492,8.26214449591254,-1.97373536087287,-8.65866451499409,0.436596954025668,-2.81640041334143,-5.83421426838982,1.69799025747816,-6.97936194040288,-5.52123072965727,-1.41685265392189,-0.745739523675721,-1.16259980693201,-4.6027047720916,9.60480682153233,6.26814790343151,-0.65637116744053,10.2988415391174,7.55174965318766,-3.66009890390179,1.72708293502569,-0.902707031355542,48.9937382185052,8.3320488650609,20.7668736216063,6.76458604597789,7.62597383604888,15.1384248135285,13.3308264068677,1.41789510059361,-10.5681971480372,8.59131959880471,16.5416642811343,6.42240001698772,-6.89967106475938,-14.7590618055574,-0.11716605257487307,0.0023716718535887133,-0.4716024544792533,0.19937257641083864,0.017739129264539393,0.143151884215493,0.13521690472106893,-0.008413946697952892,-0.2191121546440629,-0.01956570771122536,-0.12285619886010521,-0.3483285036631322,-0.2464228266402713,-0.03952405941153557,0.02568844067822299,-0.05445742789903926,0.042479400389425805,0.09953425245125458,0.2807070720614847,-0.08772419571704868,-0.17351069347665454,-0.03395004517557894,-0.25045711019675093,0.011762813179322417,-0.38030558751738014,0.42112519796472414,0.1225116735276962,-0.13219086215633266,0.16405814077396344,0.40429333645090687,-0.0815824310978236,0.1541271460578132,0.17443525063616647,-0.29067867290764926,0.10443258329756638,0.08651070609046743,-0.04505710923313426,-0.9190892069194034,0.040324898648319216,-0.006989461778424803,0.06306657031479777,0.24904605896660081,-0.11995507710355552,0.3873165210279507,0.40865504514876866,1.8599448993832595,-0.1748909265290457,-0.24938241002251874,-0.5045852359212958,-0.16514750635531772,-0.1860644279614818,0.10526008329885116,0.11721721275599997,0.4372287435742878,-0.015490054185046257,-0.5292588452259377,0.1866216667397685,0.1596084127913666,0.20178358003613706,-1.5698924731182797,6.998838347790671
