,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
55,19.605256893655,8.486312601983,4.47821213557474,-3.03998494265723,10.0416720642668,8.28610722416901,9.53281817179816,12.5059200637346,9.31037711155475,0.928616146909233,-6.71663768299349,-8.08792739856322,-12.1381396108664,-12.1597557395267,-11.6760533856504,-10.2376268243837,-5.45571708371802,-1.20592547670778,0.470128392704838,1.00337359046201,1.43626485307729,2.2497037325597,4.85092553968945,7.58398821076856,10.0005387988411,13.0887623687609,10.3986751546762,8.55602456554385,21.267859558088,7.04858342198581,12.1316810733445,8.11921002634684,9.99654290095437,5.25630249024392,1.15705841546537,-15.7057305411353,-14.0217730248744,-6.65418471033359,1.28051496199924,12.8232405241772,6.39929575031336,65.3720034348865,13.2225112107312,6.08490568328329,9.78425903915621,1.65243822579709,2.49892402380188,-1.13035778074163,0.0841185914713246,-0.321852325752615,-0.341735720154845,-3.57453107194171,-4.40728862773038,3.86890825339565,20.6256368876355,16.362835419687,19.9700676264902,13.3383880840804,-0.13711197241200646,-0.1996696670017184,-0.4946243429064715,0.2672867025408987,-0.05602870917238711,-0.08350747939168479,-0.2713373623081011,-0.07639358887422099,0.01703430785828418,-0.06585450533808807,-0.03568069191647377,-0.18234341421990916,-0.12587568270709412,0.12479486783048258,0.27458606226418697,0.27953251262617757,0.08089899730773799,-0.05938855324950522,-0.1714092702192352,-0.08492527836551352,0.013190173299018495,0.05341426368216715,0.0029375200363942733,-0.037163701857524684,-0.039603024591161946,-0.046993194900177504,0.17564293372645096,-0.047991399594147936,-0.47956846982981816,0.13934368790896637,0.03161251225410342,0.00315358389253415,-0.15319199749818044,-0.00505005549937371,0.2014186569125298,0.43755740691556355,0.2263527380220554,0.23468213669403368,-0.2303964427204454,-0.12431711162779178,-0.46081766558596715,0.9596368828765727,-0.07140557562514896,0.00015140760355431413,-0.3558165729727181,-0.23263304019583944,0.06058592143454772,-0.1545558399597104,-0.01942815342251152,-0.11287338839657136,-0.03762000173172489,0.10699365372286461,0.213490375297062,-0.042105746957444436,-0.02807465256616812,-0.10196648251519848,-0.048607929815883785,-0.2559073481857715,-1.4905913978494625,8.08467707672276
56,6.91446006464056,8.55784857267631,-2.37104798368232,-16.6656374390286,-17.3013949775295,-3.89740876023438,0.590593152296077,1.37678910378363,1.50525502029032,5.79123069908829,4.54686998640464,4.24036779330399,9.51367954215552,9.6596900761344,10.7077801211559,13.8257149405951,15.7556381413499,15.8251174894451,15.1701140373791,12.872892559765,10.3433159525638,8.08565433759486,8.93318895931046,9.56121008231248,10.6819900006228,10.0611659158419,7.77031212527458,4.50679868446597,5.35823358930432,2.22216244511413,1.32041847954193,5.03723893589167,8.62188280699305,11.3058499201783,20.99121363592,2.85776758929626,-0.482926889078972,0.620573057414641,4.05660466918619,4.13610955787231,-1.37066674518811,13.2225112107312,43.9952299880526,26.8821781707172,15.5676697826087,-4.33845853362796,-12.0514570163864,-5.1325937409669,-0.167811754945662,7.58125266469829,17.8044383461562,20.0572771117856,20.9962946509809,31.3855334778814,33.7041236584215,30.4859859807782,14.8753074243999,5.6853719365429,-0.05835196411244522,-0.1767476684759161,-0.04918711980629189,0.03356975203647094,0.19417783554242932,0.08053669558501805,0.001377214446205275,0.006132537562460415,0.007560196602202189,-0.3136305918935697,-0.35236789335019497,0.06194656601017577,0.1230793436234498,0.12308401113072898,-0.03790107661001817,-0.05173216480302304,-0.17428546471907366,-0.12873313910005138,-0.011778021139973486,0.012346069643924778,0.04897025543798231,0.18503176175348665,0.11361287883338382,0.09495001776278163,0.019841811828250785,-0.09670246659988459,0.006966919963442419,0.007798828791197863,0.09153123712964727,-0.19402306988345222,-0.15032699556377666,0.02796692941940111,-0.0452549554611359,-0.11110233463018943,0.016634676785421677,0.17316652034424834,-0.03352533949026582,-0.1298232621625712,-0.11606326102601211,0.085657683327111,0.1021320127165684,-0.06964371154821421,1.1047720657885285,-0.9129388070284923,0.2970652433202894,-0.010110673772437238,0.0761265470585052,-0.03861148263095436,0.1130884634240126,-0.0653390219697648,-0.25303559102398687,-0.0118713222069573,0.1960612837859837,0.15690256061932695,-0.13205601851270346,-0.4467529693668772,0.3164241263908464,-0.21647842136957632,-3.486559139784946,6.632136155723325
57,-13.1276780492881,-3.53453462914474,3.70050450660334,14.2656918718042,10.9940240549468,10.3717067620524,0.747710052906952,-14.4283266324084,-8.38688499648172,-8.13845879883451,-2.9294334699327,-7.49692167884315,-0.197344337023337,1.99740219237649,2.85940353271494,5.44942736035486,6.81638189607475,7.40681447625906,7.08789165103379,5.34811581002789,3.55878528763352,2.34147015306389,1.65895204572244,0.649651771497073,0.408566727626006,2.84888166528135,-0.15155664828975,-1.59213964076807,-2.77746363831224,-2.26724694835994,-5.57526142038365,-3.92156307386247,5.31760691057371,8.70492765968282,21.6861064049336,5.3448611870847,-0.171135567391912,-1.61684676564255,-4.66364407800813,-9.3541033568805,-7.24568167873943,6.08490568328329,26.8821781707172,50.1580386300279,42.7424328338833,20.2855994659677,11.8691314068194,-6.67399378394524,-6.15457077710967,-1.65497728305249,2.7570660299767,8.15377448267311,12.9367720055061,21.4505590086218,23.589608126001,17.6217531059044,27.0606114621427,12.0018555274576,0.4234740608790531,0.14007365399033422,0.10669669851138802,-0.12485205754951827,-0.02495005833539567,-0.3153973828782443,-0.276608325767512,0.5079633340922636,-0.07186872198325979,0.2910543755344315,0.3626181404275451,-0.061967668095256015,-0.11173265782106072,-0.13149122533787724,0.0018756526284991817,0.152694565550256,0.062415385151904354,0.037537196777337814,0.0800206944192959,-7.4162395247566e-05,-0.03001357136887308,-0.1426197477946695,-0.04027633173113038,0.038816806872211215,0.05079295615856228,-0.136694381649728,-0.23773934746403153,0.27345184276307566,-0.0027053919088708966,0.019215233052581143,-0.2626360188763486,0.2403214431177651,-0.29753457068649297,0.07312941654523795,-0.024449482318437202,-0.27780260602214785,0.13835500908739984,-0.06540850753671312,0.024914590500362786,0.1228577445991279,-0.0570672193459003,-0.0014026439849863213,-0.9087193111199476,1.7618669520609969,-0.698731562449673,0.13246832467526204,-0.11489735255629178,-0.005140302725246373,0.1138984545975302,0.17765523933840882,0.034294250547578696,-0.13636339007571993,-0.17406561982504384,-0.14321744902628097,-0.0031607540184593976,0.2104499342104345,-0.08251775298905478,-0.1417267355192502,1.0412186379928314,7.0815279869550665
58,-10.4398259462455,-7.66887449625068,6.87028178171418,28.777311240438,24.675817420226,10.0344136612756,3.71595807431123,-7.39727224076348,-5.97190045669815,-4.16893484156261,-6.25849794996236,-14.6675889263073,-1.88691317788965,4.13997581044061,7.26035824662955,12.1074421173601,13.7679429491071,13.7397843313248,12.2846388982944,8.8402090605407,5.42688344571943,2.65424343318884,1.41370517540558,-0.360276770492351,-0.9110119045421,0.380078546777954,-5.75140574582926,-6.79206721679663,-5.02197067954367,-0.802285749838426,-6.56133301019176,-6.44209905515007,-2.85846274071903,7.28866879746563,23.2027159504264,5.48042379986923,5.53683397026751,-0.492765105355537,-6.95604678695811,-20.1151134722412,-9.70857047534441,9.78425903915621,15.5676697826087,42.7424328338833,60.2447653657241,35.5040156999398,11.7915076448889,3.11970379676427,1.77141885250681,4.4170849067694,4.93047818090391,2.4361906802625,1.10965712393265,7.94053194571297,22.1724384858385,17.5098759308496,41.6376009188603,11.8079817245127,-0.0716356069966591,0.48900907844695507,0.12966088583455823,-0.1483176258013677,0.23769152905546337,-0.022328027032699878,-0.036894604107224956,-0.20846374594046982,0.016748086072092532,-0.06613315894083768,0.3141853723209459,0.0063623344946391715,-0.0055758500004632885,-0.07350632876655583,-0.016820278293684612,-0.07180881364914866,0.00886713854075418,-0.0007491344667541442,-0.0028267071547662765,0.007105062864449869,0.022750272265183898,-0.01887476853517244,-0.06154823313672783,-0.11442389732901416,-0.13754167000693832,-0.0785108319717506,0.2739058785525553,0.2057366280048575,-0.12835779722140775,0.06444346877069577,0.0017004497912410748,0.11737430797396067,0.2120551230693179,-0.18967693914715766,-0.19126569361104506,-0.09433398343008727,-0.3900921583489399,0.03364385990095343,0.5617924399155705,-0.0654116619893737,0.5088681727555399,-0.3566881587793674,0.2939159260974673,-0.7012572264169316,1.3682798125169857,-0.6380414162942991,0.08102409698528253,-0.009936077838395674,-0.08164787389809527,-0.08600952222673564,-0.05856877558028739,-0.06042380385749657,-0.09118809798931635,0.013348511463596233,-0.13307677672439902,-0.02744938061487702,-0.007603754859825424,0.05255376278790801,3.320788530465949,7.761105937024964
59,-8.64956775149822,-8.34665565913138,7.68497623697659,40.0842091690376,40.9227872810727,7.0522966870657,5.06228093299136,-5.37087533698856,-6.05876270583397,-6.43397982921344,-4.70759208565391,-13.9474308862017,-6.49047889116411,0.994453320114072,6.17893280763463,11.5713510323663,11.1644583484037,11.0610700786864,9.38355534001881,6.45056581471566,3.40803778525862,0.792329382572282,-2.5131833725118,-6.01150364463543,-9.07699344159741,-6.90501335146067,-5.63341273662619,-1.07336332270414,-9.08421193085741,5.38243337044191,-0.550854123007443,-5.30455345224808,-3.40541865269082,2.91873243706238,4.5919941221366,2.82792928905421,5.56207548581617,1.70187286744308,-4.72425708144515,-18.3049046502982,0.343700821764344,1.65243822579709,-4.33845853362796,20.2855994659677,35.5040156999398,46.1503574273198,35.8730161479374,12.8990466974329,0.530373654927067,-0.581498966498207,-5.44449469983804,-8.17959929090048,-6.29677961385106,-1.09867859624194,3.70671930787527,-4.23976223712657,16.6405668791437,7.35992629346972,0.20942967378627717,0.04348766235710471,-0.04878409595634859,-0.06147613358204551,-0.33021330003868293,0.21945886141821172,0.3333981911284954,0.05546096652563161,-0.03345498915054697,0.036855569676848894,-0.19616876417534504,-0.018686535353961416,0.1288165255064419,0.1334127523414474,0.03443683823088864,-0.09844388709073995,-0.1467117204786727,-0.061892870451492506,-0.1012051512326476,-0.028338464813248213,-0.0002278477859279531,0.0314388044449997,0.04190706967755072,0.028795403696189308,0.0403924650286348,0.050662098177741324,0.44911627857569475,-0.5742339219236173,0.42080455646494647,-0.6492482094041968,-0.06758584473715762,0.09297503945111237,0.32166877593192605,-0.02369537067524143,0.07316359420801598,-0.19393026314425948,-0.22914852088495247,-0.030591737558748836,0.044309206762447644,0.13894639827741725,-0.08043455031334347,-0.23018921720928745,-0.00881625687590202,0.1336297469695927,-0.645393272860459,1.9680127331002786,-0.7823650673255513,-0.19618919751508052,0.1880532642662704,-0.06538207072433316,0.03071425943558379,0.0666189935773974,-0.13599883494479081,0.1808378635689889,0.0064097559466001035,-0.22220221567839102,-0.04681607423153914,0.02543347655626698,0.6487455197132618,6.7926693889309675
60,-0.047014764014188,-6.52236944417797,-1.78115795516802,16.1568482221865,22.7734395775283,7.21259105797592,6.17195658701224,-6.77082227380676,-3.97197172309811,-17.4000101334802,-11.5748993262833,-18.1703954357651,-20.7304930922726,-15.4124501217714,-11.2647224152672,-7.57247224305354,-7.73100643151162,-5.32887765951175,-4.21971210799601,-4.1634205963066,-3.7490079486308,-2.89274965613988,-5.02754939709699,-6.92806385818797,-9.36398296472615,-6.46349383185152,-1.09020752913803,3.6169572554674,-7.45488975004891,4.24409050517118,2.52675835003658,-1.01837875072899,2.33152925188946,1.79770027032916,-4.98161525070401,0.181666355302615,0.377795539508982,3.3023049034429,2.51104871032371,-8.07761554948807,10.1605341207,2.49892402380188,-12.0514570163864,11.8691314068194,11.7915076448889,35.8730161479374,61.1731272401434,-1.27384881833534,-6.2902169070458,-7.0177619126981,-10.4408283175099,-10.1813531843614,-3.98698305823486,4.20586356239434,1.05104696083704,-14.5432078391452,-8.9085275643323,0.577735413417449,-0.17030931249389583,-0.17217428122468278,0.25099664109730474,-0.08843850353868028,0.09165159716791395,-0.15582026176655428,0.1370447418720424,0.0524295574147902,-0.016195485075089413,0.24542614337327484,-0.14354956012992232,0.02153719925171214,0.07977030328375664,-0.0036649452500417505,-0.041631739539881946,0.062105058388637516,0.13008368323848454,-0.10269001434808839,0.0380989918608487,0.030551634840533443,0.01277951472831059,0.015958669450651733,0.015628903173490635,0.02038998873570805,0.0013226795912476108,-0.015302070758331104,-0.16964624428655734,0.20351752972749956,0.013986392490945777,0.20693142417293087,-0.07275579318955187,-0.13441475381717946,0.10013758468862807,-0.19137684565110308,-0.14890590097710327,0.2446558248018971,0.24142698835050244,0.0071380072791109445,-0.27375624674127497,0.06406378955568624,-0.4102134214033073,0.05936691579711867,0.07591927428007372,-0.11408427988657191,0.08287339017468166,-0.7811724647136061,0.8063711759820797,0.1456203069108806,-0.02724276524678819,0.06296221074686269,-0.029678893313106525,0.07888859045136332,0.07730480062460182,-0.18643854231632204,0.023061767753057922,0.2524038182722043,0.09899744996340358,0.10776557730238115,-0.5752688172043011,7.820685854843126
61,-15.6603588017421,-6.49198571910712,2.08288588006174,-0.94270731299427,-14.8883049992647,-24.9725072192748,-18.5866389603544,-15.7417793714852,-15.233618926727,-4.57274796393952,-2.60861907015479,-4.56996038291158,-2.05122900267994,2.31773133458233,5.93362000647364,7.32895381074046,5.19697208779176,3.39300720573512,2.62859982016559,2.08882638560239,0.291457139426407,-1.34169917729442,-1.54102196259692,-1.9239754822927,-1.93499288333805,-2.56968305425132,3.91606578326565,6.21184043807514,1.43085253206526,3.58848340447029,1.52644139412458,1.85595237891548,-0.60786988988078,1.39989552159215,-1.4187311848547,1.7279918753314,4.69950321505846,2.29898226935923,0.938735964636679,1.65282561223201,4.66161305752258,-1.13035778074163,-5.1325937409669,-6.67399378394524,3.11970379676427,12.8990466974329,-1.27384881833534,52.6701933990442,27.6962836191504,20.0605403822404,9.89737008907515,0.0395936604959941,-5.73145548876242,-15.0097729449064,-22.3460928460552,-15.0538425593285,1.38382647249962,4.17103095024015,0.2761003513853079,0.06883242676296453,-0.10022301903359432,0.04922190587500197,0.1653728562821765,-0.04785167923207971,0.22702223476183353,-0.21261917197566135,0.08460550724514358,-0.06835065917156667,0.12900745962036714,0.13469214903832147,-0.026773741409161663,-0.14914541116073057,-0.13802637489578348,-0.07709166257246844,0.006559462311769978,0.05732782110585951,-0.05067263390193053,-0.13571401493003107,-0.03846195982371958,-0.04473006435881357,0.03868138392400095,0.14530181775387066,0.25244841838071813,0.3220746650175359,-0.21879263587739642,-0.2355042963626042,0.1691666181467107,0.052902500948348294,-0.4123438906702247,-0.025849297535950222,-0.08167272445590106,0.10579402691259686,-0.12019480641327325,0.18165764027041845,0.23403210379721742,-0.13402828618446286,-0.16310862439616622,0.0830386477245202,0.00035684697387427334,-0.1536190840020942,-0.04044036651008465,-0.0037610742749886396,-0.010609006608642805,-0.19456581734974773,0.14419008351324947,0.7519263622062057,-0.5368167366130644,-0.1106441089676432,0.24189988663272205,0.09826087491727063,-0.09754929628819427,0.05755131237471443,0.0032570222786922768,0.18209413631275526,-0.003936594079528516,0.1099136465757844,2.536827956989247,7.256734348110328
62,-5.42970406424796,-3.5986319805754,-5.86227174291398,-15.7727740133093,-21.2338672946429,-19.5888501547094,-15.0287332154316,-11.671013611464,-8.73181179359233,-5.865540369343,-0.78673456426436,-5.91644458894475,-8.85846141326884,-7.97880799640675,-6.54608535463965,-6.81030915049458,-7.09517099684744,-8.01085269287572,-7.67042988882285,-6.87174709452584,-6.23647303104335,-5.40680477082597,-4.06244224398482,-2.87152286447207,-1.32696905125725,-0.605394873013847,3.14562479105978,2.31642982527367,5.36297777144885,0.809680577814669,1.10115637770071,1.25567143655846,-6.35050765771488,-4.99724545643525,-1.94055120402746,4.03341712750917,7.7070994152354,6.02798809730258,4.45754430030932,6.42616385727469,3.80737200564374,0.0841185914713246,-0.167811754945662,-6.15457077710967,1.77141885250681,0.530373654927067,-6.2902169070458,27.6962836191504,36.0873077682686,34.7991480484677,31.4663395586543,18.4235514637449,7.71607603542175,0.408026601003623,-16.5154204501325,-0.334498946361398,3.79792533455794,0.158605875529517,-0.21945929625472202,0.06829876764711897,0.04295615766313005,0.026977256507753733,-0.17189421032275437,0.2121646868179904,-0.2319513720379784,0.39928385638456204,0.12188024696159139,0.05069980342082895,-0.24360044679344345,-0.10915050001383068,0.17408714009398807,0.029854237423033444,-0.048345519283239824,-0.09215584501064616,0.22050369568196085,0.07901602883280133,-0.016120405847137465,0.049058760768858053,0.03529839599210357,0.011605474650563765,0.005107315265367271,-0.006078567793128202,-0.022542369847260674,-0.22831548609764224,-0.3311970901025252,0.47556889850032635,-0.17469786628563877,0.14166450836617137,-0.18483063254593227,-0.3165647771436771,0.145597373240331,-0.05650587102068147,-0.027394872301790246,-0.3397737390439429,-0.14190157983348362,-0.07166814791809174,0.29796529032199176,0.13856583851605236,-0.15295085131337205,-0.019859204133313706,0.11506414279915543,0.11115787551285933,-0.08022493379873775,0.1889038260000692,-0.02658100218408333,-0.5409885308137335,2.2431087117528667,-1.4113415379776721,-0.18332811201132385,0.23467777021279007,0.04227539409205428,-0.007767596591330743,0.21928135101310933,-0.27243802482469415,-0.05053809616121652,0.06293838168451517,3.1335637480798773,6.0064388591134925
63,0.599371625517549,1.76872578767494,-7.13852700487269,-21.0471286928826,-20.3166478355063,-12.6953158346577,-11.6867555359546,-6.09016447895856,-6.41935092805763,-4.88621684628767,-2.00191160844184,-10.5063082445569,-10.9379456057212,-8.98731414495174,-5.55027959933978,-3.18144080026869,-1.73726966412996,-3.18692120274795,-3.34900430514315,-2.53957595606536,-1.87749256807351,-1.05689272310071,-1.35690213366928,-1.84544330712184,-1.9209769716749,-2.10404289712823,1.38722202234387,1.3491747697556,3.47003968374605,-1.26124432984975,-0.257618154320385,0.0859181244926741,-11.5855855113511,-12.3063539521312,-5.83386760772274,2.18997539573507,8.66715577654298,9.11321032036915,7.80843410956181,2.68449520878176,2.1716777428662,-0.321852325752615,7.58125266469829,-1.65497728305249,4.4170849067694,-0.581498966498207,-7.0177619126981,20.0605403822404,34.7991480484677,43.0238615774267,49.6392181614104,37.0214116491118,24.4151179481985,19.5830543756857,-3.20993639627753,6.01781640888529,5.54452368101602,-1.62628028298352,-0.08941407313619829,-0.0010479529027409191,0.15299477194334477,0.12214492905944165,-0.16839339342038093,0.09236408821616625,0.004608358337690817,0.12124043575035284,-0.13527581580660394,0.057776084924737015,-0.22178517842860648,0.11992928492457833,0.16540800386167873,0.06986808585812872,0.011637945298692802,-0.020077160070116368,-0.007506619064932998,0.04154509312994242,-0.14040219687109035,-0.00739202380600633,0.06740621730730285,0.04539211192036425,0.021046178814831284,0.005151325779888882,-0.017042577623976807,0.07284638364976509,-0.037330318602573125,-0.034433227816229414,0.19172391978798115,0.028295439634579006,0.05622758216505623,0.05470581666311682,-0.09610900505019797,-0.14280987933155498,-0.019445577024463367,-0.0328043062086919,-0.1760003583078905,0.053773463871732104,0.0786223149475548,0.054530783216895376,0.03282096794304473,-0.11309335180565158,-0.07418344153431117,0.16141236243582063,-0.08354253053067479,-0.06549559221626482,0.0632800324160624,-0.11299659393872849,-1.404374513198816,3.4753720080310413,-1.6373358544939751,-0.2722402634658533,-0.012224547395511586,0.02721980859537614,0.23570712674682925,0.014918720981114195,-0.08560528259927823,-0.0046802470048663905,2.992933947772658,6.558495374506768
64,9.95108414182778,10.9562377280877,-5.89420734352595,-26.5013950593526,-21.7846568983707,-5.74017004629144,-6.9085312214019,3.3200334907466,-1.6066511775195,-1.4468810407244,-3.24057383880784,-9.63946969237875,-7.47654206872718,-5.47273712018892,-0.984166398466579,3.42167154106247,5.80781598050031,3.57276325793238,2.71008163238327,3.67699791319384,4.51360470455316,5.47828123322124,3.73211652164766,1.77239447277822,0.275713762914815,-0.694606049820163,2.34127337790294,2.3813612394395,3.68183322090342,-1.64902819032574,0.929951588690098,2.42886500774033,-14.1635666939807,-15.6338009522323,-6.45641969649845,2.46858475091712,12.1235894193282,15.1779211579949,14.699816532038,3.02450799121707,2.46013027890517,-0.341735720154845,17.8044383461562,2.7570660299767,4.93047818090391,-5.44449469983804,-10.4408283175099,9.89737008907515,31.4663395586543,49.6392181614104,68.9898986906591,58.794205845814,44.9004279548203,43.4727305629777,16.0478978674462,15.0791245063815,7.70924738363147,-5.51395496036913,-0.0064218210593209035,-0.10607547914893771,0.00933095041341316,0.016777616041984886,0.0008293038226859724,-0.06959157358600092,0.20326778823012046,-0.3680946387377819,-0.1638959401530817,0.30070221391011714,0.05409831674849007,0.0703910821654083,-0.04066103205325363,-0.02283903101943846,-0.04836920539457978,-0.011886010177530916,-0.19939646079879753,-0.1010506558893284,0.009610374759075873,0.02362635394284583,0.05021518388368446,0.16156866421842714,0.0458524231808255,-0.001305575219978712,-0.10583361311639791,0.11937856149439693,-0.028154111068148423,-0.15927823016172546,0.009361426730972594,0.08603298970291369,0.38992998854833394,0.13490485496862864,-0.05488355365373893,0.02769287385573834,0.1149920502047001,0.15783098708952473,-0.18851994807518202,-0.01717282214061307,-0.23518959102423637,-0.1250486663811891,0.06489338173938039,-0.03907044778964598,-0.24708810961388225,0.03013103838271247,-0.057670112137211564,0.02944226505069544,-0.03008586729843441,0.23477537196637288,-0.16984905699981862,-1.630022819868407,2.559122195607405,-1.5263979970279162,0.2944450432284344,0.08180497684319811,-0.13752306767991715,0.28765190206018476,-0.03777100674167537,0.039131983068550015,2.9212749615975424,8.305413818146514
65,9.8533025963995,17.1615643850123,-0.941980354561643,-23.5127650732635,-22.472957029339,-3.69264368456327,-8.87012272251636,0.650375245397448,4.39348327645009,8.73331081584341,7.31154923227612,0.973418178258913,4.36974913177936,3.61667938606445,5.81298728399779,9.0687258321696,9.98451264499427,8.62807147327776,8.42096890508605,10.5013024697724,12.4028727371497,14.3343285374984,11.2211762243404,7.8409210564855,5.06318796867215,4.41893977074202,5.66027679905881,5.57874009160461,5.44687952132458,-1.22984715725066,3.07871481349822,4.58294866746692,-11.6660118896226,-12.7262235721963,-0.62919393015529,1.78963722548173,5.98523392811556,11.9305520257108,11.8247186882756,2.79961967153691,0.949930530811333,-3.57453107194171,20.0572771117856,8.15377448267311,2.4361906802625,-8.17959929090048,-10.1813531843614,0.0395936604959941,18.4235514637449,37.0214116491118,58.794205845814,64.6105252686648,63.3121941771323,64.4229788481386,26.5373659384387,20.455023748523,12.1705601219618,-4.38939051069039,0.05444106153537028,-0.10211540022879292,-0.06228707091666453,-0.08388497638770162,0.08869936651329827,-0.03682479454060291,0.20765790850129165,-0.03985533039754639,-0.08265719078337917,-0.04257072305264571,0.18256415270690485,-0.057057047724076757,-0.211289462717381,-0.011302466870871827,-0.002614079627780484,0.0354643123868859,-0.2595434313194868,-0.016974173260143468,0.25343853286154866,0.06313653111527287,0.026622822735301453,0.02690699971861127,0.0025581065061478893,-0.012746070471231833,-0.08003883820512148,-0.017303429919931418,-0.01672575251863008,-0.254797465715308,-0.18792474742676085,-0.004898136387607017,0.006332806932058269,0.040721753091945576,0.22854655511880792,0.3216320323613966,0.08272715366203473,0.04843258302084091,0.04932486842472625,-0.01722092779951581,-0.17802766766761913,-0.04936711557486679,0.03327708223650145,0.10622217669896315,-0.01213361339916386,-0.15676498780436862,-0.055658611614711646,0.06322970549388089,0.07645924655114146,0.1002645289032465,0.22937117910025634,-0.27161559579406386,-1.5334078729124032,3.45079313900691,-1.284505335949702,-0.4041035212205099,0.041053513256643435,0.11524665390301717,-0.13962347394225502,0.19042197863200677,1.6997503840245776,8.037445195375508
66,9.33290911004308,21.4672521407715,1.41832421094746,-20.5291366824236,-20.535060601873,-4.21676266398745,-10.3739732748115,-2.67087962647048,6.65749036079872,13.1111685112015,12.6678581052501,7.17321591762539,9.82165967130928,7.73480882023734,9.24642075216206,12.8662547850053,12.716174592227,12.9792374488751,14.2131678056308,16.7287937014567,19.0359916801142,21.3323944220929,16.6784353707283,11.8120366403619,7.42846098567485,6.93654249030521,7.36302431639604,7.2860801687508,4.57312501549552,-1.70026923556272,4.87010934482273,7.32916468045191,-6.98523392375434,-8.42325411346283,3.91688625535322,1.22876970489786,-0.0140437505070943,8.53490529344415,8.74933549600205,2.01743300752765,0.722753172003068,-4.40728862773038,20.9962946509809,12.9367720055061,1.10965712393265,-6.29677961385106,-3.98698305823486,-5.73145548876242,7.71607603542175,24.4151179481985,44.9004279548203,63.3121941771323,75.1570950887524,79.5586258227937,33.4810002404309,25.6263343914089,13.120768487929,-0.484269902774366,0.1309407203917757,-0.4452647954572195,0.038149462946249026,-0.06286408125688313,0.02273690402278681,-0.036292285877834896,-0.007408982859937285,0.19874746579149608,0.222697186999711,-0.36707978781458034,-0.02500190922534047,-0.35950507597368864,0.17629379505099363,0.4490119326378011,0.20258396993273284,-0.07393235884457186,-0.0328902644034252,0.1278789534478395,-0.15206137165664746,-0.06199294165915636,-0.06664530532536075,-0.07452730192815663,-0.06061192397125972,-0.04480212884444572,-0.10375525931226186,-0.044797545191521584,0.1231244388673673,-0.08676011604122527,0.3031710536033632,0.10859799912606714,-0.4042293905642812,-0.1511268249199069,-0.0424249663566705,0.028804720589746875,0.09212488974877298,-0.0709787074786431,0.42347886920054184,0.050372520633714966,0.00872643618841578,-0.18497948716080487,0.0120858748999735,0.21185083612442082,0.19276864694141904,-0.1681578891481116,-0.09183318050207241,-0.1356442619536918,0.0759325718716285,-0.09557195186921916,0.03844275670233398,-0.010715511196519692,0.28835569913074904,-1.2855866388242247,1.9218021323823262,-0.6343014927824439,0.04653128948719504,-0.1675898242153285,-0.03185572893764637,0.3924567756489234,0.8311827956989247,8.668742416795666
