,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
50,-2.0349848585734,-1.77625516763206,-0.0008656237280138,-0.424865767686508,-5.61533023731525,-6.31194181916733,-6.14480682484551,-9.43569167196747,-3.59322508536014,-8.36271291948354,-11.8908653648865,2.94739415175315,-4.57024505011128,-7.82295176673658,-10.2096558348927,-8.51013456522459,-7.63390009552158,-0.608319540084019,6.29955915658388,3.4578660183581,5.80518009633234,7.00588584863387,7.96163047256792,6.87244653687552,5.39472112631852,3.09298477591099,1.30845405476372,0.819126900525971,5.7960595361433,-0.408026655014237,-1.91060844823041,3.28097473092389,2.67572160063277,17.9313849748071,20.9693542789697,22.8502877339705,9.80952746516074,-2.70071371067047,-0.378357187854183,0.0132882459541386,4.32074147296767,3.87376010722576,-5.10464301915683,6.61973842544224,0.149745914195052,0.765081729628287,2.52849673895493,-6.92963829467864,-2.81257346984968,-0.0443040288787581,0.254295969266767,-2.97321849804629,-1.0331432631239,3.17001998535379,-1.88096215136512,-2.82278217625522,3.75187802666049,-0.17052915123201057,0.2531341392514159,-0.02125835234018393,-0.0025100177554629984,-0.01186773048177295,0.0005939303066323213,-0.17294767459982172,0.39978013630315984,-0.13212346368249334,0.041788171530945294,0.3692524500522061,-0.061481700109763095,-0.03049290313614042,-0.31083939891087803,0.2848822395155535,-0.1720171239441548,0.10209795027476423,-0.06796831871299315,-0.020626430269228814,-0.36278078672103736,-0.19610310084643112,0.047725233560973405,0.2503566776460229,0.027620831255501365,-0.17998006280240275,-0.14510977626942634,0.1413266225648187,0.17903773495139097,-0.26392938198096405,0.012833586781709152,0.04813974909957684,-0.06294650799741983,0.5652373610957504,-0.16689905131585933,-1.4626359381661267,2.195780235220061,-0.42451254264651034,0.05876471279236524,0.05276788921186723,-0.04893530566281798,0.06350250864391285,-0.03322756869435379,-0.11246133486132462,-0.019946301965482607,0.02740295461005956,-0.1375864604145234,-0.10817440213300569,0.07695890441840463,0.08741975658603014,-0.034401244712562645,0.2891116556253418,0.18211900504852876,0.04316731529260852,-0.07951732718791302,-0.07275312103086125,0.1695896057140828,0.16935785227308695,-3.313620071684588,4.779151361274356
51,5.13352614450959,-3.07958054513233,10.3612942279742,21.3399822286135,12.2748462386929,2.64283117954967,4.96617773028174,-0.876661811424685,-1.65810076019619,-1.49351505580664,-3.88858985494823,4.15999902604578,1.25918214356555,1.88368906742119,-0.182061700053696,-1.68135987483759,-1.94957994872568,2.58165037668959,14.0721239344645,1.46833647535355,5.20406135198021,10.4019013179892,15.9480784641125,10.9095149228765,5.12860090301957,0.0481397433079016,-1.5800199746101,-1.94372396104014,-2.99336767653402,1.15651506399172,-4.50251775358338,-5.12757506305568,-2.29108825129632,1.50700665719054,2.95347285432015,9.80952746516074,21.799526085225,-0.365690553220064,-0.924731214070368,1.54504473282749,4.28408943180165,2.37579635576844,4.17544469833763,-1.44045904735319,-10.1651770865131,-3.60540449932556,-0.81221747019194,2.33133889384078,1.57031496455046,-3.50534048646837,-3.41247668407999,-9.58201278961218,-5.61432655662613,1.16931550062548,1.11932924782884,-1.13550283184432,7.42409653981661,-0.3206279906459001,0.11329475743731719,0.23837375785038653,-0.3500349932814454,-0.09605785455110848,0.10423574571415256,-0.2756706631195736,-0.17485916795913267,0.2135168444471214,-0.093659947691589,0.38541891501337877,-0.19585288449659075,-0.06880385569283627,0.383220350795124,-0.23068322308475842,0.3257235784005157,0.05507690137216254,-0.037249259646683484,-0.4367990344599971,0.04047608940365718,0.013196257799063946,0.001999930524477553,0.0015459446511728787,0.005026855092085981,0.07255685258721949,0.02802094862868838,-0.05661646846172251,-0.47732736718463276,0.25089378329749545,0.23590904892677325,0.1629492116137182,-0.20494431036645797,0.08768707965623106,-0.186716135251394,0.18043360087981544,-0.42534078138464243,1.9029978547780109,-0.010451191194999503,0.015889872233361444,0.010647534372543463,-0.08738826558884874,-0.14715348000513565,-0.3835676963132817,0.09341584778910345,0.3047396570774365,-0.12225127697616538,-0.055684745061168814,-0.09481806603817225,-0.1338522182254514,0.1760387594454849,0.0030497297050025743,0.7258023275345868,0.6192186197861222,-0.23439169808131402,0.008988523243874554,0.054738328501797724,-0.19036185363341115,-5.67562724014337,4.6679252441770105
52,-3.24869048197889,-0.75049907037474,1.45482645195296,1.2203595318371,0.442294926921031,-2.76528896078198,2.21946856578725,3.1734299573663,3.83695669126983,4.19070761335888,-0.581042962746234,-0.376268528014505,0.695068594253409,1.45263135896565,2.48998907115483,1.30496225341595,-0.931233586235806,-3.55964545569247,-5.01213495816374,-4.57272365775727,-7.82775330613578,-9.8303953745685,-11.4246940368156,-8.87313028906468,-6.26444823443006,-3.47658619161595,-2.0643296971944,-0.439896976514774,1.33708267083955,3.8466969204358,0.573819422121779,-2.90693546807299,1.94619736469543,2.0554377646222,-0.741216004642482,-2.70071371067047,-0.365690553220064,10.3890471923536,0.635210105152413,-2.43212205053111,1.111726527786,-1.53778608567427,4.18077325805511,2.84763980146435,2.70420483860959,2.65471485591739,8.5379856894026,4.51322999120439,2.56417826535322,1.52592759427547,2.13707618183823,0.0164060200972424,-0.329332566965434,3.73683479045809,8.57950679212989,7.99597069513336,6.04411832705142,0.30630974773008685,0.2125299231746874,-0.2386749164628031,0.09417859754297608,0.03180177474699926,0.20208782565746944,-0.3974257998635796,0.02630971072445319,-0.038787710706050776,-0.6369163886787491,0.48141895961154346,0.2683671290156003,-0.0522023909714462,-0.19675780958566855,-0.16557044313896446,0.05353026110520495,0.3186068621345222,-0.23993194318901706,-0.1447344782320373,0.08484834201124287,0.17961852941189044,0.13415523543729907,0.017823218057515747,0.004641464833276889,0.02001972195114687,0.10436054536442194,0.3355905579414039,0.10181432709350333,-0.14197955784706315,-0.10292538476634931,-0.08883247258472078,0.10510877107050405,-0.29443544059356697,-0.018417651192941673,0.3114790688488945,0.05936793423024937,-0.010021319502242377,2.2624149247520813,0.017511254990385278,0.49864031650856244,-0.053607111651334104,0.16166788413159844,0.3866215105328381,-0.12352409471912272,-0.2389314804441302,0.03719303421144812,-0.5045457147204783,-0.2248477783206929,0.20766774761802267,0.06835596238283335,0.018649509663759473,0.22845441707497996,-0.06912892531105956,-0.028221667431326855,-0.46336292748893604,0.17246991503843265,-0.24063400380960887,-2.4274193548387095,3.2216528665195523
53,-4.97070203366349,-5.29822463788904,2.65976977494342,-1.42091090482308,-3.66024267866358,-4.73871504677911,-0.753979866539972,3.79567175383224,1.0515063178107,0.186291086688898,-4.02005373130936,-2.62259361322903,4.62593414379867,-3.72980206751304,-2.63009579177792,-3.8593406514838,-2.69117390683988,0.151372097011815,-12.7610535619568,1.53988818720808,-1.96697788888203,-6.09236815683106,-10.341312639328,-5.75016063887363,-1.14898340347921,2.99949702159488,3.69428351555002,3.02747764064972,2.62104890282237,4.65368216592782,4.49439544185706,3.29586261840462,0.122048781990526,-2.28233554269657,-2.36726167502226,-0.378357187854183,-0.924731214070368,0.635210105152413,19.4701413157109,13.0088233822463,4.91565736973069,1.77537545676257,7.79355898063988,-2.14098348796947,-1.18306055471143,-1.22515410132069,9.35529850786473,-1.81809688651985,2.32865312591537,2.780090653179,3.17304002638206,-0.271791312904911,4.20241153961117,5.18304725412656,4.2733452490314,-0.494957818002222,-2.70840619233933,0.09864186976023406,0.552169800036873,-0.13603282522092067,-0.08749520636236395,0.023516668756343995,0.21096692930543046,0.12667281594446936,0.02068059006212316,-0.10288331204289385,-0.01403259418966422,-0.04079277944774695,-0.3847005890896918,-0.3331398667775727,0.02923931391651712,-0.14973827435294446,-0.04568640373054559,0.04701506201145881,-0.5024863007814797,0.3160136501519084,0.3121558713921443,0.026218530724683792,0.009820147421474966,0.042951787753839364,-0.023568654371696838,-0.07866536486455587,-0.2699462968258529,-0.263461291963041,-0.12174680640036989,0.0838242551437792,-0.33209703346534364,-0.21261605490831478,-0.23790756271651098,0.08066578260763792,-0.12118312084040872,0.19500954280799093,0.052699444363864985,0.01625072096558113,0.018168026868178793,1.8637742789729526,-0.8274483325121623,-0.35206740980370377,0.0035654060929502696,0.08656510478484174,-0.007379360663019139,-0.11021935547064339,0.5399043264954076,-0.3235956759326395,0.5069564761275829,-0.1716668328200035,-0.01997000456065517,0.1463984308419629,0.03537478020088277,-0.004699317203657654,-0.08949238115877131,-0.26293803012924694,0.08796322119311945,0.2552688659779544,0.16599462365591397,4.411365017283297
54,-4.3479852457762,-3.0371587859886,5.11615992403007,0.361228594762133,-4.96548975928922,-0.93467582824973,-1.33596927365414,5.65318916077232,0.460465119096078,1.55631287744277,0.239957698641275,-1.33467168013926,2.37282955610058,-0.955538227347731,-5.20171510977891,-5.65265940645513,-4.75465323005972,-2.230514630668,-11.3269914385508,2.40749411715037,-0.844665414831065,-4.48036086582144,-8.15803976631736,-4.6210428398012,-1.12885589038796,1.93055538421448,2.26009426848745,1.12039188938402,-1.54371468386147,0.759915608780342,0.340933577150929,0.90524590008215,0.0310777766299031,-3.57124323547401,-2.47266079110735,0.0132882459541386,1.54504473282749,-2.43212205053111,13.0088233822463,17.799221176822,6.10399108923527,5.32678047486072,4.09683194836584,-1.86603946145634,-1.59911412303827,6.69077223925874,7.24111731329459,0.553919732533683,1.41689745023295,0.0693869516213556,-0.264289134030038,-4.3240341409358,0.110494004077487,0.537870942389004,-1.08729977989253,-3.01879398970882,-1.78503102504121,0.1541665572487692,0.15920795851574426,-0.23692366272314,-0.03993234481409493,0.18713175646130545,-0.022281517673860336,0.272768159003205,-0.22292715511127056,0.11050205252214691,0.04517014834986546,0.0027585996973941416,-0.06421979618080846,-0.012189794882977521,-0.40846591927899645,0.17404345954534015,-0.04712031553294351,0.5369666636719617,0.15133942590108704,0.44049405944222086,0.03042571958426688,-0.13875698599906325,-0.10996068277466434,-0.008046571913810625,-0.12509167960544887,-0.13560401713939907,-0.05580395250407474,0.0028656397714288645,0.07613657863719686,-0.00011406697774351518,0.08868887129931438,0.37313405095438096,-0.18254064598661815,-0.19483024271644894,0.1964525010440028,0.17296348032034844,-0.045077127595582044,0.010456271965535033,0.504087258729733,-0.8306327031520049,1.9306039674705195,0.05591162156979715,-0.28461483513803804,-0.1900348313153273,0.10443894797674101,0.03232742939213696,-0.5549126051380024,0.06537319095822333,-0.40248449256091084,-0.033187408295892944,0.24743084367419244,0.2467855461726347,0.27410709748421586,-0.2404662665883608,-0.23669639653173996,-0.07922667335153662,0.07310367575715783,0.02282402790758618,-1.8534946236559142,4.2177270154458775
55,0.427797438228723,0.785428394488884,2.12802726008526,-2.36288810770775,2.59504519843771,3.40081078280229,5.59754473778675,7.14263614064327,10.4428793550106,9.85576503040353,6.81560146811089,1.07841124963198,3.40340379347921,-0.60602227819077,-3.90666525879489,-0.261732456771091,1.7220323212448,3.44018006461564,0.171667571269844,10.0436523996613,7.46724758460697,5.09673578568405,2.95121257791981,3.5124505533024,4.12716683112469,4.14781960314947,2.97940910358031,0.674786392928215,2.60212547914305,3.78888306691091,2.69759485062664,1.72758684423959,-1.23850494662507,-1.05858124832945,2.47646220355507,4.32074147296767,4.28408943180165,1.111726527786,4.91565736973069,6.10399108923527,17.1308492010155,10.3416063859817,2.62809460351416,5.47558835393104,-2.47660275667711,5.10659485169099,8.58678712594623,8.93890756783551,6.3977083882769,1.69480115934684,-0.962072538678342,-2.76779594712313,-1.39516076176305,3.10852723794324,3.40605352692018,2.99591201620053,6.13056314633097,-0.181428332708929,-0.2690985480170523,0.011184805874464377,0.17948507154833127,-0.04808934593021483,-0.364059633790688,-0.1791165222788255,-0.04868769788165057,-0.0864728068837744,-0.0019806732865803793,-0.21412904542601005,-0.01766482940675223,-0.20300462590245955,0.23018577819571667,0.2479790299055607,0.3694294762717195,-0.15142343472091563,0.08621870365448474,0.11143907099257491,-0.08412445538416204,-0.20459003458246466,-0.04991301680748875,-0.0023518851990978543,0.0071767573050831165,-0.00823812913723653,-0.027344348476050242,-0.011482410005121837,-0.003213122184907424,0.21066052839207403,-0.36891569418898473,-0.282590406431352,0.24900253200972344,0.11223831581917328,-0.16076645984307802,-0.06967866506715129,0.06309423459622511,-0.08530714219264812,-0.05688146966403414,-0.35066954146771273,0.0576967055838044,1.9425230769247472,-0.765664366173414,0.12986837592989467,-0.6623259246486783,0.2283158003648209,0.17613570510283938,-0.4130708429822479,-0.25893936600494766,0.08188132272824149,0.3468166524172158,0.2141621390893549,0.28758235253936015,-0.2482168044868414,-0.1120337840667717,0.05381309263533715,-0.062131658505030704,-0.09087417904113028,-5.200940860215053,4.137734791043952
56,1.63339836142633,2.95508521561044,0.417674442809728,-7.74761508332594,-7.88434155723837,-2.74105246674374,4.74882400135435,5.31944457399958,6.07629746755214,6.0533643699269,-0.97073727469882,-0.577469525534492,6.7519633298454,1.33849255500851,-1.26633127000013,0.280818053783511,1.12131330409953,3.79835125515789,2.62799161742852,9.33842844270961,8.3594802546068,7.99381741733695,8.03523243740225,7.55995788804526,7.1753261145968,6.11084728796717,5.02669057958859,2.2980017664358,1.00223989771015,-3.10106872234648,-1.45001619583512,1.62973415856073,1.90334524104061,2.39830848699774,3.03879525393407,3.87376010722576,2.37579635576844,-1.53778608567427,1.77537545676257,5.32678047486072,10.3416063859817,17.5496654719235,-4.7033405911697,1.60166653356575,-0.95214391943399,3.49844974429519,1.43132439367412,2.9630692516728,4.02447502300448,3.65380864965607,1.63957451558469,1.49192205778778,-0.191030459998285,-1.32155574253204,-6.17120714909669,-6.91541262974427,3.53495714547445,0.012433428231515343,-0.18873858998784052,-0.03425688956701727,0.2725090573634783,0.018127551057141374,0.10090298642386442,-0.5301939434873723,0.09649997322742912,-0.10961418996526479,-0.2999890547915282,0.26781486794374426,0.14291502696510267,-0.24496292302526837,0.049696480267048364,0.18824893275805352,-0.2538899190412075,-0.20401177897126127,0.15674692129643222,0.021180408362778347,-0.0123128835679425,0.14203036349248696,0.02521879318315635,-0.09369785550535284,-0.04574506749345888,-0.051163004847520906,-0.12257842222377764,-0.2943322202361006,0.23861602499790976,0.1848970789416021,0.2124528494925677,0.25316818628138543,0.2757882749990212,-0.40951697710814483,-0.2903459006663635,-0.019317721828346235,-0.029625606448409447,-0.1459786380444955,0.16195998048828536,0.003364794762156689,-0.2872863117935068,-0.7673727072829442,1.5839449030441932,-0.05091034420530492,0.40481145133551855,-0.01427462962805261,-0.3172689418276103,0.20873554044439951,0.14441680496331166,-0.010440554593382502,0.025382263441326342,0.030387885553811934,-0.38150710903891594,0.1106340308101595,-0.10881161262534023,0.04129267134881368,0.14311817360436846,-0.09650963136571952,-7.967741935483872,4.188038379948725
57,-5.18103021403865,-5.3386201219082,2.1873018420978,11.1161221187606,13.1087801188456,2.93929952288588,5.38191350810554,8.03832319065583,8.63173189074541,3.76564956810129,2.63594591817798,-2.5259614571122,4.7950192493745,2.17476860997705,5.07416617924771,7.08944930276192,3.95491670608421,-2.73630736195889,-18.1634919263254,-2.76023475911975,-11.6837779108811,-18.0286334873228,-23.5483880635134,-17.8103392193428,-12.0604901134285,-5.89366112505749,-3.79762111586881,-2.24916133456721,-4.77051384379117,6.74355500502148,1.13712207768528,-7.06072996801282,-5.29824639798393,-9.04355471506288,-8.67024100238689,-5.10464301915683,4.17544469833763,4.18077325805511,7.79355898063988,4.09683194836584,2.62809460351416,-4.7033405911697,30.3683034647551,2.86916184183521,2.66168322568811,-0.174585495652912,10.7021892644438,5.16554533899987,1.87229242171027,-1.37173406839118,1.84304912875296,-4.80965102592363,-1.73737403793189,4.4619574942079,7.5606332453224,15.3479392541117,6.27541995940692,0.3480745194195138,0.03347804259302734,0.017682509531064167,0.04671680593658317,-0.5142737754734068,0.23673414774511647,0.057686386364785715,-0.008611886630603196,0.10893713268009375,-0.14899777823532415,-0.07327376735356107,0.07636826327253259,-0.11198830126777536,0.0532198621554299,-0.22266068967770386,-0.040690981535492804,-0.034843357812788446,-0.2924340025222584,0.25480684928359615,-0.12838925248752098,0.1279673267941894,0.06914991484312186,-0.10397430269482007,0.05408122352620596,0.08618938192044256,0.1126573675379349,0.05150227128936361,0.20912511992693858,-0.2728152626521589,0.08385235178579893,-0.196885747634212,0.26622752529409194,0.191905028533219,0.025329185204966194,0.16549352113651966,-0.11358136746782739,-0.3817214582665798,0.38616932828803424,0.08672612953356319,-0.19027951527901635,0.13138261603632057,-0.049761564207000064,0.9880545519255745,-0.06117831435380367,-0.12292474596154068,0.1236316738182286,-0.30200623687812594,-0.1271381003769932,0.15090479690511371,0.23614683879078108,-0.46562508645948475,-0.10833823567266043,-0.12137774094045088,-0.17201706514557658,0.245170573699847,-0.2058958799516184,-0.01447886106218765,-4.338709677419355,5.509836972611357
58,-5.27625955908921,0.423902147163517,-0.476741209653711,-5.25912966956545,-1.17316362084903,-4.57466436918245,-1.88677501117496,-1.64993704960399,7.64208523530544,-2.04508088282557,-2.1611286716333,4.75388303426011,-7.03688091435937,0.0588242352298403,-1.67620035285208,5.34994228685145,0.749721763454628,5.60933343849306,9.28255493905235,-2.0999477383709,3.59451691035313,8.79917339842074,13.9576325133749,11.4736634862247,8.82668005089051,5.58171599333184,4.95227893909315,4.11643456944948,4.03640360198009,-1.62263666947741,-6.97634478211469,-5.11268977989784,1.53999229487703,9.8943839704575,9.48629667588031,6.61973842544224,-1.44045904735319,2.84763980146435,-2.14098348796947,-1.86603946145634,5.47558835393104,1.60166653356575,2.86916184183521,26.7891666666667,20.6349082979823,9.66855645594361,9.75805455544104,3.68976313560172,1.86904832314593,2.39124916516066,3.97308643744557,-0.196269184874937,-1.62180523850178,-0.342817605871873,-3.1669475967493,6.22166662695127,3.49138658472889,0.38580151177003197,-0.00326172063895356,-0.0650909229894921,0.025120573898650994,-0.1693249735972261,0.2169568305905934,0.0013079699722139241,-0.04275748990774262,-0.2248715956625052,0.2531456365360773,-0.02375823097776709,-0.2909600904057585,0.48213127792750415,0.024019573361610688,-0.18217629165397567,-0.20686700729466975,-0.11249556085927102,0.165776470845497,0.06351602179344178,-0.20043104684443303,-0.030391696957039457,-0.016063796955447338,-0.02500954699184909,-0.0933215887037097,-0.1533522773943129,-0.1393673187758031,-0.0841905608461082,-0.4085477762622103,0.1508858487163608,0.20012315940952605,0.20289006047870417,0.1551377632659062,-0.0479218550605438,-0.2613564942037949,-0.22539159664465594,-0.01840254395255459,0.0918871608713634,-0.11927089504171355,-0.007741149911270161,0.10455052136046174,-0.6685559160912932,0.40802230597741174,-0.057410679471771926,1.7859674626251296,-0.7949684027965143,0.08962151424223591,-0.1724502788894077,-0.33156804857277206,-0.13622908038568315,0.22304567185317623,0.1369627140564063,0.026445080512782188,-0.0777149312480928,0.022124083812883714,0.29237662898789757,-0.03224667223461269,-0.1260611778014789,-1.25,5.174859096310417
59,4.04323852288825,3.74814289508703,-8.64009283881601,-16.5785471335973,-10.829724425876,-8.43842374007596,-8.27960545113736,3.00413026941117,7.98127954843236,1.06983493441314,1.08528108068026,-2.25953451188018,-0.965294596866892,-4.70099667340928,-0.154399565940466,7.14260932951865,9.49767812397173,5.04552006191692,-3.36470529737391,-7.06709384883208,-1.63424260991148,-1.0523489770349,-1.78568039198167,0.0787605804007614,1.86851500265045,1.84346117099299,1.81772195737567,1.04833788751712,0.0952666704471023,-2.0784932870986,-2.89727887136111,1.7544922727526,-2.22196369490906,1.47320651235307,2.71666817092527,0.149745914195052,-10.1651770865131,2.70420483860959,-1.18306055471143,-1.59911412303827,-2.47660275667711,-0.95214391943399,2.66168322568811,20.6349082979823,44.5015571485464,27.8280675496217,15.1586757255151,-3.49838508248032,-4.80790870676716,3.53630377346219,7.33233197860176,-1.80234881180921,-4.77619925370631,-3.97730687193909,-4.0169954699965,2.70061756814726,-11.5942595870319,-0.2613000357812817,-0.08701763634551508,0.048982862490322035,-0.020397267935473733,-0.12342374295739657,0.047235621342446694,0.14812349360067303,0.13538797052447735,-0.009955224316156988,-0.23095563027777943,0.14068272402321022,0.010408888166436607,-0.20238652858419948,0.27697400532128,-0.006590985354672027,-0.08850809964348993,-0.32704444440712255,-0.3213877401949761,0.23857856965567795,0.24946442708981423,-0.11203736487776443,-0.028683024651942945,0.09311345278676385,-0.03546830024516875,-0.10689396657392393,0.00356049192725264,0.13809357306017966,0.1541485161222067,0.0630572593148903,-0.11506463663100748,0.31731630232384905,0.014241244271446,-0.10826954098041543,-0.22177021913556766,0.06483863701281353,0.024920527331299337,0.3049880630688204,-0.23952580187153344,-0.11191844180777358,0.0323899853154881,0.2326735788467241,-0.01576885215392119,-0.12329317277248553,-0.7952387751893333,1.3577687330478152,-0.7337208183724132,0.2708046476884134,0.13899956219662,0.23071368629536188,-0.15109535628996543,-0.30516718464862125,0.15952082247478103,0.004587074456320268,-0.011653868404879116,-0.08102332543551147,0.08600519227449961,0.27565439423050575,-0.9856630824372761,6.670199183573636
60,7.18244357693154,5.08195209990103,-1.82925758528664,-10.4977284022614,-12.7090662421864,-1.42344284256544,-2.47763511042734,13.6741231907015,5.81831068277333,10.1513799566551,10.5060693422225,-0.688765820374018,0.354317031501534,1.83950836292934,-4.06324957671985,1.01683427787772,7.67980441641836,2.04319101477997,-6.41761141244554,2.31170812986706,0.736885644250401,-2.89581196519425,-6.94959610532005,-3.52023980944205,-0.0061410155504285,2.12385509154434,2.30951603001855,0.434040021934082,-0.943320111132384,3.47610197853277,3.28575299547877,6.1931522065421,-2.51996975712563,-2.98432364392378,1.4313191104035,0.765081729628287,-3.60540449932556,2.65471485591739,-1.22515410132069,6.69077223925874,5.10659485169099,3.49844974429519,-0.174585495652912,9.66855645594361,27.8280675496217,39.5389476304261,26.9535280805655,4.84461479523804,1.82863186959284,5.39651739666049,6.69122073621311,-2.37758294565209,-11.6769240973415,-6.83977878286166,-1.15556367778067,5.96057328478375,-7.2537553384808,0.17047071410559717,-0.07457193037989578,0.21111006782114589,-0.0028156441172549457,0.19676130914154802,-0.18438105902880175,-0.05039649312106935,-0.4943628530850593,0.152361677322679,0.05177707382601905,-0.2671307581917966,0.017792670297838768,0.2737763400433803,-0.1929136700762361,0.19842083474003014,0.2458859693613058,-0.1999876590824336,0.05460035180232934,-0.16235345024864928,0.03454501020652889,0.012300930461513107,0.002313902149856951,-0.013825937880889446,0.016536854617594347,0.0726944638951613,0.05843684666889468,0.030874205151110702,0.262241579575381,0.1422285780666697,-0.028748625013770075,0.012420530437422245,-0.11617548969497936,-0.13317595726731754,0.05301345206918716,-0.08230317959064841,-0.13327605257975528,-0.12257771552101358,0.037356667034626846,0.5424030369823526,-0.5534857892621711,0.1806064069023029,-0.3211616066112777,0.12381182429724447,0.09115482414663936,-0.7329009479061797,1.7055225152331486,-0.6727311688210971,-0.050550220759560886,-0.18946924870767395,-0.1786974094676463,-0.03682489640235898,0.18894045619311645,0.414830637323998,0.03832303091762012,-0.21748515741523536,0.004864687083577716,0.35228465784517277,-1.8369175627240144,6.287205073037313
61,9.9908976402486,5.85087095113526,7.19205915569239,-2.39744779285133,-14.0467470584489,0.514541686043075,-2.78148475604841,-0.97286694195706,-0.573278856038284,5.7408372596103,5.05257097085448,-4.29444745571559,6.96773938257467,9.3837412208837,8.41698617537176,3.1130745234918,0.0471433115082928,1.24186473850303,-8.34607161920378,2.14636281148938,-0.69313716880408,-2.51728558963794,-3.74225438611319,-0.172515065224161,3.93001433766319,6.97417888596985,7.9724650944124,7.1120314587275,2.38257944586021,3.86922665733221,-1.4233656655759,1.38253080488859,-0.0071134713729729,0.535504955087968,2.64969802833915,2.52849673895493,-0.81221747019194,8.5379856894026,9.35529850786473,7.24111731329459,8.58678712594623,1.43132439367412,10.7021892644438,9.75805455544104,15.1586757255151,26.9535280805655,55.1342532855436,3.33892335930628,5.6134123420596,11.0221660325684,16.411172609342,4.26572564311942,-6.91099953123865,-2.44993188339106,4.30016723628273,14.1141921113398,2.76530237401024,-0.2229945048190235,-0.1455094105706474,-0.2147877247534098,-0.029876737887716144,0.29858706953107733,-0.11394055598269277,0.20425106671643126,0.27524650782835364,-0.0821973102843705,0.178565055800387,0.00035797029933011293,0.433862864288938,0.06351896819774239,-0.143112233382969,-0.2370097363028468,0.06175704907573777,0.002255022889836522,-0.027272432297868122,0.054559453939446924,0.13151737669550764,0.17438671189457405,0.03329724736402672,-0.08850758507883603,-0.016037673400556892,-0.01903826238210479,-0.06147146146290455,-0.2541373287917732,0.004665831912269576,-0.009832053651400264,0.005220938390484675,-0.12944334952180703,-0.15675804007990968,0.11730110437726363,0.21786559529359273,-0.12943019630681915,-0.10735772085844936,-0.059407179622364754,-0.506822097354147,-0.3228230863206441,0.06591083668116068,-0.41484440134505485,0.21021851093507848,-0.3023674303783701,-0.17335341720538175,0.27218622943403514,-0.6725300317979794,1.0431201733814632,0.07859642337827406,-0.04099549527590204,-0.018947016370336425,-0.13413024925252176,-0.28295956949804807,0.11018716782527398,0.0012451623411856422,0.01916114943769687,-0.12361931456726966,-0.16771025703912637,-3.6397849462365595,7.424570915921243
