,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_35,Cov_36,Cov_37,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_47,Cov_48,Cov_50,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_35,C_36,C_37,C_40,C_41,C_42,C_43,C_44,C_45,C_47,C_48,C_50,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
45,16.8545207481229,30.519886046243,30.9896594810443,21.1450731208557,7.78297417997048,5.04852130705837,18.0980983171601,15.047697223642,8.28503160165723,-2.1080159459955,-7.96715007225265,-18.0789997341457,-28.4958458882265,-37.017090573754,-31.6801396531776,-25.862988569603,-15.9417237957326,-3.41815183390572,8.69058164209375,18.0330323059723,13.4397589442968,3.74073850163246,6.49633733493157,14.2945844594661,30.4489189216863,66.4563851146791,67.031471314853,52.8427322564784,47.4086520238111,35.1539690953191,29.9264188928771,20.6945923467797,18.3286616843753,28.6640239764134,28.0622075142499,24.2656241246983,27.3759265444465,16.1946508216593,1.32903498565874,6.69295532190491,4.78250954171843,-0.256821016217509,15.5230023113035,26.2731717511533,24.0135080157868,22.2654177413837,14.9012137309474,5.42847056531839,12.2053289463873,-0.05286730353205795,0.16436198385426537,-0.3970324652113994,0.09787050393359281,0.17782942036706842,0.15143644963952313,-0.11465610256319683,0.1770977912001009,-0.21765236792801146,0.06659998161935848,-0.029516101839333696,-0.40012685147704535,0.22896289933637165,0.29689776114411004,0.006842465704734638,-0.2725190642391204,0.028490958042706058,0.06429653231984775,0.535289301367821,-0.6414158383832462,-0.19664138679920842,0.07874503338678303,0.08009607245266652,0.18171970815253546,-0.5643248669416944,1.8298497786165058,-0.9781210308483682,-0.012011453390676281,-0.35073864199061133,0.09025496336375143,-0.1402691658692843,0.27219864925175935,-0.011977937164626619,0.0019141495220071673,-0.13592155486632124,0.2921312649146976,-0.11396383030998984,-0.11459345995534996,-0.10289664988564413,-0.1486347291347109,0.21517588501987497,-0.11006740970684945,-0.19170589368469665,0.20872074172062322,0.020354830697588425,-0.24048839462582375,-0.1402052069528921,0.17612804329415063,-0.06852269931772395,0.5512032770097288,8.151465212750349
47,12.106447619753,24.4358094180703,25.621630401161,18.348748994317,7.92923092091457,9.51764349584554,17.3641869076715,12.8351836663371,4.10948493003487,-6.00131928582196,-11.0064622694442,-20.1303049399193,-19.193087421759,-23.087490995708,-21.0145503328961,-18.0610591640955,-10.4303603941912,-0.486936353710344,8.57934453721363,13.7649074571751,8.80874112727001,5.50287231184247,13.2563438430286,17.9352058735265,24.9258610655453,67.031471314853,85.8948185902945,72.4459113282193,58.9988360134704,44.1284481989865,30.9314496919324,19.8634711555183,19.8577658270178,29.8742403335885,29.2105582888522,23.0346370975812,23.7496671126673,15.6486038959444,2.90250399743179,5.92070214942144,5.91160704138104,0.296990306695036,22.734742430276,39.6640026348798,27.2958946996666,14.7693929836279,10.2850190608787,8.44168667072633,13.2597380814001,-0.01227609565960542,-0.08917906816462795,0.25477778037078885,0.13050510708641289,-0.1599360246384265,-0.025205111437648597,-0.1823874585405618,0.10721604380631701,-0.13161636077466887,0.13131994331945862,0.2022581104255882,-0.046011296354432026,-0.09091329589752938,-0.02945206341036529,0.13775060884771992,0.017487252619203066,-0.041471637987623586,-0.1588975424475187,-0.09550281666193981,0.2596041183520203,0.32582276483653955,-0.18840853084347042,-0.24127057473493596,0.4358792376667591,0.2616889254693636,-0.9781210308482664,2.1433181612878687,-1.0540105363584078,-0.4131173531566427,-0.1096942441474384,-0.3388434650993981,0.14401185588600654,-0.10710665546729244,-0.029775120529524926,-0.2588198089307364,0.050389689583998525,-0.0005776927851962024,0.11254427303541338,0.09817127148764308,0.009550976611411311,-0.1769798272283181,0.31125640160950113,-0.15363372284983073,-0.16152601342923273,-0.017751037963557138,0.10713403492614183,-0.006079325545420355,0.01910103744686957,0.06476668646079589,0.1419930875576032,9.267406249339377
48,11.7318031517068,22.5341476771337,23.5098452348481,17.1621536020644,8.61622554496214,14.872106006125,21.2107418686173,16.8842937573744,5.90935889769223,-1.65160621055916,-8.20205754625862,-21.5523096856994,-16.4040549892851,-15.7525775515334,-14.4382242774927,-12.4144790053697,-6.49685550165839,0.898559176507086,7.61390914586234,10.7082394389871,7.12745295074939,5.36885945120197,13.1466535418641,16.4351538766604,20.1116632858189,52.8427322564784,72.4459113282193,65.8647505008575,50.1129667929833,39.5345623663983,25.4433033972296,18.1533664276573,16.097897858593,22.7745228806813,20.2076340608954,14.8638306953782,15.3345889811427,11.2905098071125,3.5269135053431,7.63173760126774,7.9305690888408,1.25173855591017,19.0160908157701,31.8991587101541,22.8663874079405,12.491953705048,12.7770155875659,16.6649745029055,16.3427553221181,0.08362955312030547,0.16204312303239915,-0.29138267669601364,-0.1296861263076463,0.4074254416512436,-0.32497429251613574,-0.09570801109351612,-0.010529363175892145,0.13231415800793223,-0.018171008619396915,-0.07399623237045372,0.4141853840642843,-0.14413049573117762,-0.4403636932679778,-0.08338628301415929,0.27832364428804396,0.06060843084306676,0.0001587330902265365,-0.3428547022263279,0.07890306610194549,0.05351410233232061,-0.007884115094426356,0.09781261209101397,0.007261206694976534,0.06411980892689657,-0.012011453390639224,-1.0540105363585803,1.777517806186276,0.04167380791548671,-0.847502052403188,0.3286451211720634,-0.12571140738124828,0.13762868655865007,-0.03592043529148743,-0.03182008305916413,0.055079253180716346,0.009359504335074232,-0.29331791967745574,0.056094758386032596,2.2570131316578223e-05,-0.047516141391989404,0.2217522195401752,0.01548781963405695,0.17488958517523653,-0.3542824952357047,-0.02028367104326997,0.012003033762613108,-0.12822862996958523,0.21377385619111097,-1.1381848438300053,8.115093992114783
50,10.3501425708028,22.5848182370825,24.5766052615378,20.0254613311303,14.5488586377028,16.7873743421203,21.0713436084927,15.5831520808354,0.187798607448568,3.70679286518515,0.769531598648678,-9.26463043893417,-16.4657641686373,-21.6186185674575,-18.005658979311,-14.1508813685994,-7.68639015398442,-0.824597726201412,5.86078003385267,9.35549357600967,4.79683724995564,3.38349098633602,9.85970314463349,18.759388012547,22.0866946912471,47.4086520238111,58.9988360134704,50.1129667929833,50.412496343893,37.4412455844071,25.5596473899776,19.40196035617,14.7857792923111,18.3149231596048,14.4532627679416,10.5056402789087,10.9333837918143,9.16284764570072,3.27533573102945,5.71334562761386,5.64880068332255,1.53581302597168,19.208570821824,29.597666061184,17.3918285954383,6.12840704149945,7.50476049035568,13.2765203527346,15.4349703008445,-0.043949288047438466,0.0005876799619833983,-0.016595748076162577,0.10242370127507704,-0.3546728087571824,0.25144959132535283,0.13780473153232312,0.007334832854977306,0.09117615167020911,-0.11318469517522972,-0.17062529411849153,0.22161064148486878,-0.032232920729812306,0.20712841184583655,0.02412245677901515,0.018009125338300503,0.041334163289872994,0.10179199554070319,-0.3483494021082751,-0.2740663429326948,0.4061219479964921,0.11076646108365004,-0.4515798315576446,-0.39746973140830993,-0.17880208512012888,-0.3507386419906854,-0.4131173531566281,0.04167380791559817,2.067883701884094,-0.6542419728715663,-0.06456705343075174,-0.03853485671746747,-0.33784605860203987,0.2350127310797898,0.05311187269594276,-0.4255156680134406,0.5130666073539047,0.058749085569533045,0.004283326928325378,0.1524844046001304,0.14417762420731958,-0.4052690359204945,-0.21738740502962187,-0.3618629225870094,0.18257114703146363,0.24068099991637976,0.20594246725899376,-0.011041173524025632,-0.4087171371848599,-2.7732014848950337,7.099471553847721
52,14.275589471248,22.044863889162,23.677561861556,20.7947157233064,17.1726168648884,13.6472233624419,15.869838886111,12.3417458200119,-1.28120058267011,2.7281688183172,-0.63252276602462,-7.50177892102985,-20.3806263281897,-17.2546526380254,-15.778436861087,-13.5780278646475,-7.97389297043309,-2.19106615471546,2.87531371858071,4.39383398008552,2.71547844379444,1.16984968186722,6.09445682583628,15.7828019506255,16.2564456611756,35.1539690953191,44.1284481989865,39.5345623663983,37.4412455844071,36.2426494800429,28.8760737008505,12.471322450062,7.84033263090291,8.45185505110057,1.74844286681195,-2.2371484880819,0.548190487104641,5.31728043387435,6.54175103609453,6.3918855805638,4.50738569467796,-4.53158330634814,1.97076951085278,8.36591700628831,4.98316329471737,-0.392260669525044,3.77032382265188,13.9657257047574,10.8885962290191,0.012784776665872107,0.03680834245321344,-0.09421185564041305,-0.01814861362362181,-0.11310057503048025,0.07620606240250442,0.2730308028905756,-0.09343815527602571,0.14608243010107866,-0.1869432669042851,-0.08938634688389438,-0.0015537207584217986,-0.05301664305160053,-0.04410963851827685,0.012323113648617195,0.10594370662230243,-0.08509112965409729,0.12300989714280841,0.05953272564221513,0.05421220568101429,-0.4327886925699649,0.30082926591314574,0.2770086421200138,-0.6654047780643001,-0.06740383793140056,0.09025496336350824,-0.10969424414698699,-0.8475020524037119,-0.6542419728712758,2.6311312685128927,-0.8900322265695828,-0.0055623468780163655,0.12175779365300837,-0.024027439114739205,0.37699280764750137,-0.19993095787390855,-0.07909062122349399,0.133585929507351,0.012891176974561897,0.05180171854823912,-0.07359407744586133,-0.07881397350001317,0.10514697346846189,0.03840239927969131,0.32706830994600256,-0.008136250336187692,0.20008242713590396,-0.438730608789259,0.26883208419544746,-3.0533794162826418,6.0193562346851435
53,24.4777283439144,28.3447744446682,25.6206224734503,20.4608350986326,14.6623606690761,9.50250271118043,11.1427219391337,11.2704199548655,1.31810451114543,-0.11855505283721,-6.74565782177466,-13.0223681680836,-33.8828309225754,-22.1843195654311,-20.4366459223874,-17.3928411802681,-9.97649549311676,-2.59619223537084,3.48674302478317,5.60865968080099,4.79079366138783,0.719113061367116,1.69029894976149,13.409988686687,12.5974807485193,29.9264188928771,30.9314496919324,25.4433033972296,25.5596473899776,28.8760737008505,35.0618855365474,17.4679374083423,12.8381930778991,10.3865814297409,0.558745315493147,-3.72888051193842,2.69833160124695,2.57360354213383,11.488306612385,7.19268097936264,5.44685256170829,-5.02123470477222,-6.45799920934863,-0.917139660522404,7.13479115686764,10.3768582712791,2.99419005627381,3.46644776401598,6.51901132506076,-0.22805943847491322,-0.1868504520991139,0.23670157342443085,0.1318773401715885,-0.07654719820875704,0.027236563880560963,0.12213667208773683,-0.04296894037695562,-0.1256004170003883,-0.07668399017772132,0.3533761212932423,-0.4110824857964657,0.34730669848244133,-0.004786341331401666,0.0013157753941231843,0.06558650972953048,-0.3010188596626518,-0.19209279076163166,0.022452459752059676,0.07311837723091594,-0.3647276972980629,0.03034358399183609,-0.06224177977026011,-0.29175701496840517,0.04442448215007976,-0.140269165869281,-0.3388434650994553,0.32864512117209205,-0.06456705343080212,-0.8900322265694989,1.8461952806933761,-0.3225600381681207,0.1276905663650896,-0.29159030325161694,0.34518215349094666,0.21544535546135551,-0.24234552998471484,0.11740087952249033,-0.22905432966685776,0.030429122455996625,0.026572339804238624,0.011031259833968554,0.5017415665311789,-0.005080541188225748,-0.09530387004258786,0.027119032941433644,-0.01243136296063434,0.2783921074053115,-0.20852410454133682,-3.2367831541218637,5.920463287323666
54,15.5947028799317,22.5690164889663,17.0805511080992,9.1555491629143,2.1490166182391,14.9313871726913,16.0816553229596,15.8731099280575,2.95033433996652,7.50895881596451,-0.452171453572321,-10.9182198661562,-16.4068520539519,-15.980313292061,-10.6943862997187,-5.25475162009691,1.14198431458564,6.38056571126627,11.4452751505851,14.52482417646,10.6268156258573,7.04695086877383,3.84424375163804,10.2159866485055,9.01667849310865,20.6945923467797,19.8634711555183,18.1533664276573,19.40196035617,12.471322450062,17.4679374083423,38.108662136599,30.9251727676385,24.8054403281374,13.3929326829199,10.7941164686381,15.8730192450614,3.78371542412767,10.9116447561517,4.14198950673935,13.0861812966006,14.2183585914368,20.9123351145246,14.6220291082304,21.6587286733561,28.6078688329076,15.3775725364298,8.18852639111076,10.3867794569679,0.10646486965662802,-0.32960647110244645,-0.06566829424922614,-0.1113011956733296,0.45196195245284077,-0.07311677649598083,-0.021610892655131702,-0.049666457143827725,0.22368853136582806,-0.14334450832614068,0.14699554232975992,-0.2587823630781877,0.2186123020321624,0.11223745554883056,0.009861032168243187,0.16961857688678378,-0.029186619022252166,-0.1685263938137325,-0.3083162867543757,0.033298213726614664,0.3653063389447744,-0.38267398322494156,-0.26469721262950163,-0.24381080527508264,-0.07571693152853112,0.2721986492517438,0.14401185588608542,-0.12571140738122602,-0.03853485671751245,-0.005562346877936583,-0.3225600381681934,1.6903564189749083,-0.2891996787828052,-0.17671191601081937,0.1427796771886758,0.02145142387717792,-0.002062704632429995,-0.168456114597163,-0.2546341171737241,0.18065552772751964,0.0411708673503377,-0.2697958953481327,-0.8557926366929153,0.6023225367852979,-0.42068290603411174,-0.16258157475511364,0.06221716833733884,0.02066880662662615,-0.09979641817980345,-4.954749103942652,6.17241137130368
55,9.61768450768687,9.48046902927719,8.51775774319263,7.70918895985371,8.70773230408757,15.4849101637552,10.0386755823494,10.7264040492346,-1.98800406415802,7.78387192503544,-0.592653445185068,-6.99899481002565,-9.40594369059777,-14.0570712971042,-11.2196138981176,-10.7089623620728,-5.15305111772655,4.42028247590351,13.1647063077178,18.2737896607707,16.7464329141484,7.18722822720139,0.215000910703286,5.72629394682791,2.85389874946573,18.3286616843753,19.8577658270178,16.097897858593,14.7857792923111,7.84033263090291,12.8381930778991,30.9251727676385,48.3496296296296,48.4436329700894,30.849411808863,21.8209963755629,25.6157925693094,8.33114317152386,17.650554290153,-0.534266634184889,5.97884913735107,10.7631353969243,17.0706478027384,18.3388036927609,20.5354675380061,26.6532554682961,19.1927597147833,6.46453278050097,5.98942623102496,-0.08494190055386412,-0.17053582893956606,0.0691578353980869,0.31046616156425977,-0.13455387837798913,-0.09036806377877085,-0.09407102699839467,0.1458060475705295,-0.07519066551079948,-0.23724713664686736,-0.030463581431681975,0.2771467788759076,-0.11549633637704786,0.030304431810859043,0.05355010806083244,-0.10949071689304768,0.3461138342183428,0.08075612484764377,0.0071656155949070405,-0.07967390776739026,-0.07883815655707878,-0.33961913973143265,0.34364643954736335,-0.04791129101802047,0.2972506306061216,-0.01197793716468236,-0.10710665546711925,0.13762868655842722,-0.3378460586021745,0.12175779365310681,0.12769056636512938,-0.28919967878275765,1.50536734569954,-0.8233340679791923,-0.21563028407257995,0.3801718622620284,0.012165110826647165,-0.04637829122022402,-0.5293776035062793,0.2905508732933916,-0.28498013219471063,-0.31159591107282403,-0.0022794841732346536,-0.06866437584680653,0.34068049825791014,-0.14607769195083578,0.14072463885743525,0.013286921465848206,0.20026477275943613,-6.233333333333333,6.952670683243211
56,14.8626732808348,15.5345014893479,18.2777750978871,20.5350434258302,15.8969560303961,3.78573219780721,-6.7853158052343,-13.149048029617,-28.8748434918132,-11.9545901187435,-10.859257197281,-4.95788020274414,2.4617502786893,-8.42207526070155,-3.03522673798189,-1.13626103114011,-2.69184916433357,1.76642262735476,12.4037159364499,25.2068764632039,30.0873321562887,15.9480388761618,11.2333803080589,8.67140828799978,9.98717558404386,28.6640239764134,29.8742403335885,22.7745228806813,18.3149231596048,8.45185505110057,10.3865814297409,24.8054403281374,48.4436329700894,90.3704808841099,80.100903546915,77.9314435238058,59.2677065374574,17.6464590657818,19.8020779444457,-14.2049981370815,-27.8382441976034,-6.20932615996495,13.6575602060388,29.8168759768549,28.5005110573825,32.9783855593916,30.8336735948939,13.1582362549468,9.44670080049099,0.12014120413947935,0.0990296434470919,0.08222973779588928,-0.5352223873554653,-0.110067895282709,0.2651792752234547,-0.028087442175523652,0.016640425775641864,0.0016097020628608547,0.02937261559371479,-0.12536482072029612,-0.016955915004624796,-0.028091854212281823,-0.06079528996489865,-0.47899131311779136,0.1282184437353718,0.1397562654046023,0.38351712587965636,-0.007226649559653641,-0.20900070059417683,-0.41047623200349975,0.28247584884680654,-0.03146684981083518,0.053558538077462664,0.2877132114360126,0.0019141495216871863,-0.029775120529485034,-0.03592043529126728,0.23501273107977863,-0.024027439114810648,-0.29159030325156754,-0.1767119160109041,-0.8233340679793615,1.4510973743605922,-0.2923739081630146,-0.11602788701844964,-0.24885458264901372,0.08580765742770098,0.1296144771111663,-0.017084218910231787,0.11778927328754261,0.5518953857840683,-0.23005408642901676,-0.12638729281876032,-0.03681939865241313,-0.009035433736320144,-0.2154611341231238,0.029676969569848957,-0.24280131394257765,-5.920967741935483,9.505813004899155
57,9.45220185364048,7.15055459939177,6.86557124170614,5.28269879439224,-2.78011703478137,-14.5675679806673,-20.9189193165942,-24.2863693654052,-22.9258085859836,-16.4371876309022,-6.64327116571707,0.669558595806621,6.93495006846349,-0.53042465402882,0.914795949755679,6.81780053445602,2.93442669364728,6.13167199974386,13.4707478441201,23.8401727595778,25.5657225961007,12.2762373455272,14.4036979717118,8.17607169525552,8.92828200610429,28.0622075142499,29.2105582888522,20.2076340608954,14.4532627679416,1.74844286681195,0.558745315493147,13.3929326829199,30.849411808863,80.100903546915,101.916795101553,112.782461555347,83.3119944217747,30.7112603001356,13.2035421657138,-9.41950178594123,-21.8491298467164,-2.56790155526616,12.3661154883983,34.3162032815705,29.2274538476443,29.9989490929455,21.6455035809322,-0.461158168514125,1.70216832207473,0.0400483483675984,-0.03152641503538813,-0.19519894256696124,-0.07419440455376673,0.06821282644822123,-0.12969329290199816,0.39424716166415863,-0.012843896200427626,-0.07075799540584868,0.010596483578550801,-0.07052001928173551,-0.3474845679979922,0.347030126830615,-0.42324917153482633,0.344147246950992,0.0804242520727181,0.19608465137616807,-0.43965919904324335,-0.00835289377499713,-0.08987081030975133,-0.1422124295217638,-0.47363913622213943,-0.06742954590574078,-0.03040211284896064,0.09799511348256022,-0.13592155486671936,-0.25881980893020157,-0.03182008305960934,0.0531118726958576,0.3769928076476599,0.34518215349099823,0.14277967718860365,-0.21563028407240992,-0.292373908163201,1.7955702464156988,-0.8293022283959172,-0.2378465157502903,-0.04661035200766774,-0.01324674141316509,-0.01688492371571603,0.09583361000198803,0.0319415072589046,0.2440047468806539,-0.26664168501068797,-0.12228202113144462,0.05458473706272641,0.13495679976097077,-0.24245914314181213,0.0026565135402883675,-4.284408602150537,10.094889553707517
58,12.4127810832755,4.8123742485186,-0.665886732519538,-3.5514754695072,-12.5020206307831,-24.9991866792737,-16.2490233859733,-19.4610055241001,-10.1196461540764,-14.0990648833345,-7.3663624844682,-0.588264200682251,9.20065227606984,9.3393943499784,9.23222577530225,14.3154360125503,4.6298143349728,3.1520622503734,10.0099743817384,19.2061422404849,22.1681664422786,10.3034008642632,19.4589545823799,9.43113890067855,14.5133323980315,24.2656241246983,23.0346370975812,14.8638306953782,10.5056402789087,-2.2371484880819,-3.72888051193842,10.7941164686381,21.8209963755629,77.9314435238058,112.782461555347,145.689126792115,105.410576539648,40.8907583409209,12.2123772506389,-12.1991390474294,-27.4559008749273,-2.04354575615255,11.9041370230957,25.6533852643346,22.9599366947899,26.1036193252738,12.0727597872694,-11.9498423224249,-3.90292300329672,-0.25007220463704866,0.08812482321640219,0.11733476690076884,0.1098164987449667,-0.14847670019906326,0.32293469092687394,-0.29083564995821043,0.11555716014582612,0.09503579199444029,-0.16958853858060838,0.016782844822241152,0.12011485614395677,-0.04846980003333376,-0.14981169998970303,0.0006067031043768929,0.057801893444530274,-0.06973705150873157,0.1010296606011907,-0.12628866846836134,-0.004636399670070044,0.030473292099623083,0.05253945097130434,-0.03561627843065684,-0.10901913708964515,-0.11009788588284794,0.29213126491461633,0.0503896895839726,0.055079253180781475,-0.42551566801354573,-0.1999309578738305,0.2154453554613799,0.021451423877178417,0.38017186226175576,-0.11602788701803686,-0.8293022283959941,1.36188789111632,-0.9789672075243482,0.3113390455611248,0.07735331670101994,-0.15981560730124406,0.16285695417777796,-0.10546184529122728,-0.09450700168210471,0.23994661786698535,0.06510330888299472,-0.20940638273254608,0.10978949210335474,0.07330133037606726,-0.07607619507286659,-2.7110215053763436,12.069760842374412
59,11.9221736401681,6.75037097280098,3.17237467357893,2.28527284188305,-1.72538019614779,-5.40954784806678,-2.20363000355359,-2.57613811223187,8.21696828484251,-7.03093053360054,1.43921216482204,8.72467583943419,13.2406232286082,-0.19953836107624,1.76659084688249,6.64617900733159,1.24616864867008,2.69569408640879,7.46804649667259,13.4282427878,13.7291614714487,3.68616754124236,16.1784759194026,10.8022644672227,18.4494384154466,27.3759265444465,23.7496671126673,15.3345889811427,10.9333837918143,0.548190487104641,2.69833160124695,15.8730192450614,25.6157925693094,59.2677065374574,83.3119944217747,105.410576539648,96.9438835125448,57.770110089856,14.5834563849281,-14.2381036131034,-8.22680531838341,6.50842482382474,12.7994697542661,20.2698455552691,16.2919422313479,15.4631225394387,6.07161326927181,-15.5190110174076,-1.36610090333986,-0.0633429260839766,-0.16601124338991877,0.18745510657309208,0.2652965159530249,0.025693854473608172,-0.3140406186422718,0.059545526136378535,0.06863928096342786,-0.23860641834207394,0.21351569814385404,0.030683242355696753,0.038972889152009374,-0.013763937552500223,0.3614579635929103,0.1196368624422351,-0.14571329222612292,-0.2665356778112502,0.025518175085827634,0.07043876084583642,0.14786219775468296,-0.03058386831921599,0.25085692270812354,0.09297127670172349,-0.10116749635124869,-0.21478013213556327,-0.11396383031029796,-0.0005776927849977983,0.009359504335124665,0.5130666073537985,-0.07909062122352034,-0.2423455299846416,-0.002062704632406874,0.012165110827013662,-0.2488545826494019,-0.23784651575024338,-0.9789672075241618,2.1982188586901588,-0.9972982574278558,-0.17076893900962745,0.15001935019182622,-0.11557247409483311,-0.017883123781001247,-0.31433666664541166,-0.0601892810293361,0.1396266233218675,-0.015969128910906853,-0.15909657233594895,0.12151109024519545,0.15718501008779928,-5.153763440860215,9.845500673533307
60,0.881706119987811,-1.91005493672591,-0.689669761921239,2.17504954320408,5.63865152361611,4.52197354883443,0.657890010466918,-1.16323373198216,9.09805891475696,-3.8842377829954,15.0037303994267,28.6651796335332,31.0733130859327,5.89155903268266,7.74221610971479,9.38100332244319,3.20084525055211,1.71952192623069,0.229982578691558,-0.459478785145279,-2.30487109972919,-6.01089065188031,11.8317682327329,7.39809987116348,13.7584153471825,16.1946508216593,15.6486038959444,11.2905098071125,9.16284764570072,5.31728043387435,2.57360354213383,3.78371542412767,8.33114317152386,17.6464590657818,30.7112603001356,40.8907583409209,57.770110089856,62.0932080346476,8.89752410541412,-14.9183292399953,10.6648973866298,8.14251031442678,3.59500425655324,3.19176343590452,-6.71772644043363,-16.87118989657,-10.6412228129076,-10.7827090626739,4.68358302499897,0.23857403286304543,0.0031311082350122922,-0.07953563280499068,-0.19211509726769901,0.058923454200337066,0.040022440926236025,-0.03765304865332729,0.05736684709614858,-0.043715941606343844,0.0005907387396001566,0.04870601597786553,0.0480231782252166,-0.21663758251090104,0.26343917808942063,-0.07993219094701581,-0.17707882597379374,0.22586605487328512,-0.23374263734548692,-0.09777224568912257,-0.09623277942752488,0.018901616066125577,0.3880534011453988,-0.2475231744574764,-0.00631159345139064,-0.2402143301297047,-0.11459345995518955,0.11254427303534277,-0.2933179196774091,0.05874908556947262,0.13358592950713133,0.11740087952259638,-0.16845611459713072,-0.04637829122034084,0.08580765742783808,-0.046610352007820884,0.3113390455611277,-0.9972982574278442,1.3886993048846437,-0.23238065424062357,0.29904731980112026,-0.18496228857711666,-0.29108936011762104,0.5505119583173218,0.002412347552258723,-0.09671045831594006,0.4795556396747566,0.1553460859642892,0.045294321209662904,-0.1777863239362416,-8.857795698924733,7.8792898179117365
61,-0.653514251530197,-12.7140370200394,-10.4413507314533,-4.91271221622789,-4.18154176060489,-3.46112677658696,-17.8466640528196,-14.9487615961349,-15.8827896050574,-3.42536861311798,-7.88499545994504,-9.12884579230148,-15.2714574381588,-5.16280561451557,-3.97148621345984,-4.88938700404032,-4.19155348530651,0.34749890255432,2.91304387487473,-0.379109284752159,-2.76264721896898,-3.09985787677287,-2.54925178748594,3.11929694777157,-1.46525269964654,1.32903498565874,2.90250399743179,3.5269135053431,3.27533573102945,6.54175103609453,11.488306612385,10.9116447561517,17.650554290153,19.8020779444457,13.2035421657138,12.2123772506389,14.5834563849281,8.89752410541412,39.0589247311828,17.4076520084247,1.7047043818289,-6.14245508062817,-5.11080129077564,-3.46190033784225,-0.0032196087802534,3.20398375264579,14.6366750899698,19.6089439115128,15.5694792551082,-0.4981969328484065,0.49448598203343114,0.1713792072559441,-0.07347816829144742,-0.016253378759003047,-0.09948535701576798,0.24730729792256365,-0.25327203977167584,0.25803771231369116,-0.05007373291002525,0.1370353461070622,-0.02104672083242097,-0.13399963742751705,-0.08208022824341124,0.043567314171527045,-0.0633197464630617,-0.01142118186594294,-0.07423561645317851,0.11283414494711234,0.19026486095061257,0.4128700243304243,0.07792225782332371,-0.045420016816928935,-0.034903426918762664,-0.13168021795916846,-0.10289664988585519,0.09817127148785246,0.056094758385892056,0.0042833269283489165,0.012891176974772538,-0.2290543296669229,-0.25463411717369683,-0.5293776035063009,0.129614477111098,-0.013246741413160215,0.07735331670093114,-0.17076893900950116,-0.23238065424058435,1.2422767665457026,-0.6878536096774752,0.28634937043516917,0.23941485075732993,0.11573188174624525,0.015542792247390436,0.0007061900068605928,-0.13813316116480337,-0.055314601726757104,-0.20393827166176962,0.07739276791771625,-10.53225806451613,6.248913884122808
62,9.58697594215701,13.7200981169391,9.90559480174882,0.714135807199562,-11.1767891739044,-7.62164809916469,-14.1924619906253,-11.4819063113374,3.61617683004697,-3.36982636517912,-10.5872608254212,-34.7657434388258,-41.3770158229252,1.3405588394275,0.305373961424541,0.170645252309656,8.74204543401841,16.7604548049325,17.8328973743158,12.3623113742427,3.30850181890417,-7.53883708349434,-16.9754080742374,-4.06116169177071,-1.22821441584716,6.69295532190491,5.92070214942144,7.63173760126774,5.71334562761386,6.3918855805638,7.19268097936264,4.14198950673935,-0.534266634184889,-14.2049981370815,-9.41950178594123,-12.1991390474294,-14.2381036131034,-14.9183292399953,17.4076520084247,92.0486798088411,84.664282072837,23.3812663116401,10.8454359421517,-0.602584064981924,1.86309178943001,4.53608433512191,21.4192966395964,22.7670281165626,35.3664101357798,0.34331593703129026,-0.29387996451464277,-0.1420938423813895,-0.06532979127818617,0.11215038378356797,-0.06772105251230366,-0.07136169951690298,0.17607917412624643,-0.08254963181797986,-0.08489262354741431,0.012889193774267109,0.18327163374383199,-0.020521215343386225,-0.010102451324826489,0.013499505489833658,0.02375484328809913,0.17853960511263472,-0.04743052602845763,-0.15615864601718973,-0.18718043888198996,-0.13814857060372318,0.1573636499974178,-0.07344975904983744,-0.19038593232630638,0.10317332012203867,-0.14863472913483136,0.009550976611543544,2.257013127792048e-05,0.15248440460002424,0.051801718548171824,0.030429122456051057,0.18065552772751145,0.2905508732934743,-0.017084218910261295,-0.01688492371571068,-0.15981560730122651,0.15001935019180956,0.29904731980112026,-0.68785360967753,0.7700911514673089,-0.38887697180308367,-0.09744227216230462,-0.1307736709272685,0.0025435926945594814,0.06612905350798182,0.20085671638537242,-0.03258989493445093,0.1300093859057626,-0.04019238703877382,-5.887096774193549,9.593679159156881
