,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_20,Cov_22,Cov_24,Cov_26,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_20,C_22,C_24,C_26,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
58,1.12286545569772,3.70495170862017,1.77303763198916,-5.3210782290085,-4.6764897745517,-2.75027161558822,-1.41000860886423,4.22721772457134,-1.44311249410052,-8.36930443155346,-1.0263131540083,6.28585989027485,-0.615347483448185,-3.07157627534211,-2.27785812130424,-1.33396211092745,-0.108826037018594,4.17516688837662,3.63210630070643,3.30769505309157,2.87361193247323,1.17662517912741,-1.0505491285752,-3.52213051232449,-4.04043613099784,-1.65427576973381,-1.87844269858188,2.44296068403729,3.02417792070024,-0.887691482932083,-1.10390603704264,3.36918670354985,7.60616419548493,11.1938262431629,7.4875199997023,6.47948173632099,11.9085007111867,23.8905898602973,31.1559727200319,4.46056416063863,6.42704483361689,-5.90514832929851,-5.48859066951454,7.20597649544295,-1.7746311933428,11.7455964959927,10.2326873957614,0.934058143289319,12.6692761104098,11.9308776437064,-7.28024915035191,-0.385810422198742,0.2602513829488814,-0.060907881546528986,0.043726229903357325,0.07167471042991436,-0.21265152593883968,0.025387632604529264,0.17736023557477484,0.16116963887281377,-0.1450503423814848,-0.012568399088380578,-0.2873415855823288,0.11392222917439401,0.19035321106273517,0.22696231577763815,-0.1044077004545815,0.14643525256116235,0.22214940130404923,-0.0907978750714755,-0.06639870931259263,-0.06985113015016961,-0.1664500612936319,0.00019798098740905263,0.1218682581972357,0.2612991640340903,0.43305184545853115,0.007744456040554801,-0.014668698076068222,-0.15929312151378996,0.14880669999122564,-0.08353461171497213,0.008268012601889392,-0.08513145903255159,-0.2351070861694745,-0.583738908473208,-0.0252674458327275,-0.08912971741962969,0.04514874751634884,-0.8346987892312474,1.350841985243449,-0.4054007351735534,0.009388015494175953,0.14892116209322007,0.025172329554456113,0.007952120981593615,0.2714918787783495,-0.015497558424044449,-0.08223773748755304,0.13614175832986294,-0.14199949048398022,-0.10622011893454364,-0.029500138261321654,0.01891373114798587,-2.132616487455197,5.580857704693058
59,7.32010285180969,10.9789634429975,3.37911734670818,1.54897707629575,0.75074846260205,-1.06895330997965,3.60080518374744,4.56016498640553,-3.23939712135098,-1.26061164100909,-1.03451965388223,-1.87327541709234,0.849415563991301,8.98401538674189,-1.74858682322722,-1.07500043183871,-2.10144435422382,-0.999311401254107,0.327803150200758,0.422663955242294,0.545129386699102,0.300458611711523,0.307138054998834,0.43833940541365,2.06458014512808,0.877859357948885,0.375677215446309,-2.62881095288779,-7.34953714499839,0.671670006477161,-0.008937404948675,1.28443429532502,5.19224988830615,7.22865399640717,3.54353848098095,-4.21084157874977,5.2720393805134,-1.96210175948948,4.46056416063863,16.8368219832736,-1.05738149006675,-7.91486920147391,-3.43700023249124,-1.78298118481354,3.82127231806807,0.575441226824912,1.33813242576429,-7.77114007217318,-5.24803246083446,-0.789755765132325,-4.08071046541079,0.232637094598439,-0.19764733578562954,-0.1343114305119115,0.22053014583562408,-0.2891532287795062,-0.0025064401031971947,0.16416226040652232,-0.08781409466979812,-0.44040416878421657,0.38661408198693015,-0.14866554462663084,0.005019945020163446,0.16467583669256944,-0.34044433187421586,-0.22165678187588989,0.11832388757317928,0.2694477991895666,0.08914197875085399,-0.054655569826489066,-0.19640474276878522,-0.0399769453631144,0.001988479367785501,0.028137975417969318,0.022630580510326508,0.06458084132952385,-0.07834440276579115,0.11688187432862653,-0.10537819901471136,-0.01672651216863461,0.04393418422401284,-0.04728035245691302,-0.15638434581901772,-0.1669546132110182,0.06167500249291085,-0.24299470668558087,-0.4599104854818564,0.04129177725706651,-0.4031638918640205,0.32865983369352886,-0.4090208075430405,1.572378218818432,0.08297123274332095,-0.11083418784906844,-0.07776215672104946,0.1389877472629637,-0.18526363021332526,0.34996916120726107,-0.08189232989545243,0.476792733269729,0.4263706657813604,-0.2590626647433365,0.02240503610529891,-0.19293586749888497,-3.172043010752688,4.102050948400519
60,2.3088669178378,-2.85589409169552,-4.65121901574984,-11.1935551093551,-14.6675543613085,-11.0188570706653,-11.1597611286822,-0.834920298350133,-6.48908279368162,-10.4833956879384,-8.21285308363291,-3.19977227661226,-4.3847988574348,-11.1498637815769,0.998927885909411,-4.99588746628779,-0.0163274601398647,-0.44988172708522,-2.15629927654132,-2.85632716146979,-3.26629888823107,-3.52656433952575,-3.92569064709938,-4.38895888231789,-0.81772522095939,-1.09567934202567,-7.35131668581943,0.139025222474004,7.34801468856256,3.90929211790951,-1.0526045845588,-2.81177133882076,3.96962311142343,6.76424811671619,15.1689301327228,-1.71888305849593,4.21299085869953,7.302918080724,6.42704483361689,-1.05738149006675,40.139091995221,18.9101871762582,24.396601487189,24.3704976919685,-0.434462832157814,5.944036614674,7.33315889749453,3.33713389077676,2.14531311089368,6.39141106789806,-11.1633564107695,-12.7254973436404,-0.04491432173478915,-0.0985892027167231,-0.11066917435939704,0.09771317737952223,-0.09585981486778145,0.00930016939101683,0.5557969547123301,-0.17133046337749894,0.06828183356788092,0.07817521593511172,0.25402165911074365,-0.18450952995895054,0.12051761937442584,0.27784896956158656,-0.3049176333276033,-0.15093577408100461,-0.47880983084219925,-0.08772065209505192,-0.026170731337672,0.03650383561449916,0.04376906561857735,0.1536202617934722,0.1912703668507077,0.20990172154834952,-0.08878269301318313,-0.33663062339074135,0.012028166702290876,0.16134401326784775,0.14865630463071952,-0.030121676208274675,-0.27351198317083114,0.016871724619123913,-0.0978113677140243,-0.31153131392565875,-0.34018341168935556,0.30104441394768305,-0.13934340790053887,0.12310181299853051,0.006558732151966772,0.08389317291035978,1.017379248601341,-0.06022886307155335,-0.317912400624864,-0.20525016261379717,-0.017381150616911333,0.26379241259679775,-0.09627752550180765,-0.11574065918204646,-0.23591722689955252,0.024548596829672243,0.028766509708546252,0.21170704420325487,-0.9623655913978493,6.334752717764208
61,3.81012179923053,-3.72921325476605,4.32070773286408,-11.2089426313853,-6.66917555894466,-3.9051309662343,-0.211610725885676,-1.32741806928328,-3.2654130556662,2.51379563264359,8.28236941703887,-2.11220869269161,-0.604842730023935,-16.2903541451408,-1.96844032627328,-3.24003900941628,-1.68381171240434,-4.22865468273022,-4.21414027495694,-4.27327102522161,-4.44701557621176,-3.96402483757382,-3.49309645703072,-3.03060653912837,1.93850697157772,2.57918698630847,-3.10420187874091,5.23395612412552,8.91839538861156,4.13101646152486,0.598477635852312,1.49289269154337,4.72062635674538,2.29234912746839,1.67489691248629,4.31794981274923,-3.14539353558947,-0.812274216872134,-5.90514832929851,-7.91486920147391,18.9101871762582,45.3840143369176,28.4971399504013,23.0896713144602,6.4893510409112,12.2709441950669,4.49876982138684,5.30061892485709,-1.03297749700775,-0.365571527149805,1.61061122179808,-6.46843749486389,0.05778149827059749,0.3043869114803056,-0.10048936172524874,0.31977261855636935,0.05394613945584947,0.010144556393812667,0.09122009408280664,-0.11177735814582976,-0.005141461501539995,-0.08472855011987689,-0.16358224277369804,0.23392148606778443,-0.1025492462758378,0.121739522561412,-0.06167216260564252,0.0776603269148785,-0.20555724138367695,-0.004768306925295185,-0.012057853133410935,0.00197450872511762,0.008300456416620727,0.010250338396944387,0.02534197068897684,0.06886901486217209,-0.033813110675671894,-0.31178444820199136,-0.12758008397041273,0.006815073234428157,0.16959857485637594,-0.31960971342348315,-0.09650974149943861,-0.1559795247140934,-0.041232308201203056,0.23388462940432894,0.2983679104757683,-0.15975452384936012,-0.10972572549446488,0.013085344560851262,0.14905557433582764,-0.11145489017653049,-0.05993662916752253,0.7667485359024147,-0.12451755620039948,-0.4282900035172662,0.010550964643631047,-0.4612148501902789,0.11487721863407452,0.010762040132910636,0.15917385832837577,-0.026284563034670753,-0.1520582892302498,0.008561234595909073,0.9569892473118281,6.736023629480345
62,1.66368117709683,-5.48291185454144,-1.52960781456477,-9.39613381545916,-14.5987342740337,-10.5070375346722,-3.11802947544134,-7.14729286571262,-11.6714968045114,-8.99894086630294,1.64531114233704,-10.9968809180296,-1.42763645209952,-17.1422019296797,-3.62655678430657,-15.2382697341951,-12.5403313501677,-14.6101713142948,-12.7006717194061,-11.1651243078892,-9.64118381997344,-7.32206925725415,-4.73883082996169,-2.04069902322064,0.863230341494871,0.0199065373825451,-2.60452740472111,5.32390135827719,9.06540643635047,1.59520558449637,-3.80622611964235,-3.76953064220508,4.90133405249237,5.24893672023846,8.31718844884074,0.743666625988702,-5.31385331272826,-7.30736222048768,-5.48859066951454,-3.43700023249124,24.396601487189,28.4971399504013,53.4944384707288,21.3570384890322,0.480251424682491,3.96614631701188,4.92465025134408,11.3301444299151,1.11557078114931,2.0784072786073,0.811909660103427,-5.95621085908412,-0.19558477438797092,0.16886485342459476,0.04635952913280814,-0.361997364504769,0.24080989587453827,-0.01147465384293474,-0.15360897915766739,0.23419153353589203,0.14493071940151148,-0.022701547599846942,-0.17308729498233516,0.3252572652011207,-0.34012207840812814,0.21130388137149386,0.3726255085131985,0.18021635804037595,0.03760610976580434,0.09501780006059506,0.0751197045835145,0.024817100863595527,0.056459601615848835,-0.03635331512049185,-0.05569737276436238,-0.06278519645100022,0.0018991716334515068,0.21582532996238732,-0.33128007243747254,-0.035845999393485845,0.15137869917204907,0.06582127085510033,0.18828763502465246,0.0798373495594257,-0.12267851231286463,-0.17441282787807086,-0.0007758059581136682,-0.0314950375396865,0.4187799310498955,0.01060731514582691,0.02708809691254663,-0.07823102921533329,-0.31798062007570904,-0.12395596996959513,0.8607844384420799,-0.2470545505416708,0.1478225761331219,0.15206854956416319,-0.2534591134039391,-0.18085675169259985,-0.09997280395078163,0.17150200460603487,-0.03468056451802422,0.06741059637062582,2.723118279569892,7.313305577557169
63,8.68923684258562,2.46189485529586,0.932025418948444,-3.59368933724579,-0.379398407850062,1.05176188766354,4.08876747238349,1.26839118035452,-0.150384150624466,-3.03787030677267,4.56084270962232,1.91487942988883,2.40585105540874,-9.23335577740394,1.44033613594051,-1.78937951509441,-0.198609108403151,1.27248707613778,-0.700952965700223,-1.92736794078122,-3.36403892002426,-4.4544893253351,-5.90902804623998,-7.55491087454207,-2.54173172658564,-2.4165937213508,-10.41229560012,6.51711127906602,19.1127595239001,3.66523690716497,-3.53732651226876,-3.35524197347562,5.91017601639687,10.0137425647733,15.7661027318136,6.72300573059279,7.77588477851321,6.96549499401244,7.20597649544295,-1.78298118481354,24.3704976919685,23.0896713144602,21.3570384890322,38.46513739546,6.72015437753834,15.8561198028847,10.412027280754,12.1427055694232,5.44258613866761,10.140853117301,-5.93220024519703,-6.77701394007975,-0.014136138852215263,0.0958440153763986,-0.023494684583761246,0.06544706842547604,-0.2639604855423439,0.09019772882323553,-0.37060409528573196,0.09470211902809102,-0.04641868304768291,-0.011419573100812135,-0.02189358749707445,-0.0063138086343940275,0.23455506231113718,-0.3959404248586642,-0.2500541368673231,-0.18788618847746258,-0.06825002709223882,0.005157580832510103,0.00011785491545518307,0.01527347254492633,0.10256869450647882,0.11511054690173558,0.018298182528456452,-0.13091263546795157,0.3504507744129286,0.04343806265314548,0.782145738575621,-0.26257896678771225,-0.4000583426925171,0.2339177073803661,0.28398656285041995,0.22940539381096353,0.06949884054347659,-0.30513009158535653,-0.41303762098228775,-0.19210246279346155,-0.16219394984851127,-0.11925278580140583,0.005734300052724161,0.14159170908354182,-0.20354511595188957,-0.43186617726226484,-0.24702601795789525,1.4144414149005284,-0.04723440491057525,0.009645891047077892,-0.34269022191961657,0.14203292191577332,0.1595507493543452,0.13787171546063776,0.287887856376415,-0.12514732899565967,-1.5698924731182797,6.201220637540642
64,7.75352958333733,8.86236971389282,6.97899814601227,5.5598717599918,10.210956342128,7.42721338897052,11.7613010145271,6.47002245682588,2.13677516304777,6.64358950366843,4.93159981957816,-4.83795845883422,-0.704020376314727,1.16019351070938,-2.19204034842078,-0.490034493312096,-0.632866277078812,-3.89578484129458,-4.29856573888771,-4.57515141067261,-4.9080804754776,-5.43854086321503,-5.24239187207058,-4.70430433033857,1.52920247527983,-3.56728534560737,-6.00877327818043,-1.8567750339551,1.27298362769171,4.45962489083188,2.81455288410506,6.67624067099176,9.55792967022139,6.35997302704203,-0.440085361215458,-7.30960683405011,-2.40881543577841,-1.41031308419171,-1.7746311933428,3.82127231806807,-0.434462832157814,6.4893510409112,0.480251424682491,6.72015437753834,20.9636290322581,14.0318913763056,2.35455178812017,6.33731107078555,1.47032623384708,7.78925578735316,-4.41015989607189,2.226284240493,-0.4300158279926512,0.19464320252321646,0.062065917629031644,0.12482948800201586,0.007774522841546036,0.06969675034601601,-0.3753962628677552,-0.17924770975248375,-0.1802549683623,-0.42296647185207664,-0.35003220301146143,0.10270664296674474,0.1509755011379273,0.005930771027942005,-0.15125721347808985,0.286885657548679,0.17558773120847856,-0.1012727215815137,-0.025197212645065567,0.04736086081196016,0.15984839370177098,0.2830877199603041,0.2676676051341361,0.29068904826089975,-0.4889157826618671,0.30632913290256697,0.3106009499970868,2.383168327825917e-05,0.24829672027717034,0.11020081906550089,-0.30441195439817875,-0.4195001021680451,0.18801239206184753,-0.1649488368628035,-0.021408350045035586,0.1965993859271289,0.19743502140178026,-0.09266850850029598,0.26973465960901305,-0.18699964953665793,-0.01847244673039694,0.011673740729266599,0.14846546701136207,-0.05094075453797342,1.5811294993128517,-0.21895632629339676,-0.009798205544832335,-0.11154738823020334,-0.30087705924239383,0.0579001624377588,0.31967611020050535,0.04191348295045607,-2.870967741935484,4.5775134114776845
65,10.3683555968017,15.336807076727,11.0968994449378,4.43786029815689,9.47770802844531,7.29047048073865,11.5171578822907,5.51036362581644,-2.4287036560923,-7.56024295457845,5.82561718381695,2.21675382039252,-1.98079805956816,-5.33225217877557,-3.17379155013083,-2.29984525688505,0.859506869269966,0.359330576804397,2.40134655037096,2.58519978412239,2.70674683361296,1.33387615860549,0.0699372948824751,-1.14815675764145,1.85327244324248,-2.25143245950554,-5.96132883148517,-0.746514088755769,5.39457650369713,0.415440282957482,2.23208494840743,11.911207916221,19.9778287860963,16.0054699338266,6.30201548213464,0.739555684382455,3.9894892279417,5.71679044011986,11.7455964959927,0.575441226824912,5.944036614674,12.2709441950669,3.96614631701188,15.8561198028847,14.0318913763056,37.9426612903226,15.6340628018457,12.8300060759218,9.6014099501212,17.4901939838475,-9.68006724495022,4.20049042945142,-0.0203802177003865,-0.5653115583828461,-0.16503590934680226,-0.4289192598819748,0.13861826094429047,-0.16164283842062374,-0.009968608546941872,0.00992639274068697,0.06500987432468852,0.48155277383840683,-0.038497399436804615,-0.2733687971227378,0.060785663953794734,0.2788540232298775,-0.1125783896564871,0.17266801443291635,0.03890077658546778,0.06126060800242152,-0.017105948190739562,-0.03529075522010115,-0.12593105922929432,-0.0482293591685388,0.03633109310538935,0.21742034736495175,0.08887557773706808,0.31840815521777693,0.03717859464671294,0.2808481323378283,0.05437158048732072,0.18189510025256128,-0.2619613946835792,-0.1269727364620981,-0.27845785800609296,-0.019348393926704465,-0.20695326987719198,0.06278493385835726,-0.010426184123582576,-0.07007568616939017,-0.01799047645551977,0.3528359286495106,0.2652378821544281,-0.4613686357559142,0.15206472652357264,0.007600846096671937,-0.2177614677907451,1.4111883102726246,-0.6818896915117049,-0.11563531335905938,0.12687315815806813,-0.14882173021515324,0.0012361992208331305,0.16983587358929386,-2.3037634408602146,6.158949690517255
66,3.91153780983114,3.55577228708433,-0.0239568315614166,1.70095874802859,-1.85245563047304,-3.14173945587487,-1.74307895692105,-1.5333917873087,6.26330726199867,1.01978436482005,0.540738995815779,3.28054772072603,1.72752978783459,3.35698343245823,4.03900249179092,1.16570425974001,1.17826662454841,2.76187574839241,6.14511513358784,6.14685257887121,6.17998174511119,5.3999057517813,4.27590361926749,2.98503249693467,-1.05627131128488,-1.74435430497604,-2.89679265835356,0.177741297824677,2.92617626841361,0.599443996954268,0.548494020431132,9.89664921220614,9.72230361588064,9.48806282327648,5.59778908970373,2.71891222354887,3.07962645858293,1.83889588949775,10.2326873957614,1.33813242576429,7.33315889749453,4.49876982138684,4.92465025134408,10.412027280754,2.35455178812017,15.6340628018457,17.9796684587814,6.34512580204861,10.4850538903976,11.9774443361873,0.904829551758335,2.02983733629252,0.0017388771684431843,-0.15348077212567027,0.2433692489770586,-0.11416472315112604,-0.02686155356063111,0.1434279903799692,0.23922020872405428,0.3977938056713088,0.05287612073313477,-0.32586614922501667,-0.04681256877543147,-0.11290906934188698,0.0395375262150006,-0.05753144930731769,-0.22753254719355612,-0.1778887723771474,0.20403013700910555,0.33956080022212853,-0.22778721296569196,-0.1695571694876849,-0.0781917955243114,-0.15784942942101884,-0.13592325754648057,-0.1810146276415359,-0.19989013446564352,-0.11730579626150885,-0.1151316894948171,-0.14444684833202687,-0.0949318889683554,0.012744239494245416,0.22268229455996055,-0.4576709553769465,0.14304862490647202,0.09295640900854789,-0.11538775371902946,0.3928687838560069,-0.32842642969169267,-0.04829720526468909,-0.07770717351446774,-0.08441441647061261,-0.0949925968740834,0.11681248559641526,-0.2523727811812405,-0.3426466560431961,-0.010071471006309948,-0.6829789053749153,2.082453075308393,0.5143134271027964,-0.5294791188484107,-0.43988665735674304,-0.2845255617313533,-0.18616952124057506,-0.5026881720430109,4.239064573556455
67,2.29931659122755,-1.150908999904,2.09387145828334,0.714329656187079,3.91424278420961,7.26259630808536,9.346316211167,0.272588159284477,1.65637427767043,0.637645274738615,9.87646766474587,5.82866690566929,11.0573866911083,2.53510147979751,3.84939333809653,0.764082246245587,2.86729766146829,7.04705504275362,5.38679928924111,4.80821342463553,4.15322215660663,2.68906745032654,0.132123721572509,-2.96847664518174,-0.0804987563462586,-3.34586844192319,-5.87691664741957,2.76548178476516,12.6067790812465,-1.11001570395876,-0.242794732286347,2.06885104575397,7.4071623042562,7.79714255233692,6.15020386274006,-0.139306941174927,-6.50957777376176,1.64871218978587,0.934058143289319,-7.77114007217318,3.33713389077676,5.30061892485709,11.3301444299151,12.1427055694232,6.33731107078555,12.8300060759218,6.34512580204861,27.2007258064516,10.4666558991638,15.1321123826281,9.74891498495519,7.63045666012888,-0.07919963490577883,-0.00993325582246866,0.31420840803339917,-0.11344120542626124,0.07890980136217902,-0.21686890943150733,-0.045266249887696966,0.2538241883413378,0.31205603667359577,0.16823172907770095,-0.321676877682266,-0.012525055355431887,-0.054217878352891546,-0.3754070651986114,-0.13303419724079069,0.18046600194087772,-0.07695897237550284,-0.028805800448951365,0.051518509844504325,-0.008832605068092856,-0.12094154566651757,-0.03513012607159925,0.016747501351300056,0.0757363997109537,0.003262145944477666,0.1279875220901517,0.3529435771616167,0.11016570814250243,-0.35715922355888996,-0.2708354943038626,-0.19107567915507195,0.056049108727400834,-0.1050207064342993,-0.36439614609866355,-0.03111872942521114,-0.20978375373506467,0.06595592074298448,0.02322847469360688,0.13627361712555994,0.4779098548814591,-0.11312202277094688,0.010591893179976145,-0.18068010757706404,0.14106706041194156,-0.11293919955685393,-0.1148386565293593,0.5152853738170783,1.4813776076105956,-0.35756700117896884,-0.5076377050401222,-0.28747366233079813,-0.2708833323545241,-1.8548387096774193,5.214472725640783
68,1.20522305865265,-2.35047195318046,2.15532467038709,-0.928360307003289,1.88057364100209,1.60412991044964,-1.449497142594,0.855056117760181,4.81597562023287,-2.76635608872592,-2.31867159464694,3.47283887679696,3.06135458068324,-0.255490287613269,0.950046828658237,-4.42406816615308,-3.5800625571985,-0.201633309574622,-0.278767683587056,0.373198396466551,0.950819257813748,0.953523028297261,0.294870454438205,-0.680382143173024,-6.50665276323925,-2.68805744424672,-1.52372283901447,3.00445926296332,2.65072990455681,-2.34707853093851,-1.69482554794677,7.61769537337768,5.18431843979385,3.91863560682539,3.37034057599373,12.6947098211715,7.53354711400573,6.97022790764139,12.6692761104098,-5.24803246083446,2.14531311089368,-1.03297749700775,1.11557078114931,5.44258613866761,1.47032623384708,9.6014099501212,10.4850538903976,10.4666558991638,22.9718279569892,12.6648058977573,0.327293009428775,2.55668193862448,0.11534385854921929,0.07734436933746555,-0.14122423898472145,0.28684231742674976,0.008789202720352832,-0.3008901720813198,-0.15949402456507214,-0.12419871414151738,-0.13997194450931294,-0.05469320943523035,0.07016122891311838,0.09223074977191732,-0.26966963662114035,0.021875538584979412,-0.07387070925314329,0.1581603005808269,0.1990283532762245,0.05250548348539822,0.03414753585222724,0.007104366065090191,-0.005199282848387957,-0.04750991438841499,-0.12330966761920141,-0.17053586047319,0.32684127419347486,0.08930878012285201,-0.25453157542720944,-0.0571752527525413,0.285807048115933,-0.08967480426035261,-0.0019868780704551114,-0.2642416844818365,0.2391493495561536,0.26141580415663296,-0.015635205179949777,-0.35995861108921867,-0.48702669500867274,-0.09823962092689538,-0.14293905176596539,0.4254713093535779,-0.2358762714411048,0.1593181195067727,-0.10035523378531672,0.1596231523181575,-0.29990650217219084,0.12698504445288988,-0.5287792345829923,-0.3582982206559208,1.4972121036080235,-0.35176756719674485,0.17240331993168578,-0.23427714493861024,-1.7795698924731185,4.791850160114489
69,-4.01260755633176,-4.691093126035,4.97201225271625,13.5071236529042,3.45522163123825,-0.223695979000271,2.79118818655279,8.90953173686177,9.06117103426539,-3.71192218397058,1.29314456267029,-2.14209006688724,-0.0274161649877713,1.61270404209476,-0.104878535324637,0.0892588741586324,2.31266398540228,0.636753463728362,-1.1627363136825,-2.02339905992548,-2.86358674032858,-4.28140087643824,-5.51576083542073,-6.65720679660636,-3.01445101203689,-8.2435558978089,-9.31465895307313,0.595326801768258,5.61520491778064,3.62779997079963,-7.6408509203897,-0.238808040537783,8.32226128539472,6.52322939475397,4.60671126563124,-7.96294553304397,1.46383353047922,6.97101585350718,11.9308776437064,-0.789755765132325,6.39141106789806,-0.365571527149805,2.0784072786073,10.140853117301,7.78925578735316,17.4901939838475,11.9774443361873,15.1321123826281,12.6648058977573,38.7590591397849,-2.69682499924646,-3.64375576367067,0.1879115492080379,0.24256118965981324,-0.2867082502576717,-0.20886018215876767,-0.09592461148057406,0.35689900349676446,0.19205294520730332,-0.6089005048855837,-0.0028745046320069597,0.1751961803588198,-0.04772641157661255,0.3370994089556935,-0.001253365892468956,-0.045359326730829756,0.22338048011704092,-0.11489684336892059,-0.16275584002723,-0.09183424333729957,-0.017645562739399046,-0.0035612065316800814,0.003464798135896023,-0.0008817122843798929,-0.003810851121429162,0.007866766908272626,-0.10926567893826757,0.23052593870924604,0.29300141164718657,-0.2996554023884091,-0.23206500589370727,-0.0712974633176441,0.6135333279310892,0.00630851810500431,-0.12157495789335837,0.048201062426331265,-0.0064241652886979075,0.2102877085680074,0.194422590292299,0.0776435093471519,-0.10648202976216554,-0.2588394090785186,0.02316161246728412,-0.027214070449464507,0.17058586066724535,0.1401464171845921,0.057777764574715305,-0.14815751493601062,-0.4411334586046848,-0.5082500105631012,-0.3506530926129578,1.2934967176425431,0.0253280708043553,0.21920121449131397,-1.1881720430107527,6.224874226824582
70,4.03581550532689,-4.66553841896013,0.384773089034572,-2.90545158395266,-8.09614517538558,-6.71205613012277,-2.66873016475918,0.250397090695407,20.0523639838581,15.4827437214416,0.318245175517394,3.87049720119837,6.13667293877233,5.23303608966507,10.3532058230687,-6.81673631404846,-8.75880826282179,-7.47160543748294,-5.6177866214911,-5.18193068064329,-4.67038635546723,-4.77021881897106,-4.88048710147245,-5.01771400819865,-4.01698825170136,-3.23526882760182,-1.08215925235881,3.62763268830535,1.62623177680589,-3.46210408634284,-5.63373349853375,-11.900703694247,-7.18442725742144,-2.69494307638539,-1.29455955392633,3.99033452552351,-2.54286748329797,-9.97051004310942,-7.28024915035191,-4.08071046541079,-11.1633564107695,1.61061122179808,0.811909660103427,-5.93220024519703,-4.41015989607189,-9.68006724495022,0.904829551758335,9.74891498495519,0.327293009428775,-2.69682499924646,58.1683034647551,15.835788530466,-0.06895649365175613,0.11076288429820426,-0.023164320176079767,0.17705221780938085,0.014019514960338809,-0.1789426406790905,-0.021836760746963436,-0.25302431987522334,-0.20638446068963692,-0.44519883569579155,0.10082223747780421,-0.10149737528451035,0.18929614116158225,-0.07369226836345959,-0.04317881488691207,0.014982276923793402,0.19600584432227242,0.09057501289992821,0.13813314816973066,-0.0030031847922303337,-0.1493332379740321,-0.011483099794571332,0.07582115628674072,0.19033849978061354,-0.1004873754089821,-0.009682472739651919,0.0512955966632514,-0.03970182028717971,0.03335576735139871,0.3459242340513141,-0.0031660405184242976,0.20181248765142504,0.21394013354979902,-0.24750657132359347,-0.1487054064424204,0.014958561970444803,0.03431873444201802,0.08469637902243994,-0.030744715246352333,0.02246103826291161,0.026605249880198252,-0.15160289402169114,-0.03342448393096422,0.287650943034591,0.32281457431290334,0.0013991462116292198,-0.2856949007115057,-0.2874814696041071,0.1722728032242663,0.024292148991771133,0.6200236034505219,-0.16744871285979301,-3.161290322580645,7.6261591554828625
71,4.67502752401854,6.20424395106961,8.54465892373375,4.34412378414834,15.3924918989405,11.283985828485,12.3967894741224,-0.783069511464286,1.97785541754441,6.70767583681121,3.78486749591535,8.34083464265286,8.5888045510489,7.82215220143659,4.76162024775032,3.01325555833042,7.24357088563385,10.3048816358652,11.4418052658538,9.79662211411512,8.15744676312043,6.16860132501357,3.44895404269321,0.36539379622291,4.79872832212102,0.557281752147865,3.85824195351018,-1.04103088808684,-6.14303924336343,-6.60170179850276,-0.591915899515696,5.41580277753244,8.34047082475233,3.5506332153496,-5.13669943929891,0.280030831448705,-8.09013491038672,-2.2419561618752,-0.385810422198742,0.232637094598439,-12.7254973436404,-6.46843749486389,-5.95621085908412,-6.77701394007975,2.226284240493,4.20049042945142,2.02983733629252,7.63045666012888,2.55668193862448,-3.64375576367067,15.835788530466,26.6717383512545,0.11968277878708079,-0.15790455292196842,-0.14882150307281258,-0.029469791360592187,-0.25784171894869984,0.4068637919031872,-0.23378362990858217,-0.0014492735066344783,0.08611136363334218,0.01835742422153485,0.19782809091951917,-0.17575182686268337,-0.06178721123618428,0.15928901173369614,-0.28258096943171285,0.17099325654844358,-0.38824108149941944,0.23624384352877503,-0.22477972116902098,-0.0042033688214727985,0.23069824256862037,0.17583021288694364,0.017935887875088694,-0.19281506387496544,-0.1967431099836899,0.0352403084690177,-0.07002629222285942,0.12691865453210147,0.04927015405146828,0.20303770441056307,-0.09821902938378284,0.0671941239738369,-0.23477025626645653,0.10084704431504248,0.026970388387184033,0.012545696643712615,0.23235252913160664,-0.16574471176564104,0.018014040118611355,-0.1947209776976812,0.210641655986427,0.008910097558393417,0.06725756737062075,-0.12556677375317027,0.04266703418133831,0.1689300817264482,-0.18815661067097925,-0.27106923651510295,-0.2347386178974673,0.2200381917155305,-0.1685530387252487,0.8499818168042136,-2.158602150537634,5.163500590806056
