,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,0.667459120840767,3.08502281892757,15.6576113096964,3.28674148647335,6.10243347279224,4.08850387051372,2.50159798414844,-1.35672232228131,8.14901918784277,12.4444853087621,-1.329689304009,3.99218169139221,12.4782032984176,-0.372813177486772,-5.94156512500598,-4.63483411439924,3.88896531104069,1.01298405151262,7.60340808301873,11.055477554335,0.92144838489131,17.1092105645328,-0.927529165807115,-1.55034577914769,-2.08813004442516,-3.36529226015822,-4.36927112041779,-2.71951060417947,1.57672979171514,2.48259024160121,3.32666029291524,3.9504084136749,3.05936541688194,3.72380910255421,0.0879206993688836,6.08317292068304,-3.36890623412955,1.87555289259054,1.52630699243563,2.13778355167578,-3.98154373283268,0.954574261930587,7.26480365021618,3.7687509305571,1.78333120932502,0.229180988831602,17.1895521420038,3.14795137560508,12.7290958280968,9.5636520135856,3.55063118224309,11.1838308642172,2.25961982038031,0.218467734989143,-4.15179619733071,-1.1691100961943,4.67845784768679,2.29660580155689,5.18845364835071,-0.3575489286573096,0.04705200060850993,-0.24652494858195012,-0.12410450523330568,0.14406665203147206,0.16297688252038472,0.0006266935177233058,0.4150852508470051,-0.06264543187655355,-0.36834235994654446,0.35758218652193086,0.1170041515054007,-0.2035770029283967,-0.05034095370252402,0.21498988530709381,0.022215509663604634,-0.1855839115573191,-0.157565705642734,0.1432646247501321,-0.1514771525340271,-0.1872515085763563,0.010169354200847129,0.2539080564226293,-0.05261412544266812,-0.03995695569480716,-0.01440219691915468,0.034451904945124234,-0.049549275424729755,-0.020373683836110622,-0.24222022220252667,-0.4288392108246813,-0.676486317808163,-0.2780286270003973,-0.10962017479243978,-0.024287118315277304,-0.20860749896590203,0.5438597095954966,0.2784904926944875,-0.03918090640538763,-0.28139247453491595,0.33631127891692014,0.19626589010339754,0.1240801129375785,-0.02257579104151678,0.1114745296388299,0.06519609854703982,2.452174723749035,-0.10860498464181725,-0.12504467974431382,-0.6926711955819875,-0.1332742616533345,-0.39348036980003437,-0.04153910884920751,0.23689904880362628,0.1125506686149524,0.4876614557332721,-0.17723359631702865,-0.23618390981614854,-0.09793383914513777,-3.1510112647209416,4.144822329365126
60,-1.13687702029711,6.33528283775452,12.7329287917126,8.2175255928023,11.4486129539994,2.52303675151939,0.508664213287021,-0.508353651889163,8.84050256350971,10.092450108058,-1.35407944672084,18.8659029125452,5.16348723408774,6.71160977492754,6.2275671934075,3.62842916115494,0.90119971425081,-8.85765667160483,2.02422805798759,-27.2593437066641,-20.4751143090804,-41.0870035179405,-21.0371974599124,-19.1119639475076,-16.6980101778367,-9.18799694255754,-1.07183120685889,0.60232707245461,0.511850038514458,0.896918656540354,0.158044982579801,0.487980126021107,0.406349382827279,3.7262351714103,7.30140038248965,6.19306773795471,-1.29570244081326,5.29646660422787,4.08158808632881,1.88087985725106,1.12101835726638,5.91181313829166,10.5175153716835,-5.43123843931174,1.91754092924389,3.28079279586864,3.14795137560508,23.8909197083851,3.87469517613866,2.11461978903419,-2.2771077630047,13.1529265542342,1.71098419446515,6.62743651608524,-11.3562573466392,-2.37992302364468,-2.54715705840053,-2.38059430840176,2.05390173181971,-0.049609535607601916,-0.03699990024134494,-0.024497389649102606,-0.020630221172458645,-0.21573004246358649,0.043676613264606624,0.4348088780549198,0.0033538631148974244,-0.08751686785273079,-0.14207573207264756,-0.22210919044443772,-0.01803822954784068,-0.25749111211161924,-0.021741184201975725,-0.07308061478910462,-0.16341198707452853,-0.07788674514341902,0.3819138032816236,0.24703075429738142,0.009333566360678553,0.03902590693860202,-0.00806509213876143,0.45021596900961086,0.1718596300948804,0.22719284600146503,-0.29061849569123266,-0.22287412521612512,0.16767028597889583,0.2028625149191004,-0.4573069721822146,0.3106771379960867,0.24218029711664554,0.17792708538195842,-0.2930278567412457,-0.27463190728444653,0.040111067523121664,0.013591987556732722,-0.1646514703960694,-0.16835950229484856,-0.4947378550039395,0.01630896612423499,-0.3415205068303799,0.2409560111354944,0.43768608178051,-0.19746002801385587,0.49635187450174506,-0.11001498137357807,1.8499669073106384,-0.008908095238556584,0.29161268731156853,-0.06434328469787326,-0.22574458437617864,-0.33252521384378475,-0.5451584613748748,0.3261051587350387,0.0476969328529469,-0.007639788331894493,-0.025020501685649146,-0.14054070022389023,-5.41036866359447,4.886810791138238
61,4.45199128759567,-2.07187687190772,12.7037457598105,3.79403996357387,0.876769614003129,4.10469665418496,2.57661589623512,-6.59604489165999,27.0280644509788,2.99084560006538,-0.200827035940781,19.4489518221667,7.78994099864313,9.41905902161003,-12.0601419786861,13.7604010738518,8.32966293086761,-0.330120307569338,29.8199627104205,42.6627480250522,-0.554364387863412,-5.34500878132416,7.15222202474944,10.8585037866991,12.6243832254504,11.0013367116283,5.85894457790058,-4.09704886252721,6.28338740766244,9.0286025213274,7.05624207880106,3.2792789863242,6.74661490189691,13.6642244969884,6.24603864840445,10.8733136256799,12.1361566139243,13.6673343926699,10.6949819915489,10.401349330759,13.9044049738937,10.4524287864263,16.6745707052522,13.1895136327961,7.57899048312195,5.39708973136899,12.7290958280968,3.87469517613866,72.013605817058,8.52771822486111,4.10784960256964,22.7264617180917,5.05269135014917,4.98105392408728,13.0432433778742,19.1589078579461,14.7196063931857,11.5457467569882,4.37326479408593,-0.4148625332558564,0.10491889631442501,-0.017468305924800122,0.17355755941327625,-0.08273279691728498,0.04928015733321812,0.08472780221598815,0.17371280396748573,-0.5510932177208978,-0.018288486426089275,-0.08806395790685226,4.7012774594016515e-05,0.0022155141113447165,0.059767992079132255,0.30169451643090633,-0.03155394160431489,-0.03770210266575826,0.13446336769187975,-0.3423703218216418,-0.16564315733737583,0.08545804987252321,0.03238172473983393,0.024478836452855892,0.012684425232212403,0.09620503519832345,0.004025590009081135,0.11270247772314694,0.03701683267548187,-0.2872716883702082,-0.3837400974264925,0.21650320405882498,0.20044688520601334,-0.04499042603990103,0.23099152401732323,-0.2975593435426329,-0.08895956909878108,-0.143691710532926,-0.30152854795254225,-0.26432694329383466,-0.34452081232756193,-0.31505960291238383,-0.1516300911048716,-0.2910801617853132,-0.29366997079091534,0.17579955004641545,-0.010247441461175294,-0.12443277783935115,-0.010145373013099585,1.1877824140341802,0.024774487483879146,-0.16520893302792952,-0.09939433255811236,0.00016199924871027665,0.48413405046418145,-0.28801528264705833,-0.2838774549969134,-0.1086648436032331,-0.2580434091705063,0.4637244654637836,-5.584216589861751,8.485493846386197
62,-3.96408692188178,3.13763818293861,12.6573303888154,1.9983522120674,4.02966829369381,3.56416030867387,-3.33006704713818,-3.47407984358924,6.59600111227942,-1.74260296354785,4.68161886803622,5.76844636984626,19.1391735362829,1.74088783344117,3.48155236663742,-7.55216887430701,3.86580070523759,0.912982355572702,11.6630225474324,-3.45100553390117,0.177686672555043,25.3497850774737,12.4206120966707,14.8679573264157,16.0444143344572,11.6579602504873,6.46103160183278,1.20227412058886,5.01933486399097,2.34224160725108,0.970709339659012,2.04388230831393,2.88115806333705,4.30759337572453,3.06694719621555,2.14837714767447,9.2668430425935,1.59154034425232,-0.379543975220809,6.08586434565348,3.94290673541485,7.70706317937425,3.66427290583061,8.79139580551013,1.56941385980972,-1.17567344416024,9.5636520135856,2.11461978903419,8.52771822486111,23.3248573460448,5.71744484899565,8.79954772115356,-2.39188533936423,7.43030012049553,-5.41766135440028,-1.65059883807102,6.47479810765068,10.1735884768663,6.71303250732539,0.07689310978904867,0.13909993524789574,-0.16775658916097114,0.10296300651647637,-0.08582468969228582,-0.10023088892974132,0.2933251969442682,0.21149136103484578,0.07209770759917679,0.09531619729939944,-0.05773228723870838,0.1118282948313388,-0.4686069053202558,0.23820197727998169,-0.0662013321406397,0.045089128067926754,-0.0652584266969993,-0.022033127688991416,-0.16399231748341234,0.20739301561634946,0.005906636026198985,0.07162434055102397,0.015131742077085678,-0.1627537335148957,-0.07317866188928587,-0.0037458422725364835,0.16043196686415123,-0.09262461460816362,-0.3256998536459622,0.20874237525256562,-0.04674809210700648,-0.08942087931202154,-0.5642548010933205,-0.049890864429176944,0.06988161712903003,-0.19017035753039638,-0.7306365829381327,-0.1022756647158297,0.07366107713207591,-0.12627446540260576,0.10912310515711149,-0.4636680511466189,-0.001760873914402712,-0.014374110797476521,0.041862213299407605,0.1331777051633366,-0.6888839762697945,0.28926903717506086,0.02574502249660621,2.0467330399992303,0.12523661359990382,-0.053195188095859526,0.2282300310434389,-0.26610985020396954,-0.10589524313017815,0.6180959857018922,0.2393458364395757,-0.4250624676705361,-0.3704508818882919,-5.530517153097798,4.828546090288954
63,-3.35673832483216,5.10390173749475,10.1651302434034,10.5925773650141,6.21407882613879,7.39322635473717,4.55470077428126,8.0827288344602,6.75172881362411,7.35641358585236,7.73339139886602,4.72625986484735,14.5237702522926,5.46646788392715,-3.02770828819118,-5.10920727429871,6.76593998589049,9.04650509654569,15.0982812729705,-11.1693659833687,12.4048720033358,74.5793061470722,11.2803560598597,11.8479474874337,11.976481542266,9.39399538306791,5.40793578280403,1.74111928734115,0.764077196098958,-0.285223590013064,-0.54010276240994,-0.112531994607697,2.85190051708522,6.59662276802598,2.52928128369797,2.44102957094187,3.83066375786175,-0.971459584644936,1.16944454749175,3.15812228790927,-1.02436863561373,3.86802028052108,6.80586779705346,4.77605456281142,1.67013605661587,3.31774009059138,3.55063118224309,-2.2771077630047,4.10784960256964,5.71744484899565,16.6607915660888,2.7925432023739,5.22984884839116,-0.464169513909777,-0.273709005439891,1.78086061289603,7.78366641914244,3.08995943275313,4.34800068856605,0.17660556046231185,0.2288571457595477,-0.12049224744335334,-0.17251443119572066,0.10150705412234587,-0.31912874272741565,-0.06606011307222792,0.0006411583338143833,0.24770287395792678,-0.03486741492838232,-0.16577273286879274,0.1007041994662762,-0.4876316602029444,0.2523043288489998,0.2687098201000192,0.15713966789037925,0.29461674207656374,-0.3761781004824141,-0.12297354589681789,0.15662075776123344,-0.02076948365860881,-0.0314996049986939,0.023973023873981838,0.01331022516460878,0.000429927178595165,-0.22317589883365618,-0.1769579256469668,-0.2162852434099752,-0.03333045067520147,-0.05410348044430832,0.15217535622701212,0.23615145114013994,-0.06693821357306758,-0.41441949573770825,-0.41148826245301795,0.180134152766666,-0.42095274708434127,0.5123523839212024,-0.12420602656688748,-0.23071689381143226,0.29967076034253187,0.06905625010007756,0.0409810432052714,-0.24008673377913664,-0.061520479280009824,-0.3230825601160894,-0.1357158429234736,-0.06692200700902574,-0.1646386423181313,0.12633837419101326,2.061237047352277,0.1259492879070626,-0.560640893650158,0.23004718397004703,0.023285843388058055,-0.14580355528295588,-0.02994033835235221,0.6034503386980746,0.02262781898470353,-1.8508704557091653,4.08053814662831
64,-0.976783980907404,11.2021806612751,25.8834879269943,14.4083979785917,9.39740806562118,13.9626137764313,17.237834964929,10.3256161588519,20.0311790461289,17.3166531856203,1.70593127307176,22.5720979324643,15.2644413093985,10.8412747459846,5.2808309859269,12.3723907712302,9.59331185013208,-0.146027715733432,26.6964544736349,-3.45812899001099,-5.24460580321519,-30.4455437419353,2.19365699547957,1.01480957148763,0.172943469299573,1.51841990425036,3.36828306264541,1.38718552246127,4.60465998309899,4.84803373057204,2.61198222189504,3.99304208071128,-1.4246314554656,10.9597476770756,3.19011386190663,10.4726941384909,4.32262672335991,4.75483215274089,7.15083533736135,1.99626921002363,10.0744719976444,7.55138497478657,13.3344736450085,8.53542007916747,8.26235053768246,9.25224055805355,11.1838308642172,13.1529265542342,22.7264617180917,8.79954772115356,2.7925432023739,40.4467301373955,10.4296950623237,19.3205104761887,0.0433642001163623,5.11827950708236,18.3298606565661,9.62613089119574,8.79383852618449,0.2729758518968417,0.17283977403841821,-0.45737833405438905,0.1174310660771905,0.1760598334599896,-0.022539626821235555,-0.7444155529454893,-0.0704760180000373,-0.04245305754048304,-0.02013471490647147,0.17997405461132474,0.05661726231141761,-0.004519123717983586,-0.1268804612866621,0.05775319857415899,-0.07044220564112706,-0.042633928499403145,0.47082315629711424,-0.13005567389530692,0.027245846097906274,-0.12249979424322872,0.04326728453103444,0.038978799788924934,0.021310702841138826,0.06666537825890365,-0.0029490631636116716,-0.05653166872564522,-0.009773107762904675,-0.22661610206764424,-0.37057963488538676,-0.1865997548659124,0.012314986987739326,0.1423536822963901,-0.22326980038334443,0.007434687831041345,-0.04567925082911818,-0.046093527490254235,-0.022781145887359838,-0.04853996853664465,0.5883348841727178,-0.06869797909902024,-0.05112897596606131,0.011222116489905277,-0.20401367423285743,0.12373570258482394,-0.34817589093023965,-0.39254256368380896,-0.22651546147750332,-0.10225184583996821,-0.05211904511628459,0.1306406149979049,1.8403335402759056,-0.4815058247075614,-0.7549560071211285,0.07261331968745159,0.16187784169937328,-0.09546576779940769,-0.41427616573496817,0.23267677969388986,-1.7685483870967744,6.358988137856168
65,4.4417754684387,0.109715650740057,3.39552300822931,6.40624352315021,8.18628773671584,10.4373435299989,4.20336626488786,14.8328309506126,8.17651953346262,9.38147715885095,-0.0161711539925554,7.17387751510741,4.43370788944187,-2.95294133592324,3.19708122602503,8.2706541890225,16.7875386928142,17.2241683418742,15.3935439312137,4.10776850965256,1.54702512674442,55.7411313988648,9.02249149142777,14.1106372378278,18.258584758359,12.9811514449316,4.5524219206879,0.767734845378224,2.14486572967864,-2.99131831443262,1.65099209769085,2.94841845330051,3.62175105713648,1.89639904806715,-4.44439973333282,1.42393865456006,-5.4907696638245,3.34503360813903,3.51979801880808,-0.535310769169572,3.9438300833007,-0.304680987524969,-0.481807854755326,1.64003987043455,6.23161479730976,-0.0418486438291589,2.25961982038031,1.71098419446515,5.05269135014917,-2.39188533936423,5.22984884839116,10.4296950623237,27.7708704851714,13.7406077489771,23.1205730387401,15.8794255432231,26.7922375127738,13.5965303273315,16.0984647873404,-0.08574917676921351,0.2773887311574517,0.1289207158592181,0.16096177118640304,-0.016179799670376537,-0.18614270235186983,0.20357117567376204,-0.4286223804984856,0.15604380974029397,-0.2918985854875904,0.41543673942874376,0.15163585658229428,0.16320061488128587,0.3331302929128576,-0.05518832569036991,-0.0023528994707701116,-0.08220525327100839,-0.12356943048508438,0.11445275220544529,0.021597810952091533,0.021969176757712552,-0.024468852322586526,0.23833018180963353,-0.12187022759719186,-0.16964113527256217,-0.42517023119907477,-0.036726046509621316,-0.15248957849078493,-0.49057089299525564,0.026652452414448625,0.014202008816902298,0.15055595054416313,-0.16992898421645408,0.09809658755276912,-0.012727704206930696,0.002012137097921293,0.4963662634950399,-0.027535452021608064,-0.17667056614192625,0.37781496166633227,-0.1379385280790226,-0.09791097295355125,-0.2496110069053131,0.15485132574730398,-0.08612842135688197,-0.2777108756892961,-0.04396368154663522,-0.33365679338086873,0.0013130406015537035,0.23205518592253227,-0.5664217042242364,-0.4727453551694385,1.8702996200122597,-0.0229222999334658,-0.3459238208046135,-0.0616121698398412,0.06824303369689774,0.008831999931886738,-0.4877263101155512,-2.2524065540194576,5.268858556193303
66,2.12018042580984,13.3956375584244,9.31709019928931,16.4697478443468,11.079825390401,10.2275424373425,5.41612322827703,8.5401193324108,14.1520382155229,10.8610172737136,5.6607034916458,26.5090805376503,11.7108613740534,1.52252304914586,10.8774370536318,1.73197193225227,19.5442734726721,20.7106630919824,16.7733685954605,-11.5717886284834,-4.67251169761263,-21.7492240302874,17.73882005758,17.4351937116311,17.8205855368946,12.2460201034738,8.7534440335097,0.166526904411514,4.22696929358374,-0.783992782376319,-1.32337963461058,5.64088439554563,3.05186094178012,3.76474557756883,1.5764156249242,3.65875583777112,5.06033191711691,1.42910543328952,7.640759569052,2.81792832448565,10.2585147637886,-1.2388858727622,-4.11725224646945,5.49277097709578,4.31735375845526,0.961201466850429,0.218467734989143,6.62743651608524,4.98105392408728,7.43030012049553,-0.464169513909777,19.3205104761887,13.7406077489771,37.5663442353644,25.2430452442142,26.3675299970124,38.3568352441268,21.9955468930858,18.7141637483744,-0.01777889662149382,-0.3893474520106304,-0.09159589018864138,0.012308579024939764,-0.06336475169354289,-0.2500125580836507,0.1788969715639003,0.1718200310930533,0.06306029072414651,0.013887911138022239,-0.151855348223598,-0.3990658442969937,-0.07049612272321963,0.1608136819420491,0.04539142866607546,0.04478853099277401,-0.24249265210666088,0.2688857879444683,0.1157678781819884,0.0031582759325162963,-0.11652890302845961,0.041795490454577054,-0.3517649125333166,-0.015439014052537862,0.12435562928777377,0.1165492074330281,-0.16146122609341385,0.051485522081339,-0.28029826684100045,-0.00889897735378307,0.004030650202486434,-0.05805908893799075,-0.34113313414598057,0.001689414453235578,0.16135757578109416,0.027057778162206697,-0.3661599685318433,0.05782104197335908,-0.09877541527186882,0.0377001158507613,-0.35944634527069697,0.26820023743649224,0.4005239469583762,-0.0510925573223514,-0.04396606158160521,0.22422989591690468,0.24014700137264292,-0.5528883283244175,0.4812267028273359,-0.26224288435181237,0.2253225234138921,-0.759937583370242,-0.023758958470995458,2.261881943366672,-0.4593336265819411,-0.5973445724792789,-0.14333279153242406,0.018994448183534112,-0.06186619353569689,-0.6960445468509985,6.128323117734931
67,14.4823086721083,0.67371054395463,-6.08314423124222,0.466434164354723,-1.02748159978166,-5.94136303137964,2.08454570828592,0.19793235686666,9.21317197048691,-2.88967494541457,7.00470102629049,-7.84897520047533,-4.54673991886411,-2.17653502079202,3.59410273089854,13.217446365501,16.4252446714609,24.3567546499155,9.93414007003977,-10.3928659648385,3.89741384122101,87.9789819706965,21.8425066237676,25.1529062700288,24.9727436815702,18.1451941921848,8.32621931849307,-3.9454312271558,0.674214698305312,-4.1854345718494,-1.61905410712302,-0.440935079892015,8.1798927924087,-2.30965948924906,-9.23001786441106,-5.02110741342218,-6.14497368407209,-1.90338325230188,5.94939292817516,1.61225724600093,-2.12123663557592,-10.3323054825695,-20.2297798097595,-0.915698060809592,-1.7401666856394,-2.19869796916814,-4.15179619733071,-11.3562573466392,13.0432433778742,-5.41766135440028,-0.273709005439891,0.0433642001163623,23.1205730387401,25.2430452442142,74.7907241636798,35.1613175003679,40.8248183898631,23.6328264995544,15.4065979782309,-0.45947511575177113,-0.0009477461577685795,0.07539291315706494,-0.007117192086820444,0.0009915930970594664,0.3542387982606193,-0.1681072000830785,0.21936812469177638,-0.31698639096872017,0.026500821943875274,-0.1819160050018354,0.27166515837408894,0.07091918605686441,-0.07741522971322261,-0.30104640177172615,-0.29156844178647645,0.02251470823250767,-0.16618068485133364,0.01903578730435947,0.011513038386891907,0.09815076778928643,-0.06266821875997755,-0.058841065652572126,-0.1509583609252906,0.08445867891659058,0.0430015945136262,0.08967243596533615,0.16667453793075654,-0.0023138671475727217,0.11953405499045892,0.3875936836930789,0.10776809242498289,-0.3279637867534539,-0.13301967693977956,0.36385111624763644,0.012098677232360605,-0.021183888990371803,-0.07780694288575483,-0.07023185186962158,-0.013239261547632967,0.26466938198520995,0.2567344009829553,0.4224163454421199,0.46721640009741244,0.03718609891607562,-0.5284883186196461,0.10405424530094717,0.3270397415552141,-0.2942970462840201,-0.11101991970819947,0.023227485427686507,0.06532541752923637,-0.3422571593609062,-0.46382180579426674,1.3049297371973754,-0.34391013206676735,0.0035828185929060773,0.013572978258523615,-0.17202818737931416,-0.4099462365591399,8.64758487461556
68,-8.03036628359023,-5.0876282493801,-10.4621330733905,2.92013522522889,-14.9651374110044,-12.0337524155714,-11.6786768402541,-16.4594090857887,4.23957919327022,0.587792661052832,1.35134627576891,7.68911414840419,2.83928711561164,-8.7792676387694,-9.61692044297989,-11.0564170991661,20.8661574182378,22.6571117566143,13.1596248919895,-4.27499116041053,-14.9835377723817,-37.150738196719,5.30325344842769,4.79839782326137,10.9569213646059,4.99945867119263,-0.0738956725719772,-7.90867983436295,-1.176765841421,-4.14056249941293,4.34643530880398,5.84301670319139,2.50376023956554,6.19453384064277,0.662787614757518,1.08905279850379,-1.28070134204762,2.41113948924185,9.15906829353475,-1.73353764297679,8.97723901607428,-1.02411561988584,-5.88154741441795,5.80407460622297,2.81399391804838,2.16202484412292,-1.1691100961943,-2.37992302364468,19.1589078579461,-1.65059883807102,1.78086061289603,5.11827950708236,15.8794255432231,26.3675299970124,35.1613175003679,54.3175101461732,47.4526211289948,26.5730336975805,26.2894668650853,0.3351871923613793,-0.015969020516226774,-0.007367531779419558,-0.015126844668856238,0.004327927192602792,0.034551466809769824,0.30688699387379975,0.1627040909840305,-0.14750237831321147,0.389221949185119,0.1916403822500958,-0.04799992464703665,0.016248867201181707,-0.03946791803815133,0.38572377720826173,0.22594564175001927,-0.17802588282642565,-0.2709088355803813,-0.33087195076397224,-0.006379153779511848,0.0020959178424310738,0.051457872938204745,-0.17959822020112148,0.2579253555635219,0.10819642976806444,0.08234835580152848,-0.07318736125202097,0.6217620433995421,-0.020451822317857145,0.25866934606072994,-0.35123624620768457,0.015754112285485445,0.010639490544566494,-0.054429688754172624,-0.16247205302328602,0.0022755993546095016,0.01581496406014356,0.3470279412806623,-0.3392974124422997,0.11665487865504678,0.10306700179596684,0.0427401439421862,-0.1974884472384021,-0.16237087678150192,0.13359225706784936,0.2839007253495163,0.4927129916173557,0.04959367855470709,-0.2811221988180244,0.6084690235917274,-0.15066050013617321,0.165145535730144,-0.06201386324643392,-0.6078536595343237,-0.3398508087580465,2.0682357129899525,-0.1622226750214878,-0.3183251394857957,-0.6830469352247865,1.9377112135176655,7.3693629403207686
69,3.95784571122357,10.1617512294261,7.20266770294521,28.6117922642495,16.8236944812059,18.1856273225077,15.8052252362006,15.3060197293209,11.9145690263942,7.18863375718472,17.0342108804355,11.349057936082,21.7126951643734,5.49507378355797,1.02557750368502,1.30084691835963,29.5769828939887,46.0755486772217,29.4413177625084,-22.5502181519547,-6.05476886488824,-12.9213586207132,36.6725259737039,43.7181017192438,48.1894319830311,32.8686355868298,17.016360530003,2.15507411861173,-4.014879781042,-5.62798002310367,1.84823777333701,10.0429184929018,5.50764030807814,1.30814214450352,6.1671311823833,7.9859196052677,-2.91941995744272,17.3643649637699,11.3195559460391,2.51893112396119,11.8544443758878,-1.00744670640896,-4.76989545595242,7.00320710956761,4.72416959982928,-6.07696347297723,4.67845784768679,-2.54715705840053,14.7196063931857,6.47479810765068,7.78366641914244,18.3298606565661,26.7922375127738,38.3568352441268,40.8248183898631,47.4526211289948,110.484065312624,42.2991506605527,39.8661487230461,0.17937118809717265,0.14711823512159067,0.14320612763624135,-0.10199375126282688,-0.009980622192149033,0.016613265839497564,-0.6090698747506862,0.012496285479137935,0.17304856569624852,-0.021509594545426645,-0.4148272894427839,0.13933341690764986,-0.022095012306322197,0.20125610991700932,0.013728684050006913,0.04037218946986819,-0.05268837436490673,-0.16473443204808236,0.08607698791561137,0.10764803431655746,0.3327675906552999,-0.0123577740004431,-0.15416884188602067,-0.052061379433125214,-0.10795240540009234,0.01695882804434608,-0.012606150197248265,-0.16213819133324772,0.18072665645867741,0.09889225455098125,-0.10752635897359557,-0.2221863367388046,-0.1533254591616393,0.1253528231253552,-0.211653359418777,-0.33624110122326334,0.1309823057006698,-0.4046275315374712,-0.0433360444742001,-0.14546382683363468,-0.018942900105210877,0.22941397872513225,0.15673538652817795,-0.23360503613681574,-0.3227421006736953,0.26062575470765076,-0.17644331735614177,-0.00845964090997622,-0.10782128003903044,0.2392576093724425,-0.02915397921125058,-0.09688289816581848,0.06995574214381971,-0.1443404233574271,0.0014802121509731809,-0.16042735598727156,0.8830529676942038,-0.21329617225646175,-0.18817504089315634,-0.599283154121864,10.510664361144087
70,0.0501346068970567,8.52104926608361,1.93271066784968,13.8599820426561,6.31414391396294,5.83077609613789,-0.276900443257449,2.34981715546881,9.21437399237742,-1.91944516032935,5.59147270124939,13.9271389010076,10.6919767563614,-1.03443572306284,5.38955098802706,-5.07458168317871,11.0124849961689,21.9565163119102,17.0769290426434,4.6092611065469,1.1242720494576,57.0861646122823,26.9149717568924,34.1484139588861,42.7383527989043,28.5070997991439,15.2093749146873,1.81878648548139,-1.90666437310557,1.58677695723216,-2.60764635306305,3.34450156152383,-0.949836723981452,6.1184715441784,1.53938510514009,1.26920332580067,7.64182378626012,2.40827045775862,6.68954067399963,2.82220070433789,5.66092629095243,0.981106319495009,-2.30322721097535,8.66179940506953,-2.6625962164157,-2.80088447854522,2.29660580155689,-2.38059430840176,11.5457467569882,10.1735884768663,3.08995943275313,9.62613089119574,13.5965303273315,21.9955468930858,23.6328264995544,26.5730336975805,42.2991506605527,40.4628357685368,22.262313598737,-0.003615869345976742,-0.30973814706852776,0.386111310167483,-0.16611052457462727,0.044027893345298885,0.06219460055878129,0.1339461111281054,-0.12221281334251531,0.14122888900485586,-0.06580661521369262,0.25039149892763995,0.11580837885175026,0.2581545008786353,-0.013478651475862637,-0.21181978965820683,0.2587353114982135,0.031806660379458736,-0.3364995942082889,-0.15713142159438492,0.013031352722042864,0.16217726597765353,-0.10829330316212318,0.05562018422750943,0.102776546248083,-0.3531217341602178,0.017435415558536272,-0.00128590305079655,-0.2826508957179494,0.14180703106886086,-0.05078864856983688,0.2644582613677557,0.3543792839874823,0.7007671796264937,-0.019589634252014595,0.11063674601871326,-0.08342752639730157,-0.2975587387386297,0.21049213346856666,-0.41530802989527854,-0.0020632284551025423,0.17748682767977753,-0.25276168148997874,0.052950903161783976,-0.0670174702983829,0.5193028524127112,0.24184857432288848,-0.23673497274718555,-0.022672905864383225,-0.260628888138496,-0.4297612222580704,0.6102059603408436,-0.4088893670208283,0.005900096206550531,0.016449888634471437,0.012790072379752496,-0.32152695748714283,-0.21398314350605835,1.7470522876192152,-0.34342403797572696,-1.0816436251920123,6.360254379231762
