,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,-21.1402094806489,-20.5218004243301,-12.4789740936978,-12.5634672906758,-20.9552520407853,-18.8179422948218,-46.2894596897766,2.53953659936886,-50.9866115722385,-44.2182664210095,-24.9484338458482,12.6150345071575,-15.9117556389179,-43.3586996221564,-35.0061723939507,-24.0092056630633,-16.6363297866875,-19.7569838140489,-17.6947208549264,-17.9932231936208,-26.0548929598671,-31.732707570307,-33.5875090102358,-29.9550090309943,-39.7699003518054,-41.6024399039125,-26.7208915794311,-4.97434922679757,-9.82670523633376,25.9118227815871,42.0904488000748,53.673611755302,17.0228244913254,-17.6438453375956,-5.69536152134651,39.7192026418087,53.2761526777909,44.6983318516148,17.4581956514322,-11.7355152432709,-7.81894807549608,5.06199526331404,25.7703438171556,50.4017443857967,202.573142756301,267.873349014337,107.580012694819,32.7072881678433,20.5112918055857,18.4087534455421,36.6035434572397,14.1190097311792,13.0254673420699,1.00359397742888,13.0796034188557,34.7465003487581,37.9550109077596,-0.128738172193356,0.08357770701458665,0.18704423909608484,0.0038981712353511225,0.07788392912386678,-0.2168214150613032,0.17754818276649542,-0.09920344498028524,0.2696697931061991,0.07745774159522467,0.3108312670928426,-0.12772568410249696,-0.055385797132191675,-0.014056049583713048,-0.038764844446557034,-0.008212123699592608,0.03323496652475662,-0.00016274931660957778,0.010257247817516147,-0.08580378290546975,0.009467502084869258,0.026514093505618036,0.29488967414277495,0.02688395570923008,0.1890981684211866,0.0360403606510035,-0.08895704982325749,-0.4351012149977735,-0.059917911456646475,-0.1784639685216862,-0.2197753017282647,-0.18951069110175459,-0.06435576779216964,0.16100198279726116,-0.029860570617670692,-0.021593815780313746,-0.1980767463137618,-0.127157823901397,0.037696547362373746,0.2824140742079186,0.13068425684095786,-0.05784517788852247,-0.1994963426970736,0.17140706591974983,-0.2740241486517744,0.7799289543838496,-0.5219908591016527,0.16269235449274608,0.30656293647932115,-0.3992810198569594,-0.17972826860366528,0.11551721932702765,0.14240474512102452,0.056920379932855536,-0.020709577533383844,0.1285061916448588,-0.004545842545677466,4.063978494623656,16.366531367835304
61,4.90839439494837,1.17959205108745,2.21419933700018,0.408262956094055,1.20402794422212,-9.70434402419882,-25.9819358552109,3.58540225731296,-11.6599232910957,-40.0796240126824,-36.5978246397328,-41.7011275555661,-35.3513679793187,-27.6465416444293,-23.7952749945989,-16.4394102730286,-8.55571819314749,-14.5641212558241,-13.704505012423,-12.3070689115998,-8.8373619249989,-4.12802730684312,1.57693498093505,6.9929310971745,-3.57664147355682,-4.92329440915678,2.52796382280874,2.16943885107398,-3.75591956703384,15.7151871481141,27.7817811539289,35.6757326328669,21.2450126858797,9.72129889172494,23.1396111969048,52.08635842384,42.6595800145915,37.2754277418152,38.6787482264119,11.184474050539,0.263896541239882,-8.22209090518269,1.51870367292009,-6.5861225403898,39.3166038845568,107.580012694819,88.7275688470729,43.2154397679646,19.8085157273715,-0.72248780973308,11.3124085153448,12.0275331559413,12.974104055963,-5.07494591218772,-9.42591570730001,11.399296044262,17.8224614443534,0.005011851179320124,-0.08364862914234276,-0.2635647650867842,-0.2917850000371332,0.3598387804937068,0.14929389955024938,0.4840460386472734,-0.2056786176365499,-0.3176823264326715,-0.06470027291234347,-0.037501585744648305,0.14919113727977437,-0.04008029493380685,-0.30509791284446736,-0.061304243288406196,0.11083242856633035,0.06164122875547789,0.07570986570409458,0.06897439210682996,0.2130837995430077,0.1891212259685476,-0.18577920668305462,-0.4295817098579509,-0.1889817999436513,-0.0018556666232990072,0.07737138437858204,0.39414447238799394,-0.000324115714543671,0.16111800139371052,0.03590790673276245,-0.1607242235826426,0.021721639213276668,0.2336568608399819,-0.06788791273141559,0.0009153413277387958,-0.49670666650878254,-0.02442058466190788,-0.1095273879541888,-0.0205500025846285,-0.01774237007191091,-0.10975128863762516,0.054167275126377694,-0.03616845509781145,0.1293612558211391,-0.0018646544084289125,-0.5252162590050625,1.6105426793082667,-0.6001917577107125,-0.1392928384811088,0.22286756511226663,0.25370681651508503,-0.4641413449335671,-0.05735748265839461,0.3152935998907124,0.12067093436004525,-0.11861684893561698,0.10408648736208481,1.9540322580645157,9.41900041655551
62,-1.55625054467218,-9.37645105310649,-9.00973143395094,-11.7635899676207,7.38832197844366,-3.60370307384932,1.60278012403532,-19.7690964850171,-29.7058037067771,-50.3901905280985,-44.5203823664108,-40.6608265613274,-29.5552589690871,-17.3342940913024,-9.47968714405748,1.3229347189708,13.0884846710592,13.1216695001934,18.9492433017865,26.6265035755703,34.4343903298683,28.7204837872816,22.7794522714986,16.9191840090374,16.9746772475906,26.3490923673483,28.338262105026,9.0028109984683,-9.5953581907939,-1.08124145902456,-0.16545957674583,-4.27897114748809,-5.86585486931907,-1.59592076496455,14.9075521247001,50.372924568289,52.5701476150349,62.4090951685312,48.9279387566806,22.429152175984,16.5158555149668,-3.12804652801636,-6.03416101558787,10.0872276598273,21.1417540099151,32.7072881678433,43.2154397679646,122.229248655914,109.317209243273,95.046090559965,85.7815429079787,63.5180175064532,58.1973227094907,52.6793746248835,103.484301448053,25.9332112366537,27.5582381539363,-0.0013436643911215124,-0.051439979295188634,0.20541256652132364,0.28595137876852506,-0.13748088660014304,0.048843505528384054,-0.14028394640023215,0.02066492256301132,0.19919153755737876,0.009464061784878037,0.17027703689041443,-0.10691856815735196,-0.03042146538036038,0.013768239804363307,-0.030705483036191576,-0.0616046446295743,0.06452123966732765,-0.011582374687006613,-0.008886555834356,-0.054071942317235465,-0.29069046638315943,0.1310145586557847,0.016672007345129414,0.17648941042676142,0.044924212862920795,-0.040072238094029516,-0.3857518806581534,-0.009870552973404337,0.10264672759762881,-0.6195783552755502,-0.06581935128285,0.12442448593650202,0.08712805951046838,0.4252462862073762,-0.17003765732309437,0.17772223916548555,0.07808432437616036,0.009803338370410825,-0.13341896211213616,0.15202749626867082,0.040701638571923986,0.08582223293042412,0.03938781683212908,-0.1307872860153292,0.12186246276537327,0.1631937529020562,-0.603461053712807,0.9820401865229361,-0.6754795662160801,0.2147904918032284,-0.06873529753227155,0.02655989399475155,-0.1843859441080669,0.2289027303415725,-0.09869175436761198,0.08075255193097708,-0.1490284325227468,2.485215053763441,11.05528148243698
63,-4.29883132378576,-8.94344084608174,-6.97649805200754,-9.00849541856588,1.82932940750779,-3.46605291682567,21.4762101665082,-17.1842929576299,-23.9266613616137,-46.2011589514302,-45.3995059040139,-39.9503411017258,-27.9808054989239,-15.3126663311805,-6.69071548861521,3.85209180357437,14.8300809693563,18.1541607148674,25.2603644957753,32.5799328777195,38.743799747656,32.5530727213395,24.3771050140961,15.3182255618432,20.1828652799748,30.1316916217394,29.0700148883702,9.93985499104947,-15.015702974692,-15.9829769099435,-12.7709555921567,-14.4048876237194,-10.5001175936322,0.596110931378783,18.1522805489774,50.1204771753494,52.5361340444867,66.4091750810771,43.5596289308702,15.015612749028,11.8896569043979,-3.16677155607333,-5.74861833093886,35.7033253613515,48.1354428471119,20.5112918055857,19.8085157273715,109.317209243273,132.457744772999,135.653283113844,114.955928102781,78.5974822558422,79.5731139074338,75.2622907401108,112.87254302571,29.3634239459144,29.7780366334878,-0.043581199908103885,0.030551454245448625,0.028223275561794187,0.17921324958386337,-0.12730373145460225,-0.0831252265214252,0.021049747592981415,-0.034055418619891746,-0.19028228681454473,0.10687186688751048,-0.08100204423968956,0.10280728168509697,0.01668006806991929,-0.045654701872357234,-0.010360116599804261,0.012657586930639996,-0.025882352074351144,-0.003760991250050571,-0.01511859280842878,0.13079278340421868,-0.011817709999815549,0.0599613319512543,0.07430379957405071,0.061057948343877934,-0.007594560063026844,-0.08354566401309384,0.16617272753206394,0.31030545635655243,0.09757291358000615,0.47749276888395065,-0.05112981283454695,-0.2602418697058739,-0.24972147010416895,-0.26688052848841287,0.4173525018232058,-0.3813364409617651,-0.30188666623522653,-0.307938227220311,0.33195381923679546,0.08513011895715271,-0.08032910155254933,0.2209783868185642,-0.016922368304285368,-0.29175730524897703,-0.07322314193256459,0.3074243675400375,-0.14178242829940252,-0.6752960884543573,1.7205397543577199,-0.7918096477191504,-0.2944643774688921,0.37014050914250873,0.16232614143078225,-0.017920288806588944,-0.23628522695059329,0.23536391352097494,0.1458225900444199,0.8873655913978488,11.508594387369765
64,-3.23853318370188,0.982173284346725,6.62649188329616,5.34946810658183,0.536103175799584,-5.16754217641315,29.1554885583843,-23.3068476158925,-1.91448506650417,-8.79039081448144,-12.3040426756729,-0.667108093874855,1.19768337362812,2.86077769871659,15.3918868909874,27.5345837614756,38.553467928363,51.0460013994085,62.8170473348513,74.5660436900958,82.0494031807935,79.0501854371417,60.2502102157471,39.8654166210235,32.8765103023811,52.4905474062969,48.7537559815686,30.9442019088807,-7.7099721149973,-12.8129441253446,-13.9822558952415,-20.9079549987362,-20.6941716941728,-8.98819932861683,13.8512443773519,33.8247602459163,52.9027148610426,83.6350468043283,64.5325341482556,30.8884258612663,25.5301808918008,7.92550578656814,-4.14246952116883,61.1035094932046,89.5073118915344,18.4087534455421,-0.72248780973308,95.046090559965,135.653283113844,208.983355286738,145.515167240174,109.375013510114,122.177986501786,115.19497547077,139.816076145666,43.4482477339329,36.3080801803731,0.09784272826128187,0.17096544792521354,-0.27106370983160505,-0.11052082430348827,0.30515487991825513,0.09097668054218762,-0.20319947450812467,0.2136228312031331,-0.2076475369553391,-0.370922248907971,-0.01611931300831068,0.05833011805976799,0.05258198813938522,0.07833460460714063,0.04545407039629017,-0.033952490123387746,-0.05616371539415951,-0.003869367141146782,0.032672900939547896,-0.15194860366808177,-0.1303799176637842,-0.4041475882232056,0.19170352665501264,-0.24475317174956496,0.2224418781133366,-0.17002853522580927,-0.04215337559225996,-0.005197681832328786,-0.1271649757905714,0.032472616314391065,-0.010032977274434264,0.09584721266565623,0.25458548817496524,0.0025487139873232338,0.03541767379624704,0.2949455071746513,-0.017783090250374833,-0.20303018169421816,-0.19337890552867143,0.3287481201825495,-0.0872672343222987,0.201153204048599,0.09108322869412255,-0.03520319612831124,0.1627377429132375,-0.4018352386973325,0.22239816875582236,0.2138273831822587,-0.7890433304358434,1.3216845031432904,-0.3555584743482042,0.11470971270509155,-0.43335077205843553,-0.05514204263967008,-0.05193391556475866,0.0861969170051163,0.056339218431186035,1.6905913978494622,14.455910738751067
65,9.49955780992867,8.00003880977193,13.3238973784668,10.2273005008921,11.4052511662287,2.52498472585719,20.5950016925173,-12.9948238413472,-12.3743778788725,-21.0609938414723,-8.83449401866494,24.6590709249988,4.14554923196989,-15.1828193836666,-5.91779387601307,6.81245824608229,17.7420373462898,14.8701464008538,18.8221956255603,21.6247800347488,28.2766055208395,25.4453249773738,23.2937400312765,21.2247330347335,27.0275778425564,36.250751357701,32.1864607794224,10.5390316799434,-12.9096356434081,-3.77526382556235,-3.93695111182883,-6.4391536428852,-13.8117624319635,-11.9820183539221,9.99864596557635,42.3727808614462,43.8868877117999,61.2592672938871,37.5389411841109,22.0915475115784,25.1686421641839,17.1866617859952,28.6496881787524,86.3967575451415,120.384529993025,36.6035434572397,11.3124085153448,85.7815429079787,114.955928102781,145.515167240174,171.656276583035,134.734794042683,124.896655532544,116.962593932719,144.100747564497,60.7380928818933,58.2302974262079,-0.36734926537208207,-0.05726952852135643,0.10593383879583812,0.2540443744120769,-0.010497803342099331,-0.2668467358914298,-0.1988169193929576,-0.0032292952714667875,0.16123177107261144,0.07374499275284947,0.07505277338305662,-0.18235030706077743,-0.027332728555379656,0.10494981315544821,0.05008144366493162,0.018303951828267464,0.047628384252373854,0.07826697016130094,0.1967800134723796,0.174745555858441,0.044890126402212335,0.0860857315416121,-0.12131363272976145,-0.17063853928661984,-0.035086760224892745,-0.053641563417113146,0.128594641014684,-0.33817576541612554,-0.022501192619152854,0.07581961294146822,0.5008650920546959,0.02326822823525931,-0.25438274705592634,-0.02782278648920871,-0.25100719071223,0.031181390052393593,-0.004880944225130774,0.023622887118973382,0.3614180153040104,-0.5072077046857473,-0.2914540828034921,0.02735782026646372,0.10944804728216576,-0.23488969992426786,-0.043169409185846296,-0.17930428211827087,0.25654023670623355,-0.07083319992728555,-0.2938216699660866,-0.3534746452979635,1.4523600957711196,-0.7751063673792945,-0.023790284213415048,0.2632995835009011,0.045743130959532946,-0.28220448007111043,-0.36513483359686655,-0.4989247311827956,13.10138452924097
66,18.4219779074528,29.3527559838509,29.4543246847989,24.2807228987273,27.6905872576398,14.0776383383101,-0.688374460488664,-0.831995247239349,8.4118911378541,-10.8598259514329,12.0413069434872,37.4755047382402,20.0827734650428,4.48305070704024,9.68934295684474,19.6921796075908,29.5821115286908,20.4058260755012,20.6726835306184,17.5479621095868,24.8589082069508,25.0807316502484,24.2565852007964,24.2955168374062,33.6225800927685,36.7834840857455,31.56371829936,7.34035633491623,3.94553337134805,17.428361793258,17.4288692362994,15.0196727663242,2.83341372760235,0.986957284342168,22.9534804952297,33.737559168053,29.5059742267604,43.9935669926323,26.8560364730607,14.5359585058027,17.9956254636442,12.5113328442735,25.4546921281037,74.9718659873203,90.4375338479758,14.1190097311792,12.0275331559413,63.5180175064532,78.5974822558422,109.375013510114,134.734794042683,141.845234767025,147.16316549525,142.346008445699,145.379057931988,56.5453147396335,55.2806545031701,0.232761853283255,-0.06290668255900124,-0.15285269429324194,-0.02352882305349789,-0.030017690908877466,0.06869902009684044,0.09367874209692154,-0.05601299682384508,0.15133829810016586,-0.0011788774096738045,-0.13368445853608618,0.042372255456318474,0.07585007705670889,0.137994147351326,0.17159150610698817,0.02924294302391602,-0.33291449353829927,-0.1128692959350087,-0.24871797515010335,-0.07802467764590532,0.03547105026363814,0.140896645331439,0.035164246241444506,-0.010575840946214148,-0.3697602777054371,-0.04965001997611078,-0.01845840081584796,0.012703889209233056,0.11602716930272805,0.26654278558052097,0.04612428784778656,0.034480240119087555,-0.03009745031714714,-0.11774283288969181,-0.13747390773601878,-0.0791609475288678,0.38506637203288513,-0.1355708578865263,0.2536792861927204,-0.04471331688855779,-0.15311124563664594,0.0011790717365752683,-0.38362453633301374,0.03925026354091462,-0.018976719780266042,0.11687321641711035,-0.4692775692894996,0.028043391165961405,0.37333058247374723,0.11405767108872028,-0.7816156823266995,1.76370879399576,-0.878421780095772,0.15088641216191234,-0.41081015910033136,-0.010029889591398774,0.25214737772125384,2.006451612903226,11.909459885612993
67,5.54987882445217,23.4905472200845,26.5031857240899,23.3805745934283,19.7158637827498,3.99759746394248,-11.7896840827615,-3.95895317594649,18.4673458910602,-13.2982759665639,19.439295869271,38.2085732374575,26.6902272362455,14.5032171059818,14.0478929946065,11.7201866838638,5.62729892982485,6.94752459221826,4.62029179813709,2.69126104761139,10.0575342556282,13.1261225366155,12.5560013757136,14.262642489473,36.423812558058,35.3964130454696,29.6212604897698,3.94085823820749,4.91808116197753,16.7956332501815,20.9045732151231,22.0337268593564,11.2223252233652,13.9546687578622,39.4996511843264,35.7868389004802,28.0663171044267,40.6388914152313,35.1679850063403,-7.95665076026669,-2.6376513167014,1.09933600150319,18.0427270192688,87.7765504861375,103.372168849974,13.0254673420699,12.974104055963,58.1973227094907,79.5731139074338,122.177986501786,124.896655532544,147.16316549525,200.574443399044,180.017142311709,138.15567398661,60.6513194710619,67.0487056502319,0.06602615655977034,-0.03824913732143084,-0.17792585858275226,0.18030167648921033,0.01931289720609204,-0.1345201664941423,0.1582645258193734,0.19647728434468556,-0.1293103556187368,0.10918521812933238,-0.21163907276636268,0.16317375868912054,-0.0027644640403824694,-0.08457411946324704,-0.22603319692845267,-0.07817813847289418,0.22226229356897795,-0.006829294844159496,0.017410317790586334,-0.011522041542801606,-0.0017256138138969266,0.08475814721220465,0.20689599883294418,0.3544757771029847,-0.018028191846575888,-0.006527155149195359,0.03356447441733418,0.011601476621749011,-0.11944810968878483,-0.02171627065357078,-0.1891922677062329,-0.07135630618387968,-0.024040006401522776,-0.051024502088555974,-0.19409242651140282,0.011493650869010785,0.2811544211644172,0.2981095819516901,-0.7435430984537188,0.22319118008330327,0.07461729134675092,0.1310859886362589,0.09975546328497693,-0.022172614144528195,-0.13876131684011384,0.14230594936837004,-0.051747635970872806,-0.1836933865815702,0.1603286001939089,-0.4369344123167493,-0.02414122800411614,-0.8817284049149153,1.6715695824616943,-0.7777466286650014,0.2957047074086468,0.1404407063267658,-0.22713550350824951,5.511827956989247,14.162077651215029
68,-10.1593076403736,11.8121950550689,4.94725623290542,6.67815458376997,6.00201912870086,-12.4588796819155,-37.2400487621718,-7.9125353237274,0.202970697800447,-32.2045420797578,-12.8721304650351,8.98313661486669,2.17264264826882,-5.6254359340424,-5.59361609654784,-8.26685780825196,-9.30043122852373,0.377462350207052,4.75671255287449,7.8797567034486,16.9592008224809,19.8772692832223,20.1535220587053,18.8401479919832,33.5323005554705,34.5637567798008,30.8302628163529,3.74888311765757,10.6630843367425,18.5285273737594,19.2593479851573,15.8620203633483,1.40962843549257,-0.219467757726781,20.8400827970905,27.6268049157905,24.3744000411368,36.7501741648234,11.7988221906857,-1.59033725256587,1.81427373352857,-4.31143946817622,1.23486526762891,62.2684014225738,77.4720946759888,1.00359397742888,-5.07494591218772,52.6793746248835,75.2622907401108,115.19497547077,116.962593932719,142.346008445699,180.017142311709,221.578124850657,217.847779374464,89.1482297893126,79.5472027624615,0.06635430148706804,-0.48615976312707226,0.22105663465680542,0.11557120579111549,0.4071555826557831,-0.08857840944596254,0.3355835663874521,-0.3199296431785565,-0.07187291677602131,-0.059023486132817424,0.3195523918816963,-0.03249069499809796,-0.039726790187794306,-0.11374627742579989,-0.03285861526357135,0.012432912991003112,0.09298724154406686,0.03529971711966512,0.07223522907258012,0.09304628294813672,0.05722666093989478,-0.005392675055311783,-0.14095049388555275,-0.23935565922768004,-0.25083833187192395,0.05547128255676021,-0.060473013697446905,-0.09213758381050449,-0.021184825114097458,-0.14538171202459396,-0.014554473043522462,-0.12871855413978117,0.02883224224034124,0.24562654634283015,-0.029828164638169515,-0.2634208499886712,-0.21228834498731838,-0.10246344096557976,0.1093431892383866,-0.04257662913511541,0.18489381335169033,-0.07666175464161494,0.0008670174988363718,-0.5130322522669727,0.08357321579693062,0.05700667183684795,0.3147696778257188,0.23136527484123934,-0.017616622985324473,-0.051541701904450184,0.2633563988732151,0.15159242246962196,-0.7805935005662556,1.4356107012313877,-0.6851207220659964,0.16930616362908305,-0.19903137116109082,3.714516129032258,14.885164589303578
69,-31.8592804772163,-13.3413714279296,-17.5123646466583,-9.56598633108769,12.5957246691586,-7.07299039288782,-30.8341860721507,-16.9480423671739,-43.4952833031519,-57.9493279469331,-49.3383271137871,-12.318460088469,-10.7205608040425,-10.302202640248,-6.51907702946849,-5.9215909719921,1.46263775211617,21.4642878175296,35.2033225954077,46.4166289282795,57.5104061024367,50.2340473104654,42.0756775016878,27.7273416972624,26.4560086210092,38.5295654567921,35.4815519742562,7.02404747387322,11.8283659385446,12.3865997744042,9.61029577872439,4.76082655879017,-12.5295161287098,-20.3732761451266,3.19418955657151,33.9148049016773,41.8431173992231,59.5093518596281,15.5458694299557,23.7735682102468,25.0955625852256,-8.22551967305814,-20.2945145984094,21.1128296234247,64.9340744641273,13.0796034188557,-9.42591570730001,103.484301448053,112.87254302571,139.816076145666,144.100747564497,145.379057931988,138.15567398661,217.847779374464,325.115768369176,120.998883669294,91.3530379732661,0.13170255822284663,0.22732755001603586,-0.0005985446713795641,-0.2562067506999029,-0.34307765006092106,0.045758065609784744,-0.08498562536875096,0.03692614771993921,0.24140909306670125,0.13466360679149106,0.1755851552636696,-0.11452662175176226,-0.07440234129032326,-0.10339480960569002,0.006265380907293131,0.09843280690966384,0.029362079409890374,0.034085808843796396,-0.004589742515340775,-0.0040730530713166575,-0.10595821140368132,-0.07544213357214698,-0.016624714561838824,0.3798230168795275,-0.07105514290715838,-0.11232961133912246,0.08079546907967598,0.027194657012285916,-0.19590911727909027,-0.13089946055280552,-0.3314283233227519,0.1287197019610817,0.23422369628153583,0.06239142381087969,0.1435208161686442,0.06431669850798524,-0.09693827001530529,-0.08016755689707669,0.27313114350799234,-0.11114698006551553,-0.1950156166723228,-0.006393128704265758,-0.02869884008683265,0.41061563273869844,0.014106259658051172,-0.020305189100061603,0.12220076563661814,-0.10089773878159163,-0.2373830212634081,-0.05106681038924256,0.04638645630696591,-0.4099533504918101,0.2971275180353183,-0.6870535259912728,0.9479185696231618,-0.4547694471114145,0.12691600359520336,1.2688172043010755,18.030689625446268
70,-18.9542460145514,-23.0195148579052,-17.8981971808019,-7.02928296042439,-10.0542788084347,-35.7978208599814,-35.7032468062099,-9.46602205990255,-16.7613701289725,-20.5376619750179,-39.3974944652852,-24.1515723537631,-20.5675639861349,-18.4228698801217,-17.6434964764317,-20.6813928042978,-20.6154609736285,-5.32740946264135,2.4281190049428,7.75708559840381,7.4262464956164,5.87552484030578,5.29222008391484,4.26594343507842,-3.4655273095552,3.76728934862705,10.7454280503006,-9.54314520304886,-7.89782690484284,-3.4134056999516,2.40505238514314,9.70137261102702,-0.229555847995299,-7.33616252492988,-5.39472489231787,19.24905456536,7.78278870097541,11.2735070895012,-7.05918821111972,-14.8036048954968,-16.0085342421437,-15.9733982890123,-8.8485509556965,23.8308151406932,79.3214484515342,34.7465003487581,11.399296044262,25.9332112366537,29.3634239459144,43.4482477339329,60.7380928818933,56.5453147396335,60.6513194710619,89.1482297893126,120.998883669294,111.996102747909,87.5601556152927,-0.24554978608002717,0.023239532954351334,0.10787529174351317,0.029314815430543838,0.10414866946674811,0.2568080499484035,0.09311381699688648,0.17968171733983768,-0.2997223007977947,-0.26455673479117375,-0.10530932726629556,0.26884267192697653,0.017296788387493947,-0.22341476907806068,-0.04140887920215238,0.13767177763948532,0.054066389811704516,-0.04580218172868572,-0.19249349975012423,-0.005903083757218641,0.06425078802211386,0.024965484907242923,0.06445355081800593,-0.21082617476933285,0.38063181744631913,0.025850552314281943,0.017979556206190496,0.4931012757255204,0.010602020344295677,-0.001215341814442788,-0.015605839217197284,-0.05581326648383132,0.24345033021159132,0.013033671090286584,-0.336838354307811,0.1336822159232541,-0.03396241835612515,-0.35703266689839624,0.032561606107056426,0.09491153737905451,0.13492845238509937,-0.11186035043061203,0.10766004151497495,0.10224204964357972,-0.2062668767681636,0.1288984897963723,-0.1218650110858471,0.08259578248989217,0.2373237713044053,0.08807036399662528,-0.28872852622323214,-0.011725612258403397,0.1373273712069656,0.16892352049079049,-0.4555637395085025,1.3745623256430015,-0.9880269945613249,-0.8274193548387097,10.582348640444106
71,-6.41841196504393,-6.02061924394987,11.0475833397088,17.395077897759,15.0536670325369,-10.9226482136843,-10.4365294344183,8.71379203462667,0.162725870638658,-25.28290312857,-29.3549624406644,-9.16489821735145,-11.0797810585882,-11.6939392668004,-8.15571819799593,-1.05403499978159,4.59016611295797,-3.88528595327416,-5.35484188643302,-5.11210282517469,-1.10975261050109,2.32171586317007,6.74174621515838,9.33480118774288,4.36296796989847,10.2803914034313,15.4901334062913,-6.4769362272111,-4.03221438696139,9.74077880992147,13.8683727594034,21.0795992801084,12.6857768631252,4.78345700702652,6.24363898739845,33.3342936555396,13.324393286439,4.40222091678832,-1.80473577843379,-25.4372954046949,-22.9888177100545,-19.0716624823304,3.97246524185032,29.1148686345588,71.7149830497824,37.9550109077596,17.8224614443534,27.5582381539363,29.7780366334878,36.3080801803731,58.2302974262079,55.2806545031701,67.0487056502319,79.5472027624615,91.3530379732661,87.5601556152927,95.732471176822,0.15260187486460394,0.26956952490189967,-0.13917394513662606,0.040237410244461876,-0.12263968676251893,0.003369008883232409,0.0026789078074514177,-0.28399654389507994,0.057759112171018964,0.11581239029070878,0.07074592675932648,-0.20242870840619942,0.001873442436109016,0.22944878232793,0.00445797200856405,-0.2689349575931622,-0.08380041535543076,-0.005694718621919446,0.1232587727280392,0.12776257256355694,-0.0018425011347460109,-0.048888791373690677,-0.2572053574958361,-0.1431595119781587,0.21615180914576793,-0.1400189602105747,-0.06374913076512134,-0.1307789013628973,0.09667452751490616,-0.061111868175977795,0.061819077767918784,-0.03846818808476216,-0.3677333025206538,0.000695206755033412,0.6400864863650919,-0.30341275211591806,-0.2774064282990393,0.4802107927620763,-0.3309238398320732,0.36297043701142473,0.35271334543172694,0.07647864199202063,-0.20104017784020153,0.07860924878671204,0.09700369830534052,-0.006621313014134772,0.10170726433565348,-0.14833016175887406,0.14705346151869478,0.05385525987537465,-0.3637859734653121,0.2550791815873335,-0.22615926071943804,-0.20037717407274572,0.126567377295049,-0.9875705431725132,1.659441080202963,1.354838709677419,9.783786137115936
