,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,-7.64641354363444,-7.92873425292095,5.46624018040027,17.3943771229023,-3.50024203141515,15.5282458264063,15.3500242510978,-21.0540089504925,28.46570531029,27.5145118852164,16.9786230246966,47.9187965547919,27.2127075264365,31.5783994158199,39.9658042899599,34.6677396054169,27.0532970484498,27.9021713248728,22.2204735017612,16.446278145231,4.85077322826008,7.01926344154226,4.06116465432821,-8.04066211543463,-1.30711085637577,2.33277517656941,-1.70981211573246,10.0712216029301,-11.2848260341982,19.2948156531721,2.84819706979612,13.5492895116651,10.6538564277005,5.31739301900595,3.41291048107811,-0.600140694933003,-0.277586736874914,5.87039109810142,16.0238986834604,-0.386029983604184,18.9724818040508,35.6540693458337,13.6053013359078,21.8298906480144,24.0076341711864,25.7864492684555,84.5840479390681,2.87044902183753,3.18666038333736,6.88220581594197,10.6479837699084,17.8726522174525,15.4195020787301,0.710512047910857,34.8668914717758,8.93511829320452,3.94462302237538,37.3538796389825,6.02687023543407,-0.09563409381966718,-0.0491902519527512,-0.20723859201410091,-0.2039516337737614,0.12732474096498345,-0.08553200068161278,0.014921638741247335,0.21938236529144473,-0.13015413229884013,-0.15094499027373226,0.23938357330487528,-0.47524296007808675,0.26775156262085226,-0.201873080295056,-0.054358321515614254,-0.08703145159123298,0.04044136146007119,0.005181623811068678,-0.03759142835233607,-0.19418282123270977,-0.022892821938095973,-0.05591630036282571,0.02502089785604289,-0.03272482659972695,0.24455423481279484,-0.0015882445624702947,0.3256991988337987,-0.2695096105469161,0.3037246543125883,-0.7107892802139928,0.27795140567306303,0.04815011017330382,-0.028077207776845324,0.13587581454135114,0.1693826911621047,0.0034619748461127632,0.23407463915298718,-0.08290503141351903,0.15148668352530079,-0.03198457072631036,-0.5856116647616987,-0.17300898433472245,0.0849890848890259,-0.10976474272258832,0.018113441760442956,-0.47500760306780015,1.4633177027752169,-0.11987967045580179,0.27815948627052006,0.07637848444038409,0.31766020689300334,-0.16512945483324215,-0.2182618861292846,0.2025935514133426,-0.46392032785657494,0.29337550742402824,-0.1644552997738681,-0.3617478980646368,-0.1299248129163274,-1.1841397849462367,9.196414950352562
60,40.0120996288871,16.2952825924597,4.04790709167103,-10.9291525778115,14.3863535168281,24.5632619653409,17.0625833350854,-5.2575482240563,-8.9669687146393,-35.2884141741066,-7.59769960452616,4.23175519871769,13.0465451568368,37.8967823754301,2.06947597383965,1.00997232260038,-2.17803713042601,4.42510176861596,3.82175669082048,3.08864217575255,2.854276193974,-8.14094892851254,-10.9433284855424,-4.51734837433916,-9.28001652420259,-8.20633841851397,-25.4236054936733,-4.68467639440343,-6.24094831140279,-9.19769661914999,1.27189581194388,-22.964697506394,-2.51499454982329,-28.7346442639772,-10.1146645575475,-28.6299397365153,-5.14931476900541,-7.35465857062248,32.5295061443569,8.1511890655521,-6.67017067939285,-10.1277710785747,-4.69697233439524,-17.5982943062659,12.3175031585789,-12.4905969261061,2.87044902183753,110.712131869773,36.0104499560887,-10.9848217503302,-5.44806986117714,15.813886698861,54.2601602321116,-8.60172287053425,-14.9765957504942,29.418988570595,10.906753128736,-16.1239285219156,-9.8499840009974,-0.18376912166856665,0.11821747404814606,-0.10869012562110976,0.03137617530827332,-0.2978998317400324,-0.5867310663400789,0.06395703750060329,0.0810282931062606,-0.05142128209504927,0.04344044176780799,0.2445944508919707,-0.04252679352440868,-0.1528493473321089,0.022617237691142794,-0.015509805365662866,-0.10150517941816022,0.24502270905537066,-0.1962918945502042,-0.050204200606949904,0.15776241327986654,0.02519011208704672,0.09011504514074091,0.3222499125766907,-0.33897402679954725,-0.047534324311222474,-0.21413641823945506,0.12214964835122986,0.09306580704085612,0.04431522670348478,0.23512343710860367,-0.16211534194292807,0.14133842607007852,0.1222099241186256,-0.04340420290907346,-0.14447959421141687,0.6318187775022751,0.11514333278973884,-0.16878864912203517,0.011275518551718502,-0.2619569898808584,-0.16611854474359494,0.2992961309375623,0.04955466817327487,0.04407635897649725,0.1725811187515035,0.032531922248356646,-0.1288053763549608,1.0486013201520896,-0.38578751136680556,0.06957577667731099,0.1664755950415534,-0.19507408830953726,-0.3311419453507333,-0.08959538938430567,0.29748915803397796,-0.36225459196197257,-0.05921887638480645,-0.10601926647609392,0.025507125847748682,0.3830645161290319,10.521508060623866
61,-39.327680699736,-10.9362677209086,-14.2587042260227,-22.2001853855827,-4.55190354798741,-23.0230584886951,-42.9615651177584,-42.3787408185752,-43.2200021337451,-24.0563812097734,-10.1137167292732,9.42709123939211,18.7125338624336,74.263986969391,59.4705499119613,46.7748502218494,33.5865235513602,25.8525408105781,16.0331074740896,5.80217675143738,-2.87213399359142,-11.5958697482113,-17.3644121574454,-3.40365056403285,-10.8578999536664,-12.9486055992565,0.0218687182198242,2.92265193339812,-4.2041674392778,4.72871019771046,-3.32950367118056,1.34267441360632,2.42610229329036,-8.0398226313815,0.683473834459778,-4.58040521957292,0.197138494627962,-0.423286147033021,80.4205028180077,-45.5782613940741,0.902173544988904,30.4638172535833,21.2420991680822,-11.6792993255184,37.3808227634303,11.4439292736927,3.18666038333736,36.0104499560887,135.906012544803,8.40728348767534,0.950336833656471,12.9461525874298,33.2117040935421,12.5175742390713,27.669281616449,30.7338296042793,-4.18558080212273,33.516781284546,37.0611881487501,0.0731842368218991,0.01559716209605129,-0.006786243740444832,0.30160524960836643,-0.013883299894039625,0.23549558652455782,-0.08043750792284994,-0.12250473933715043,0.3381013145918631,-0.14491988881375437,0.1199287429588041,-0.11289331234238442,0.3829866946729592,-0.18751247237889648,-0.15601096308901627,-0.011103223556376366,-0.0004467008311572633,-0.005293733138426772,-0.05660836163367056,-0.1999437918596098,0.053739854278516234,0.18578371353674328,0.2514782107739226,0.025462484331563374,0.36595115268765194,0.5302364299260968,-0.19793613664824414,0.06199152426395253,-0.3383856040612336,-0.0741362794713875,-0.43844202779338126,-0.2925115196332334,0.12520933647598795,0.09464190953668655,0.1100566965989213,-0.2359804640276907,-0.023569221491381853,-0.10869393580381645,-0.20365741569283416,0.5286507066593752,-0.30232678580974404,-0.3320854417093007,-0.1089997143575724,0.35410199491929156,-0.2870292364209542,-0.05262272767875315,0.2949879971773482,-0.38986286537558473,1.3478000282797138,-0.0036606293974413093,0.43769638413147377,0.01542764499624519,-0.1418631354073752,-0.27087255780351543,-0.011820157126844795,-0.18738422198041538,0.05831782590048351,-0.15480492744673854,-0.4735856578766973,0.9731182795698924,11.657444511761694
62,38.6954176638892,17.2941758884705,20.1153054883729,13.7360562685133,4.8828721671023,-7.08171115972122,55.5226995650761,44.5956248043416,16.8568086641868,31.9603388944825,10.337079980041,6.37694484645075,7.7854058026121,-22.4281898661234,-15.970666047991,-26.3402497013943,-22.1156965104618,-14.710391638074,-6.70331223079036,1.34859742362642,6.2276233438539,11.5337946167199,11.2817955965458,16.2150249870684,-0.171053448644467,5.57299454239188,6.54596227632978,-3.46996654114664,9.36208706708083,18.3491562251668,10.3732440072271,28.7079220232955,17.7066197516081,30.2050467818831,23.3869711754014,13.8404563870256,34.2518437977944,5.43928192599203,33.7837848855828,9.35770511844718,4.65417015283061,-1.19995809628021,3.08317504649138,4.041665854827,-0.903619292396547,24.1882527568598,6.88220581594197,-10.9848217503302,8.40728348767534,108.795271057348,14.5900336919837,33.1283652034788,12.1869406479896,10.6000750217192,33.4402557400054,23.5045955384632,-10.1700066482081,37.1051544586142,16.6401968093802,0.1082685113322941,-0.059183640777528766,0.1104520139607268,0.03191641115139118,0.1570631044254468,0.08995700706358083,-0.11595579323468151,-0.2167405485871475,0.28553629921878115,-0.2637531816109864,-0.18925938449796906,-0.05443238903677074,-0.28308626975685286,0.10163455003760216,0.02038927892137474,0.17397828352918301,0.030432150255398232,0.041821300486655326,-0.014492346926668927,-0.08251880889741164,-0.08164036867857986,-0.03499225732148951,0.15643940011092353,-0.20517240734317027,0.23219879524194503,-0.24374649975346585,0.20923734881405542,0.2536686637804503,-0.004544073102743791,-0.041489098948471824,0.17329132432757574,-0.2314427266851748,-0.016675703340987377,-0.401518163060517,0.001255254117771145,0.20159377427385133,-0.32872376923461377,0.4419711517365633,-0.010122123146835131,-0.13857674647880955,-0.1540828117484404,0.05984513086559456,0.2093563729170278,0.3683478675068296,0.2072624932112294,0.07648404615017321,0.0765737372529036,0.06971591355561564,-0.0010880625532088824,0.9606738006882453,-0.31862132010313715,-0.29402173222347,-0.14541959838527513,0.38338500220022415,-0.249991286100669,-0.2219965645691549,-0.013200134613387203,-0.2200840668233391,-0.4633949221875941,-4.244623655913979,10.4300177879689
63,-27.7336906832557,-21.9952022523991,16.7016670119405,9.68505603640729,5.53985347364494,17.2276026358583,79.2520799881809,-27.6756863482694,20.0608377421578,3.72645800679276,12.8836965020374,-3.79400233798669,-12.7087289604243,-18.75775539682,29.5190908497682,9.46235956352634,0.453139624171063,2.1906241969766,4.77574988502016,6.61960004393536,8.19150871385789,7.84276921934771,4.23458217889454,-11.794726211293,-1.42857365360712,2.32227044320691,-1.81273000207226,3.25750032124358,7.98982675981783,-6.27812496470258,3.61881358404713,22.6120311847981,5.58548965808281,-7.11939907096992,-6.71279227733861,-1.57638478412403,-1.8860261650138,2.41384090187929,-1.15277778264516,15.773738312661,7.65691901875415,24.3533029217225,33.4164497619083,19.1810061960653,20.9653500893915,11.3183032409321,10.6479837699084,-5.44806986117714,0.950336833656471,14.5900336919837,52.0563859020311,15.6780630017916,4.97054918017789,16.7545089661853,22.7219886839682,31.2530065765449,14.8414136538421,35.5443431133207,2.84221422632097,-0.026773474006891354,0.029790447443024084,0.02021261612135348,0.1497874537783432,-0.041840921695657694,0.00725281861463689,-0.08304362427513255,0.09073349879786166,-0.14142559398158214,0.3012359972541572,-0.1219329812984695,0.0005771610247398503,0.09647784398941264,0.07098750279913708,-0.3238451619123594,-0.03300880618515391,-0.028744667382598402,0.09409258365219927,0.04853780856841959,0.008167631928871984,-0.15722857249362665,-0.04271583193876597,0.07156552786672114,0.1063267106897936,0.041779721288181706,-0.19509148454162553,0.023238928385089373,-0.05302332008823706,0.1788994436395703,0.12880638776364764,0.20942211082048187,-0.906628396659451,-0.11433714421178044,0.12841508016995634,0.3822237858898239,0.11447785980705652,0.45153030208723727,0.3396446147824995,-0.10473314281713034,-0.11680051074498858,-0.09806681437781607,-0.2359870409775035,-0.46091838205943053,-0.49866707379713715,-0.39232341814255933,0.0943177488895611,0.334224236928732,0.17993617310518714,0.428615610620351,-0.3259039387659532,2.5566972431731485,-0.05495848053016564,0.024171826440729884,-0.4077666283503681,0.38018172484624096,-0.75009270902665,-0.26143810743556073,-0.3201276109867811,0.02838411340834196,-10.157526881720432,7.214318117606893
64,19.7558427840278,-0.976571015144824,10.0084753106184,-8.2636543838974,8.01515336867712,-8.32975778784462,-27.0893408381779,-2.98003897200695,-1.6790891847232,-3.31976600692325,-8.61857762134708,11.890588858052,6.86852244490087,-17.3101206008111,-23.7285287087059,-25.7856766254258,-27.9509975811709,-19.0474582200336,-10.4377701290171,-1.68251231123336,0.804700203727488,-8.86848090585951,-1.74445599453472,-32.8029843364733,-0.3770149822453,1.4451157823005,-1.6698039199062,-6.65768013355755,-3.2278767833829,7.90946918301508,11.0963159843414,9.95009545198283,17.3000175985948,-10.2591547065927,28.5052779559906,9.48174114027142,24.948609876867,12.435896926676,23.2677141978666,23.8184956007339,-14.178884813258,19.2264369529685,14.9205122408317,10.7127019794238,23.985811462365,9.16841787651555,17.8726522174525,15.813886698861,12.9461525874298,33.1283652034788,15.6780630017916,83.1828494623656,24.0767906512372,19.9772932015434,32.7148098239119,19.354938196848,-14.7671213475248,56.6952169999768,2.24088895475876,0.13693096697351143,-0.21886644971464966,-0.17041677483337028,0.3711124666551426,-0.21292462861408915,-0.30368472842209004,0.21386038008934505,0.04741320020334291,-0.07334833257932516,0.15674356898565525,0.13335825708136526,0.06716087358743468,-0.08194520902082263,0.37721327538957505,-0.1690046172613979,0.040219673073681274,0.14005739343901985,0.07491932807073584,-0.14550501833947624,-0.38978503612562754,-0.1882551091553531,0.25162788118893914,0.07967961342913037,0.4629285872136792,-0.07730158793548288,0.03417082232488482,0.027470514743059164,0.34211744051544885,-0.1299392804768465,-0.24444324069633042,-0.07100405067715443,-0.012550294980060488,-0.40757691694361536,0.34927421420344107,-0.5008500444820265,-0.2968377917807666,-0.15474417783257707,0.2321082276133528,-0.21005227920222358,-0.013735405866152866,0.3513135022558756,-0.1947708985516726,0.28857345403253054,-0.174668755777813,-0.015742689942867833,0.12867997970093853,-0.17172811264434945,-0.19637909967815942,0.015656361128687492,-0.29873508259160136,-0.0736624596466291,1.523653353399558,-0.07327396219847054,-0.22573895427012292,-0.2058929405562776,0.13154483186218305,0.028537906175966625,-0.29258124995540824,0.4017448860081338,0.8413978494623656,9.11991499205807
65,150.116293631229,92.6911009396414,41.4609273433025,30.594285232665,26.7802782202084,-50.393177474955,91.4868132256808,20.166533139835,60.3509066305947,17.550996192357,30.3959300470345,4.49841289510859,32.2306736475439,13.5995016701718,-29.0206053833739,-14.4604727181291,14.4114921115878,14.5620149204544,11.1846493859213,11.3628507636762,11.276756145719,-0.693561895234977,3.55515901876152,-5.73332692497444,-3.42084981684198,-7.95505720185379,10.878725131627,-17.5751619995145,10.7441513390333,1.44502739409584,-4.42159371427772,-0.375337783020258,38.1077483877315,-34.928853179636,-11.0065937183712,-7.90064692558814,4.53819443979055,-4.94760019421398,82.1189309455663,-33.1060100461678,-29.9749583066924,-7.68445091630526,-0.977516941740625,7.52231553787201,23.9441623352509,30.6462464848296,15.4195020787301,54.2601602321116,33.2117040935421,12.1869406479896,4.97054918017789,24.0767906512372,191.414857377539,1.40162247577521,-17.5151327984121,26.6581004487391,24.3438009572479,-20.7515360518983,1.67322504611665,-0.0016893427926867545,-0.2405875967277134,0.08225831817989356,-0.09517937562521415,-0.011559415229398339,0.6580826078524443,-0.06896260163375172,0.20404659219901963,0.1429603269681882,0.0829313218409258,-0.45600857812011864,0.005549236082769359,-0.07102695383402598,-0.04133939990822368,0.04848797389450261,0.23832791200758852,0.156823515599787,-0.24852825882792431,-0.06294186344622801,0.053072866159184294,-0.015676814058985494,-0.1545166415379837,-0.12205707540849262,0.07635763703864418,0.0360911572504703,-0.01467883893259605,-0.0418244817659851,0.18527717678843805,-0.22515864908653604,0.16509684948518785,-0.09486848188235947,-0.10159129666299314,-0.22583795898601958,0.15366748366229133,0.17612636578201496,0.09919554953559723,0.15224496421537653,-0.24388626175661,-0.026599627257967776,0.04118363805766929,0.2789998755534613,0.1829158427496407,-0.017465171010626016,-0.4211594063473393,-0.20514289594905621,-0.10839847343869727,-0.23061133393900451,-0.3292191677700756,-0.1374645448950479,-0.15193190023448166,0.024826294830377536,-0.07284933778595412,0.8573953016832626,0.2831979690321589,-0.029887927585342512,0.06269456773148033,-0.222094150117393,0.15710635213601462,0.23063570508098752,-6.635752688172043,13.834914433329134
66,19.2486058143139,23.4092331292293,15.9574845552393,0.711770663667805,-0.862844818697378,-9.57946858579743,25.8452626736277,-2.62466873618723,7.313916474397,7.3033105016305,7.06864123667691,0.268008137914897,0.997164501619305,-14.2530539068384,-9.8082193738861,-9.89638381809157,-8.50258014936021,-9.39925514294037,-8.12668994006205,-6.56878930273973,-5.02908106889034,-1.87952913370433,2.20546050161873,-8.33387849432517,2.77064560180601,2.28295788576865,2.89446490333531,6.78787760959485,8.0086457721186,5.40123158186745,8.47100367846159,8.58065115457249,-0.47154539875855,6.0422189669127,15.3775648437181,10.3898420940968,17.7923495949786,8.5264586239841,30.051175103082,17.0708237906666,0.588643188543873,15.3425087575406,23.4519666993853,15.399837094431,5.67151455409387,19.0036916336559,0.710512047910857,-8.60172287053425,12.5175742390713,10.6000750217192,16.7545089661853,19.9772932015434,1.40162247577521,34.5559976105137,10.3368341838472,9.95199015167248,-3.86593273589047,31.8935675106294,14.8463247185184,-0.12842316985339905,-0.4329132750689428,-0.021179646901567633,0.08415451458493561,0.4227813135510209,0.2585414358726639,-0.09401045017925568,0.1347815279058269,0.1157165165237205,-0.026912002382573828,0.13384924212955931,-0.0685662077454175,-0.25308197586526915,0.22157279254176135,-0.05193466135275584,-0.011780685640103298,0.026064886733896682,0.048227400048004375,0.015372461299712146,0.025518705278023964,-0.011116997741056634,0.3033098298512565,0.2222379035570769,0.035274384052816674,-0.09500495272505016,-0.27612086291868415,-0.034049898948250064,-0.38806538877899266,-0.029607969752385888,0.15204467237504357,-0.39066755169194045,-0.160041431609956,0.4670219221128796,0.007307219502250534,-0.014624981039269678,-0.39605701642499197,-0.37266683997910777,-0.018351501148319353,-0.12549672090871147,0.04641235357369165,0.049019079081560814,0.029696327182631693,-0.3025494467034232,-0.3641913970267728,0.6231151474832168,-0.356173477518771,0.18992148894561559,-0.07982588194782565,-0.2617314691329627,0.3796765894524617,-0.4065490548748969,-0.2204400464610832,0.29257176686707415,2.39058809211178,-0.1383885819884447,-0.10254833588256163,-0.5276625121958526,-0.3844884358135423,0.14986476243806363,-2.8413978494623655,5.877584334615177
67,-23.2358143122411,-42.5797482160751,21.0060536986755,25.0347057180238,6.27460891637546,19.262086486402,34.7318846604415,15.2341047959598,26.4529708167911,19.0691263193138,-12.0088179017963,27.1448495242747,20.6118432822126,14.3745287470124,57.2206736922647,36.4167242123169,16.3623839780236,31.5946733055205,25.8856408163635,19.4837155931074,11.4707776865229,5.89607195442026,8.61754238326734,-2.14518588794706,4.18641913007317,1.52359223743629,13.266217629254,11.6203402100538,3.11283037225464,-16.4358495616576,3.5406722886908,16.9421478293856,13.2464511386593,-2.5505823143286,-20.4642854223664,6.48335532010392,12.9025817319684,9.70816155388387,9.22751366676689,-20.2565833381514,-20.2725708140453,36.1220063772874,22.5201962572638,6.22260200385827,30.5430694522402,19.3696770369715,34.8668914717758,-14.9765957504942,27.669281616449,33.4402557400054,22.7219886839682,32.7148098239119,-17.5151327984121,10.3368341838472,129.038281810036,63.3397398137396,-19.2946959678365,52.6907041925106,-6.24241576247426,0.037816106688360294,0.37762736640253947,-0.10807141224011635,-0.3153858335031298,0.34221038912226104,-0.06341156660746562,-0.0054511610559242665,-0.19834259696908316,0.04890971556582051,0.09530445295552063,0.22414445440278122,-0.06026769158770913,0.050863534591927294,0.15236092736702553,-0.31060184692408455,-0.04783939010630705,0.4400816095437703,-0.28268095677175276,-0.028121146890238015,0.17104553798518474,0.45728113620922495,0.09574378742326084,0.1214146041895346,-0.04922677532335227,-0.1547075529680227,-0.0084675388085644,-0.07816010435768891,-0.22591508741475974,-0.12669000093120203,0.20971332319691982,-0.04549854235993329,0.16144191213449438,0.020014410200243086,-0.02587982214125435,0.46135495673283183,-0.08015271126631013,-0.1436631971788273,-0.14795400067803674,-0.20478745454430736,-0.000872372561182698,0.605074625051064,-0.26140038317173364,-0.014371437738719219,-0.14878158076893883,0.019368204249929275,-0.006218938645047234,-0.4687125935755868,0.2989505377235526,-0.009942672113012002,-0.26058494837900387,0.37466792465779547,-0.19898527159146667,-0.027869498946859732,-0.14319875740802093,1.234964336491962,-0.5866307180127535,0.14814057545155346,0.1010141027883179,0.056099987436626524,-0.4206989247311827,11.359061660631825
68,64.3741493412668,10.8218642239615,49.003970651826,24.2466895425251,14.4925393703308,-8.54240459541943,-34.5348702613867,48.2317056625488,40.553588366111,-17.030836312286,3.25400021612411,-0.508961259819342,18.8385696419092,33.4788531233934,22.5188280649121,20.2630792318371,15.3366896210714,27.108126989199,33.1669094721005,40.1671274789554,45.3784350107258,38.8079929346404,38.1075465622569,30.8218204548168,1.8682306311376,4.77489167474849,13.6821051207019,13.1436915804675,20.0648938469465,3.50606716642363,8.02015845614335,6.88600176379674,14.4136699616226,-16.0320784089471,2.66295492570205,-1.63027435667171,20.5926608513802,8.75056850447935,10.2319987278044,-11.9617208733366,-14.8958540689338,38.4441025924157,31.8177248209465,6.56583008169362,14.7757160197543,23.206214676965,8.93511829320452,29.418988570595,30.7338296042793,23.5045955384632,31.2530065765449,19.354938196848,26.6581004487391,9.95199015167248,63.3397398137396,117.092377538829,-6.68392712026372,21.3243418271965,11.9481793236369,-0.2793483337141359,0.20814634028913706,-0.3510440426450805,-0.012676835648376909,0.022216562336492343,0.025342882808519693,0.21570221325438604,0.08553652454997132,-0.3350156371617179,0.14236070193749975,0.02820626400277362,0.08270782153526622,0.017262976690604795,-0.18985786023518478,-0.07364963935943696,0.02538441948687638,0.11264399455180463,0.12398092910603976,-0.1413860666188686,-0.20162706463212657,-0.6938187354683117,-0.27512019228496937,-0.07607291801725337,-0.31393122074364477,-0.026988320325810267,-0.17716770083135283,0.12198788325816698,-0.35241254132828265,-0.016268500650641605,-0.015782956183562465,-0.010938689001832492,-0.11728868122495237,0.04044799922937303,0.2946780931067321,0.060116172782643196,0.3743502679809552,-0.13781899355599575,-0.03237908042369232,-0.005124510426002162,-0.10655853333496906,0.09446849291945489,-0.1567911612136787,-0.4282870523772871,0.3040824990568163,-0.21055977347338659,-0.15006635789442277,0.30655218263509654,-0.3664036288179682,-0.18606794325147552,-0.22054987494117925,-0.7649029211709731,0.13623336254829832,0.06903761092149872,-0.10000062822374065,-0.600161891138868,2.033728072915148,0.1852814914506247,0.27058428103462123,0.005716840536713281,-6.505376344086022,10.820461059438697
69,-6.92606264539256,-48.180355916863,-20.4765635907837,16.2538428893836,-8.170154872462,-5.27679041471462,-8.50031138766628,-3.22294911388058,-16.8694643118735,-44.9072082958419,-11.0430377069341,-13.8800046038951,-7.44357990976974,7.75106030032099,-13.3616862724556,-5.46951865893327,-6.14366539559853,-11.7496701133997,-5.83040983344419,0.143602954806805,3.32988277488163,-0.931408945628773,9.19198233631903,4.50388305180369,0.609379072243409,-7.97988254511528,-5.23482274721243,-2.91276979778359,-15.3163294087085,-5.14797275996371,-4.48449163162545,-5.89526700133696,19.2054804447729,-18.4891912259234,-15.5956056813975,-11.265727150441,-12.626109370137,-18.1624640117575,21.2632138257193,-25.9698271647543,20.6650032522637,-12.3878856011967,-14.3404882803468,-20.2785908107659,4.30182371909176,-18.3944860585416,3.94462302237538,10.906753128736,-4.18558080212273,-10.1700066482081,14.8414136538421,-14.7671213475248,24.3438009572479,-3.86593273589047,-19.2946959678365,-6.68392712026372,108.39284348865,-1.52958515611627,-16.2543394328841,-0.045358318797761144,0.43709015816351426,0.010762518332383593,-0.32942016532727086,0.5141354876813011,0.0043544004583792794,-0.001298837415675162,-0.11489345812671121,-0.009884568380409573,0.10185647573603776,-0.20408039471089906,0.29194283115518493,0.020245830101280626,-0.04537132347171575,0.19442112263720746,-0.1430845926871114,-0.12393726990993548,0.10517278403459529,-0.019061082879650887,-0.1696750883823467,0.0033123667720491813,0.16286759353246608,-0.11099064653091621,-0.04600426790250042,-0.09444814477193803,0.1599903226701202,0.22287457167030286,-0.14694238930024756,-0.1319884891900584,0.026090620542261446,-0.21887795496741652,0.13017516332615764,-0.3569879764753398,0.23140188467768136,0.2081323029979006,0.02232395393960002,-0.15015929759248803,0.30373297717162634,-0.08909982936164039,0.19481711619053876,-0.4474351685463422,0.06324883143773205,0.05615776895176157,0.11055772624871062,0.2188034239493695,0.3340694296634794,-0.16874005311497656,-0.06873489700589824,0.05946761957690079,-0.020775542658060395,-0.2650574222430341,0.02689727045427547,-0.22068605132180927,-0.5309286344070784,0.1469450430962235,0.18905509184775351,0.9839820640981327,-0.13376909744838128,0.11998184289955878,-4.1392473118279565,10.410708116581212
70,-68.3660726622852,-67.5858583870747,9.40460997713856,-3.30644262877307,4.65324539966593,-13.1691346642026,-35.9997668679531,-16.6146982790531,5.45390436273933,13.7253257791573,-0.946032359535418,14.4987372564837,-1.08878073493573,-7.35712179807236,-3.10025429184741,-6.58989893729544,-19.9909392057259,-11.2009969829765,-8.92036485253277,-7.82329258696788,-5.38574761496778,2.38918540137329,8.00023327745124,-35.2912111026963,-3.06313614603555,2.69517373054798,3.48343953417656,2.92926221542968,0.993966064285714,-2.37784100621092,6.57229559227346,19.7137195033644,6.34773734660357,6.36590202863478,34.9871169965986,16.8295881455171,30.4131562031182,30.5608768636788,11.1653195683174,27.1365306333622,13.7423274772713,41.0537209324782,55.002122549011,26.4985000232476,37.441428509235,29.1437880298304,37.3538796389825,-16.1239285219156,33.516781284546,37.1051544586142,35.5443431133207,56.6952169999768,-20.7515360518983,31.8935675106294,52.6907041925106,21.3243418271965,-1.52958515611627,133.920756421744,33.1339665471924,0.29436983558937985,0.20469778617350556,-0.6784158283087595,-0.14106606020663723,-0.436765469247184,0.2746314235814467,0.0017900709647721944,-0.2994620217358385,0.10030463556043363,0.03377954474546269,0.2322293542712077,-0.01344335044367624,-0.23276828330982618,-0.2255490214555634,0.0984984913717768,-0.09875419172674607,-0.0454351702583929,0.03388819698661544,0.1675481432213007,0.4291700408698661,0.07248684094720316,0.05055304978320626,-0.2347915925398003,0.19231360591612315,-0.04260369416363067,-0.21762507029824554,-0.06343263362878353,0.11480681093583858,0.15826461466975103,0.2386381256362203,0.20592101605083143,-0.002094325539208708,0.053644194684514944,-0.09034472072265572,-0.0021306296249974537,-0.21029913192669936,-0.14894421535504282,-0.14469071283842494,0.22521694285116303,-0.08930595568825199,-0.06801560711817295,-0.056695705001785314,-0.20813138345329285,-0.017247940702548068,-0.42629964379944685,-0.21973806344111002,-0.3583960097172732,-0.11130319302742167,-0.15358083274486883,-0.20997680348632808,-0.31904866651377006,-0.28996127754316486,0.14953875777447706,-0.3847791278240723,0.09520415001047886,0.2774097620307644,-0.13711635103766193,1.2894326775263236,-0.23352572743398484,1.455645161290323,11.571981525293943
