,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,6.26134241374846,12.0971260888492,-10.3482480759665,-0.0897280179602271,13.2260558129429,1.6210931736911,8.32609949377685,6.65234397928981,0.796904951042048,-1.7669951636101,-1.7265593717307,-5.56450211089278,1.72122488023551,-2.09541734044375,-6.32924769370373,8.63272264564125,5.78512241430168,0.764506741598281,-9.88976631540806,-28.3738471804694,-7.88495423331108,-5.64975330877692,-2.67472153641867,-6.19974793854313,-6.15432572276051,-3.64189046196533,-1.18270160516577,-0.950122382122773,-4.38549094158881,-1.13398778908015,0.0903664713892144,3.33450358773118,1.54109443414993,0.159598913751845,25.0110866188769,3.52607636374622,-9.1427795965043,-1.38886164280273,7.25621014207761,-1.25109357846744,1.22021988174581,10.5859773121608,4.80839222002371,3.07354340921306,8.3792485508617,8.78889591827614,-2.89267053760254,5.17776088151969,15.4934963505474,-2.74867632307988,8.76350656628441,-2.48259327142829,2.11956437736878,2.90397892184221,11.6449012959209,-0.988989982941924,1.20988637692574,4.28848486832968,-0.3271612206644006,-0.022439472537144085,0.3251543052549065,0.2937055909552228,-0.35342115222353965,-0.015228609407220444,-0.1783114077236167,0.09225576449066497,0.5490046127968844,0.06521813512935005,0.3447708812445016,0.18922532426490288,0.1038072752516193,0.2646366627745229,0.04546820345054516,-0.059228020737612484,-0.0024978844196466648,-0.031671087886930044,-0.11028176187803683,0.25777874502882037,-0.022743920116745867,0.1737797512935715,0.023193696409826603,0.09380612624243838,0.012171701762753223,0.030444800174157717,0.05163009257935183,0.20996719481484377,0.05900173764758999,-0.019320595034125327,0.011621577434765369,-0.42058255004167183,0.057159981206641564,-0.2978260964457073,2.295406559061365,-0.2725400967313797,0.035780867709504026,-0.07450159595302917,-0.17121314502224755,0.35252360078463324,0.38816033024899205,-0.6217220594534933,-0.04298742901357866,-0.4329453202680849,-0.24021731208639316,-0.23920355327240805,0.3984425506099651,-0.24077035873185043,-0.5720485652804116,0.10267623643616346,-0.37428609735184554,-0.04470910843553483,0.018846651433428507,-0.06694179015219306,-0.07293053427913695,-0.21567669711883206,0.17582149485980958,-0.20654291657559523,-7.339784946236558,5.000108660706979
49,4.62123035730789,-1.68424754324974,-6.91753433748088,-2.03653190195467,-1.06945910902145,-7.37809146310234,-5.52478293815176,8.78763734007462,4.74118026142671,5.23936899387165,17.2721032718738,4.91418628170211,2.37419124996286,9.34138752249952,2.6631145745185,-4.71885217022805,-3.95578551098059,4.42820024030025,6.26651193215748,7.38890995931449,2.4518448746545,-2.52707722886278,-6.12419098114123,-6.51319762023102,-5.68554906210719,-7.39241617295465,-9.11030488244277,-6.75738800773099,-0.501220935543132,-3.76779565452515,2.98903158581093,-1.1008866937126,-4.56520178336506,0.887986852210257,3.52607636374622,21.5106517323775,-11.5696556919991,-4.6522553452916,9.87589451976718,3.6062849758652,-5.99639738420539,-3.37147132082449,-2.68727300571178,2.50515880375185,3.50977989807213,10.3565321363934,-6.21832997046279,9.99269809605843,1.41202397039915,4.14271188567364,7.16205496203543,-9.62316575594987,0.557729562941589,-4.82169475691411,4.15564862106079,-1.00896352515042,14.0646642475082,2.56116085841004,-0.3007296382859117,0.010634694145944448,0.24842365813214667,-0.02274451019533102,0.11480625698766138,0.25506785502665313,0.04535063154664127,0.2406761594382678,-0.1233304020542742,-0.24879305248409628,-0.44884873447146184,-0.10212323812540237,0.04051413820347005,-0.19953499582949524,-0.29073148186686365,-0.01049285596014297,0.7333519278338305,-0.1995094193453866,-0.2467589903836316,0.1664070725752296,-0.17562599491554717,-0.058340867016209365,-0.016915243109281303,0.020032805908128754,-0.014397156659041566,0.06225528381754078,0.2654486728277599,0.3462010565862162,-0.2675268279089787,0.15136962942517992,-0.3627781230512054,-0.04724340447496045,0.09692562993473615,-0.1761169993866379,-0.27250910812607637,2.442153545626144,0.3660245149664095,-0.09361864272311293,-0.1072655856238885,-0.22247848020670039,0.2583984043145076,0.026657545515121384,0.15502158041655,0.3500444555779162,-0.13125040681731037,-0.004984211306093312,0.34707809617475616,-0.31462460827606775,-0.02978498200662734,-0.23285977856047027,-0.38616545216178055,-0.29899425935611806,-0.322903554766238,-0.0007225761852183775,0.011444225487056175,0.012034063503144973,-0.5582783306059284,0.04859468150121377,-5.978494623655915,4.636879525324929
50,-11.1962651574311,-14.8616197960704,1.75355772070955,0.381095304572793,-0.482874482664624,7.42977184929213,1.27780727853014,-11.1772053770559,1.12206707702666,0.603412860317265,-15.2859034888027,-11.3183677608138,-4.74642113066586,-4.90838227044,19.4125240585326,8.0762329363524,-7.48097507684233,-7.385433117139,-0.0102054459934172,7.13719706500355,-1.583347719274,0.530154393302248,1.3204183990936,4.72191549004168,12.2538538515023,12.2353893826258,12.2396068425308,8.81397544557869,8.67712096504405,5.33943409016847,0.014860548969034,1.38510739080182,7.39169615015077,3.32728373640861,-9.1427795965043,-11.5696556919991,33.0660035842294,18.3064072901908,-0.683917362704962,2.3091029843877,-0.818580726625583,-0.273879416391529,2.65407077290484,-2.82203735017605,-2.58527093534363,-9.53535468369556,11.8683663118938,-1.71472029861781,-7.62706815426927,1.95169884170073,-13.5269668516766,13.7734037544873,6.18458173309753,6.6534475684757,-3.81479982146528,5.89018218407077,-6.27105822251227,-1.25789281052589,0.1851687022591891,-0.02255115837110252,-0.004112874055420704,0.17027389867875825,0.07174773993663401,-0.22090344953605168,-0.040635669056237986,0.0979286801413266,-0.17208509334011596,-0.5105308435170163,-0.00900786874287885,0.2357270423235734,0.37829945867971954,0.022010107442891502,-0.3689774382918187,-0.1644810816822142,0.3198437705818265,0.4072115787675647,-0.2733796700397219,-0.1948607149255999,0.02274893254499049,0.04005393977327595,0.05464043546517676,0.18879140351132942,-0.03220536745513418,-0.06712505916337247,-0.10179840963003574,-0.35499215754688135,-0.13146501690223508,-0.4340144385227541,-0.2052979452277447,-0.047477424718655195,-0.11247428048170509,0.06022269399664061,0.03602546263408001,0.36182498064383806,2.2059807511657925,-0.9466464998175974,-0.07171812162827847,0.17930295708772975,0.17694883788953816,0.04556644702216373,0.0013260893688941961,-0.34805465603275937,-0.04809045282076837,0.31447645696033233,-0.7499385563814902,0.02890878474431411,-0.24272233096692167,0.211361151525939,0.2513546309416199,-0.03871207793457472,0.04730556175158827,0.143092349571166,0.0534264060114055,-0.39994472812355053,0.024526754897252596,0.0004674317873956444,-1.2284946236559138,5.749435066528657
51,-0.382787064802474,-5.07000038449162,6.81234112280015,7.18450241193688,2.22414238297316,-3.07406518173937,1.06157304211939,1.85504854044706,-0.998113189872444,-0.870942273371018,-13.5646145926168,1.06552934489184,3.09192371305442,-2.02216859018254,18.1527658713535,25.0680988480942,-2.6874089759543,-5.65024313149924,-14.2806088231714,-8.04340346933689,5.73427528413703,11.078335344175,17.9824202768386,13.086732505564,13.0223249199651,12.6844942361707,12.3580111207727,1.28511906992204,-0.486852690600599,1.62775884642044,-3.80499220549775,0.128131386763602,11.1195823791088,2.67646895031716,-1.38886164280273,-4.6522553452916,18.3064072901908,38.5260698924731,4.3146094812436,12.1171980789066,3.63472364369316,9.10849501135106,17.2826945090607,-5.13988175473633,1.70631479677496,11.3836986431001,4.31259394338992,-0.669983833508186,-2.96255643975901,0.961619514960673,-5.74033414341256,17.4007403089783,3.01323732345618,-0.470707907631181,-8.46333346774621,-1.53723466752033,-3.50388656429121,5.30425552752483,-0.20092173584913775,-0.10179879819476176,0.15146919857545377,-0.4167075175079372,0.11322861155176858,0.22999709112684183,0.05729088593398002,-0.2161866895322791,-0.13739978015101084,-0.011952614786270358,0.22719508987160814,-0.020599565004721616,-0.1010001517597849,-0.09376450695018383,-0.12727205177523576,-0.035548468404492835,0.06998167542565728,0.17706563983132917,0.2536868168305486,-0.16127320942238632,0.0352637305284709,-0.011252776293993214,-0.19552420568156612,0.0020781743241245557,0.2008293755634646,-0.03441783321341334,-0.19790204476737155,0.5317466971462196,0.4756716233019218,-0.10107927092981664,-0.260619540182177,0.1850970190107751,-0.1834442823724167,-0.04079086142164833,-0.07496807555171855,-0.08926287004803866,-0.9487583046438731,1.6499444811806134,-0.14940073077117658,-0.053336412607515246,0.1827506788391639,-0.36206322243000744,-0.2605316170594344,0.32598422946769884,0.23249036897930947,-0.27363456883501025,-0.006819107075980218,-0.04833985159922368,-0.009753985549782348,-0.11343275134265766,-0.027470825763695948,-0.5524744767938162,0.09141559530165963,0.41243932430687147,0.19408409766026732,0.022879815087879507,0.12222628539703914,-0.15212285330534403,-6.773655913978496,6.2061316367342
52,29.2900879363957,-7.72773350429032,-0.390749907277235,-5.13969623201972,-2.64695622279486,13.2929117834283,-14.5792780855761,7.45777911786216,11.843742683464,-9.72037886416994,11.125444552008,-12.3780874191603,19.653333544062,1.14286256362955,13.2823658717938,24.0553131273675,17.1065441081354,10.3316946538222,22.7886274568394,27.2865702096824,28.2799798161078,31.443030371295,38.6460968534007,33.8584978903415,37.5543462796961,25.6636255717164,13.7746673131506,-1.33086877458104,4.00987123472449,-2.69320784975687,-3.39178872919805,-3.06201979894178,3.24851974400914,1.28822754079954,7.25621014207761,9.87589451976718,-0.683917362704962,4.3146094812436,64.6295698924731,34.8769531745635,4.43730680705712,12.9590186470692,17.7934387807955,19.7479237872418,22.0783577459819,10.9206917089655,5.46841328069772,8.38506646064578,15.2144567831668,6.33714084443589,-1.16049758388042,-3.61590177135441,16.1347978988293,8.79521099465494,22.1814459519087,3.94515446231015,9.39330043921914,5.25484250043066,-0.275925763335012,0.21252995238439673,0.14651044154401358,0.1965885127267941,-0.0993409601909487,-0.11864645257977946,0.27515317324820604,-0.18729273866503351,-0.10153011103789265,0.2920382885954987,0.15548698345692327,-0.13164225654213998,-0.06240871202021973,-0.07467235905663261,-0.03746521487760314,-0.08294390814255373,-0.10329196227792949,-0.13738795958512223,-0.5100447775704099,0.34101021378899193,-0.32090298507968257,-0.13513920906494742,-0.00814520955594011,0.12440526779423622,0.06972693350978816,-0.013529372157925238,-0.12893536691065405,0.1182761510543586,0.041285012616393814,0.3661716959061928,0.20424768752046255,0.3733910503988229,0.076544525924339,-0.18516376465870427,-0.17236377256000143,-0.10500272930250683,-0.07107085666833973,-0.15209323127688346,1.1964927781509314,-0.361580266979382,-0.038303839843212506,0.1616471377955845,-0.006414234077018491,-0.1831324923657566,-0.0672713581069405,0.12546040872104453,-0.11254215553097087,-0.0039023593256077263,-0.31121659402352864,0.009912626388493675,0.5863278641991686,0.033835671029213865,0.0834798793192503,0.12872217389831386,-0.30846938431966836,-0.3477431317224389,-0.3491098869291338,0.037355304174118684,-1.1903225806451612,8.038629851689473
53,16.3303593183213,-13.1769579133557,-0.0882050726271049,-16.0648528994273,-18.7550231419541,-22.724265184699,-21.7764455967774,-6.46572104564227,4.27759963166871,-14.8221525797146,-16.0866662325808,-22.3446980836321,-20.2610669522104,-1.63452327131622,3.04408162686977,-5.12377586880564,7.66114736097459,-14.3190672679508,-11.3898057952629,11.1362334289682,-0.944190216462716,3.61421598774681,15.0778850108691,13.589002495002,28.7181704850929,17.9599757009825,7.29212542944852,1.71215910921597,3.61418130483964,-5.63437026909621,10.6632467577385,-5.81132187015918,4.58543557854661,-1.63608041502857,-1.25109357846744,3.6062849758652,2.3091029843877,12.1171980789066,34.8769531745635,85.545230734767,12.8039185460049,24.9795729227129,16.1184874270125,15.0624844320382,13.8356243994124,7.60280351165175,12.0112689347592,-4.49614524249377,22.1621010389974,23.2124637530789,1.072163597709,-8.92223732315428,12.2507675146801,7.25240011184431,7.67817382918157,-9.2433553654635,1.40566863785874,-16.60840429158,-0.09688568630140339,-0.11044716575924325,0.10589467541538368,0.04111280213144878,0.20638060065035696,0.22017103330095492,0.12461426771406132,-0.10072469050211395,-0.039661612235635094,-0.2125840515528699,0.2588146022402966,0.04053102078954079,0.1333588061773844,0.46664951519664966,-0.14264320845781636,-0.19946183452303193,0.018372172873704903,0.22938356922283137,0.16758691914012128,-0.2098567176655169,0.12658221968697303,0.1769699078197871,0.06590752529928898,-0.007309610195424875,-0.25381881278195484,0.0027485952706424177,0.2518145321462158,0.2670964196705759,-0.07418475625828143,0.07075184716377239,0.0035154156883007337,-0.028776620815198002,-0.34193052846734356,0.15114300828737878,0.35224662462490786,-0.22489205990331332,0.17948186176259723,-0.05283375107765229,-0.3621492829215166,0.8982886495017001,-0.45773544942652156,-0.33031482339942286,0.2418137556376003,-0.04074129140117932,-0.19234255886970808,-0.07054948486121974,-0.04067639949262814,0.21025821005834605,-0.06979239079043606,-0.2115631229250017,-0.009809834183788871,0.19911825000030645,-0.007997723822365901,-0.17637714675109867,0.06984941592898265,0.02638433947546765,0.0611921419243261,0.034593560599685914,-5.712096774193548,9.248525868200133
54,11.2879999699235,4.71227315752068,4.79739545568423,-6.70562343792294,0.927818513983145,-6.37607262765665,-1.8942977549942,-3.29038891258753,-2.75744284681444,-3.52151971271946,-6.64228859010999,5.79315004686083,-17.877661831162,2.63273343974033,-1.52722240607073,-9.29849313284418,-1.21538982286222,-4.28772461429348,-17.178402090866,-15.1982829337647,-4.25225865774531,5.92706722831101,15.6750972402405,11.2333738858382,4.767037547404,2.71873719202367,0.687724515555188,1.95650780804119,-0.938089343234665,-1.46300656643024,-0.484329092342054,0.367393286221612,-4.52681654989685,-1.32492537663381,1.22021988174581,-5.99639738420539,-0.818580726625583,3.63472364369316,4.43730680705712,12.8039185460049,18.6648237753883,8.14081597492694,12.7475631811632,3.37850501837137,1.59911315978309,-0.436311102126377,4.65690776382239,-3.45531035297766,8.94277319147557,-2.15765929760009,-2.88771436927696,-0.453999968782457,-5.52626315578383,-3.01135696829999,-0.550514834453913,-1.74981276514623,-4.83252545064916,-2.87174739807704,-0.43005207735563283,-0.03703733755722792,0.05487789569570127,0.018702519939315928,-0.007287424517447175,-0.11124380347443089,-0.1896616426875644,0.24147170071874005,-0.2780944271848192,-0.20863828674919835,0.042658535146098756,-0.28570641291644444,0.12931967437040118,-0.05022071505726985,-0.0701262135426341,0.2940101817744936,0.016066778080249287,-0.4623755378158956,0.1463582087824304,0.2026384285301333,0.5200392080040532,-0.1501419175323126,-0.1150124561559654,-0.15962624745236312,0.06589680076740774,-0.005767234683064397,-0.03623007002741474,-0.19152751442609522,-0.03740615782416276,-0.013584893709432451,0.0931190375936163,-0.28847483099947036,0.07296164663807601,-0.035209044473996455,0.3920000474232297,0.26019079486658325,0.177419178078183,0.1861686914266442,-0.03619743402798636,-0.45795284109553286,2.4016003339182643,-0.24439547925704283,-0.607681732537342,0.1392610512396153,0.11595957165774574,-0.026689564060801408,-0.136694970924489,-0.01277913354254094,0.028783988075369086,0.42128729734637865,0.5120447364694914,0.09149729569613885,0.11800958707901106,0.2999847698133631,-0.2667337348179461,0.22704205571660707,0.30020096770516363,-0.20883641891240884,-7.932795698924732,4.31912303313859
55,15.7044100248481,-10.3530698640772,8.66873909284192,-2.83946178217876,3.46434012032848,6.04299912776465,-0.911036173524436,3.24681126452914,0.654084754565544,-4.25985396666426,-3.38048408648712,-7.77434441250158,8.72338475858175,9.62074737048443,5.07648665529947,24.6126293776893,11.6832898149751,-2.06638322181812,-11.1267519909686,-13.0179232126602,-9.59803981842851,-9.45705956183871,-3.9140255405967,-2.93569966632799,10.9804622174488,10.7243622422269,10.5144675198388,3.04474962012053,0.630246343922683,0.932971709592354,-3.01961698973883,0.493422167102698,2.4233908373495,-3.80942928663923,10.5859773121608,-3.37147132082449,-0.273879416391529,9.10849501135106,12.9590186470692,24.9795729227129,8.14081597492694,37.1747102747909,11.7404694295022,2.0790434611306,11.1920605026912,11.0043857357515,7.88287204729093,-2.76092877072501,1.92421057958627,5.07192585716535,0.986455509524297,9.00362585941858,5.88222823642131,14.3703705037106,12.518687902656,-2.24117745285919,1.66278252640284,-2.07544865496226,-0.8084824982223551,0.16578181594017946,-0.33915231601108675,0.10834383500959639,0.17865039520967302,-0.20344255270308306,0.18117875346614315,0.02471805555950884,0.5064038316733607,-0.19771957898907633,0.12320327111174781,0.09477749517696456,0.02118835914974213,-0.48155672400989896,0.14685040178969347,-0.12055071704086301,-0.2933400672068442,-0.057526118405133025,0.013914745983233027,0.023049301355840743,0.039649551451024195,0.36374210535966,0.13658094568779816,0.28457014113666385,-0.2506622388639266,-0.16870785155652868,-0.1919325431745523,-0.015245735724590445,0.04854073488266564,-0.17531513062416884,0.014990255355893012,-0.29046950480032996,0.2122262052454261,0.130705739900827,-0.6235382614304382,0.024499009053556217,0.043913253498793166,-0.3625806901763783,0.1610662115025352,-0.3324766191404615,-0.24370873505095458,2.166900846740045,-0.10943197492853822,0.23171655317950887,0.08919599961809833,-0.17925280990064707,-0.09226116808582896,0.08680941134931837,0.10073019067570045,-0.03204604970267106,-0.1464597792240734,-0.262705167623849,0.11923359264902052,-0.4401216270708144,-0.47166424693458353,0.25060528975393176,0.14642510979661683,-0.009206675847453143,-2.46505376344086,6.0962865971664195
56,10.7984940896054,-24.0273485860363,2.29628552654051,-13.9618207526776,1.21103699662453,-25.9430891295548,-5.68827185590516,5.10550696548814,2.50388939840752,-6.80082889929514,0.776469143336353,2.81102939976866,10.6294198920522,1.32515390585287,12.419619285079,28.9586154249367,2.49219999326826,3.9618106110285,-8.56067441059161,4.56172351891233,8.60510865675641,21.5983275555841,36.2292583281704,30.7301749059572,31.0276114135056,24.0401803365755,17.0631440419653,4.99203756863864,-2.90634954202454,0.498890887804165,-2.58246060335359,-1.05527211659359,1.33650143706459,2.45896255592437,4.80839222002371,-2.68727300571178,2.65407077290484,17.2826945090607,17.7934387807955,16.1184874270125,12.7475631811632,11.7404694295022,44.9242771804062,23.9762911095219,14.1858527793313,14.7665083655646,7.19068972502788,1.58494189403193,7.18639296475251,-0.35643014525358,1.62311416354025,7.12634437059551,6.42594473068704,4.90148820373114,-1.81709066860899,-13.0975927107537,0.425728104712291,5.63366774979421,0.23155341753681308,0.21042878828731387,-0.06451207759720821,0.02029244137291191,0.1938435989997482,0.572579341214867,-0.15175890274938747,-0.0701464637952446,0.04426884900594444,-0.05079752706796085,-0.04296402791750362,0.003800657804649533,-0.04901239427741249,0.006397864507776004,-0.15356173440613102,-0.2607586549344775,-0.2793321424085,0.19030817216798754,0.004829859342314349,0.07759667698255263,0.41084601571173796,-0.008580306183199073,-0.5240286695722483,-0.3064822919296589,-0.0288065617738281,-0.060331574978546666,-0.03957806398985612,0.04309229097738586,-0.09066115577447695,0.14143591959169163,0.05672201472580511,-0.06518897693689717,0.24932162550948356,-0.19826206746690858,-0.04471890947897756,0.15535387453869198,0.001227499261797488,-0.2631226812789723,-0.007214494879966348,0.23709408717342906,-0.6087015755571029,-0.11198457213351685,2.1351260721309946,-0.6068160674351054,0.006199308541086804,-0.27139897236966404,0.1040349551119305,-0.31628478534780574,-0.15185759723853332,0.23888715448073622,0.3097503344206832,-0.2891615489884954,-0.04875844599773909,0.023435454992936113,-0.32548549800137794,0.6747564003374377,-0.2996543710797864,0.16693585539329647,-6.629032258064516,6.701811484994651
57,11.9180662608606,-25.6617525147147,9.4623006021472,-9.29370971911503,-7.31740145450218,-10.6941183630187,-12.1282077848972,8.95021407147225,19.7345391354593,-6.07552029302762,16.6847719299267,15.1850744374294,21.9837316384247,2.84594223810507,7.76541233145965,-0.736486184219268,6.13747937462028,9.19674895518567,11.5830764422732,32.147814170785,-5.74663153668893,0.262494328748955,9.01028146406388,11.9216725642083,15.1638214186193,9.25533037712776,3.32097933810239,-1.74255617601234,-5.04827550808318,-0.84082586346542,3.21225359212435,-4.52253951192393,-5.83348835837739,0.334343009826326,3.07354340921306,2.50515880375185,-2.82203735017605,-5.13988175473633,19.7479237872418,15.0624844320382,3.37850501837137,2.0790434611306,23.9762911095219,49.1096109617682,24.525494169995,17.0311408461153,6.45118111731232,6.55551259368044,10.2081345878716,5.10959875741475,12.5626427146176,-5.88500801303865,14.4250346033128,7.17879677832449,4.00985938947081,-0.328102333130075,2.89959134248479,11.0218648168675,-0.007201683644878785,0.31758857428844994,-0.12728222573630588,0.23296312589636892,0.20768212917418852,0.09668529785343545,0.10659583819616017,-0.03233654307206597,0.024636644116658776,-0.008789498210195298,-0.07866938833067882,-0.4218377191652621,-0.31912877470103973,0.34358671451880235,-0.03174075533611808,0.32951718975826183,0.06433503771357336,0.2993227211191282,-0.17253855838698637,-0.20960535805540717,0.21128427300777167,0.05011636517200446,-0.061248273736787345,-0.040253605015638766,-0.002329370100546033,0.04370934281981973,0.14284959250868992,0.10999748592268539,0.3558669342263677,-0.007816198816863015,0.028012557188528384,0.026018849217762593,0.25532840877364904,0.05212298825614567,-0.42671851331738,0.3588845715841218,-0.3491017655736998,0.32869273664687226,-0.1819787265900132,-0.04456579939318247,0.1395375188703656,0.23200446854589618,-0.6037314345636352,2.0103223480696766,-0.7534722201917979,-0.26668730517733397,-0.3511499880642105,-0.004034401622643514,-0.21129716525942388,0.27790261816180106,-0.39924460235338216,0.21513769102321692,-0.24878696060912217,-0.2374040969953457,0.09064850277873225,-0.20558943142985753,0.1786027284847653,0.06847196061639557,-3.9104838709677416,7.007111456354052
58,18.2484864663689,-7.83292477691775,9.63268989326619,14.0091722915936,4.87473357310722,14.4990762429749,4.77106199474897,7.33099119103782,23.1084030537693,-6.56374737328255,13.9243713539647,-0.169134473378486,26.4390127686198,3.74074152875398,4.19648062198702,23.9534416094839,14.3392328934416,11.2281071234168,3.97663900202747,8.41642060583843,-2.23034992498483,4.91432418919133,13.314822093468,12.0603164445533,19.4306189147039,15.4671524385859,11.5017629394077,-0.181617377629374,4.85187945294632,-0.851381175829548,-1.51661412200838,-0.809175767734476,2.84418662566776,-0.987335913013027,8.3792485508617,3.50977989807213,-2.58527093534363,1.70631479677496,22.0783577459819,13.8356243994124,1.59911315978309,11.1920605026912,14.1858527793313,24.525494169995,35.9074731182796,19.5578594174778,7.53405591434411,-4.03785410612443,19.6599296329469,7.16406367573014,12.5838410613668,5.4922029855838,14.3037119909097,6.97564436640657,8.68433760374274,3.22544735317237,7.00723967128843,4.45587075025985,-0.30370010479370935,0.0025136164658631516,-0.014218808874574778,-0.29280329865092003,-0.237512910635721,-0.008435124230272375,0.05108017378826702,0.21818010796115753,-0.5635461640255183,-0.057241853663786584,-0.3405080024965829,-0.00810257464280082,-0.30828188095050885,-0.2696271679566094,0.16755004901406714,-0.10831385082792179,-0.23635322096337208,0.15962939399341028,0.41143334985216606,0.05066451106890202,-0.16228762330067117,-0.1254010122053609,0.0023130888757305177,0.12842063706000115,0.025353685428139622,-0.014528164732265411,-0.08187474640482734,-0.009644596850311889,-0.7390043202323576,-0.003166543645780244,0.12856207177693166,-0.5112702348440227,-0.3063023287787201,-0.20376979589350366,-0.23806267050135557,-0.12895714785868082,-0.047879696041609215,0.23432811047289376,-0.06749826179192697,-0.19402943136394704,0.11457427183799519,0.087122507423013,0.0014994894831066713,-0.7520802999413215,2.2198577128212205,-0.18362419470043548,-0.4064785048012833,0.009866560216147771,-0.3146378712500355,-0.033605957611646635,-0.19263749768092617,-0.1525231699962126,-0.013253712460583822,-0.012629043693964271,0.3435144898721398,-0.1486796365126918,0.0889498792354151,0.2577067980025058,-4.339247311827958,5.99145000131684
59,13.3757377758479,-0.76165618633892,2.67505022044466,6.15202342779874,8.34562490360835,3.83363578102377,18.934788016655,23.1816305968552,19.6230968341197,-9.8587521945917,19.8450561828439,20.9793403598009,20.9797934347648,14.6772504158201,31.1689280955357,24.3525970742895,12.6695566913793,8.25249617370748,2.07894171550096,6.58080643269061,-6.13048738951785,-9.15507012900502,-9.01043639035033,-6.8497037687053,2.0342611823974,3.27152046814229,4.45333870950612,0.76400744993846,-6.00571079756654,-4.03886554418207,-2.3894082093871,-5.28240968764568,5.28479547929282,1.25501066883807,8.78889591827614,10.3565321363934,-9.53535468369556,11.3836986431001,10.9206917089655,7.60280351165175,-0.436311102126377,11.0043857357515,14.7665083655646,17.0311408461153,19.5578594174778,51.5924880525687,-0.986110765398466,2.74292522769586,0.354493309995068,4.51173094880633,16.8838460948647,-2.44547928946455,6.56029049850038,1.27208416725389,4.31355698839351,-3.23320598642994,13.8083667588195,10.3860794684548,-0.05771038949925649,-0.10504621247082077,-0.04709760864482473,-0.36283218016395324,0.057161553854052166,-0.18802305628934532,-0.057839246633953,-0.15984292257886218,0.03090540805117842,0.41764100627159,-0.15473561301420016,-0.07901559066479207,0.1163771437499862,-0.02452667963125415,-0.25710925602408014,-0.11222593585008118,0.27279278366277243,0.21025583824523517,0.1400949652855467,-0.13005440077618677,-0.14330338900587986,0.03748779570953878,0.26988132845992124,0.20899927696885945,-0.1134526664066069,-0.09078988321446331,-0.0685037561997903,-0.37210115224000556,0.11968025291581287,0.1063741131307037,0.37971915855004507,0.04078562660645857,-0.1550879940339113,-0.23251130466390688,-0.24550411861365273,-0.004037070782920907,0.3175858884713565,-0.27273265184672685,0.12742173097516543,-0.0717550098473482,-0.021760947875047027,-0.18319238246398922,-0.26898427094085764,-0.26537889599045295,-0.1797662596803065,1.2531189796092579,0.16537774086169219,0.06043604692260506,0.16246595669069447,-0.0041248658962914275,-0.0537180070954804,0.5092531538848111,-0.2093691338756074,0.5427401531618405,-0.01771742914817881,0.20133036834472715,-0.25945283174551537,-0.2110325051689955,-3.9983870967741946,7.182094962653215
