,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,72.0111556326012,48.362702793093,40.6862277951124,23.1328574833679,31.6222378084125,-5.5986331960007,74.4463520136728,76.2372767538577,43.4215904155527,61.1025408274709,33.3609836016851,38.5180109199012,43.5754327892578,41.6571462167123,43.5598169411591,64.862772539446,38.600041536253,20.4282696875627,49.3726177464259,-6.66278151671698,9.97713671488033,22.5357779589732,29.1032113703474,32.9136600869495,31.3619673417418,32.008089227917,23.2993506078261,-0.0342308119047493,-16.2109750249794,-7.84732709974303,21.1647630760896,21.4099187631483,4.74473147198811,49.5900305945578,163.787075866189,46.5421015981127,24.7764816739456,21.8889774469898,24.5376567036367,34.7126159095175,29.3171326914542,60.1564721735104,41.2960012566958,42.359342395485,58.3409849786958,68.9719777227873,65.6499281574392,26.3735480683661,53.9967903405751,4.66321909648961,17.4013289382802,19.2911930633929,36.6304957982054,41.1197953693626,72.5952328327605,51.0983548800159,44.1216395660868,21.5352963036272,0.10798435074332279,-0.0013857332638252038,0.014220540869993704,0.324650898332424,-0.013401375380942899,0.05899305976411208,-0.16379999583490681,-0.4746868271893736,-0.38960406685156596,-0.4204052374250731,0.06638398470665649,0.0812994508684843,0.24785271682463136,-0.00867561712365092,0.013311179099732076,0.09207833113102636,-0.14102143762329927,0.2428211478110897,-0.14414989757300448,0.12530078837388184,-0.004372283851309155,-0.00453338246738411,-0.13344546336430202,-0.16413876429282032,-0.056290345465364135,-0.14937585566652964,-0.2136830746084824,0.4406156511946465,0.43860302965573705,0.04577341745415567,0.30627987632745085,-0.35374046847698737,-0.25503153098895437,-0.02956585795335694,1.2075689102633893,-0.2072429169086255,0.150287303235677,0.040143946335242216,0.03199684953609188,-0.15006093518969746,-0.3506423126479316,-0.37200255368933455,0.013719830891159785,-0.005638277402890471,-0.23495443091996654,-0.32975558581876,-0.2959710398135723,-0.3052214616082843,-0.4095489365306784,0.2926914363591313,0.29120691691837525,0.08801514462064071,0.1559663649454594,0.030589549713664402,0.11203737789545562,-0.004415194247519258,0.19391027030645314,-0.2654909745510132,-1.0304659498207884,12.797541789976261
49,45.6903091618021,38.6995693591867,46.3939086584016,66.6880797207575,38.0722219133164,-17.8175770697806,33.5231163738787,45.9207820412346,14.6315129128785,19.9335795254106,22.5082120226524,29.581421791937,63.4595928366878,44.7231009878495,42.3221936278712,71.8160353033505,48.3981225674385,35.9375530858884,40.9720493301485,24.835526166872,22.5582194732484,29.7230376320784,24.6149760393416,16.1783443749102,-1.15726198055151,-6.25789941245781,8.27750159399599,44.0364377579305,-8.73472372728128,6.84620219882762,9.35799265657653,12.8859104849451,7.60938448938471,61.5749023497273,46.5421015981127,86.2033729091995,22.0423863697829,43.9614733168876,11.6343546047447,37.4732114534497,27.5170202669553,44.7159398771583,37.4661219577495,47.4152958293015,35.2900562923194,28.8979612665371,60.6233511751017,29.5561737279068,41.8047224915955,17.7084808761545,2.3257712883823,30.1777295850141,41.4824624289621,34.9954139897843,78.0830940303135,63.7467836642346,76.9228734734257,32.7599168943058,-0.01588033087352547,-0.29781000359102805,-0.06394218374277591,-0.451933128175661,0.023834241918571582,0.5040103504636028,0.0509041155134063,0.01594184095544087,0.1747999644685311,0.023685929809295785,0.24251889351617764,0.15743909293806674,-0.45515466764600837,-0.13553732789532363,-0.2932697180718252,-0.01017913734263768,0.026444112463228503,0.27095809045785,0.11601173364693074,0.2690249863651292,-0.11249427871736803,-0.16154452250064866,0.03057159447967523,0.16969308293321222,0.507295903404036,0.21149551007036346,0.038623162741907024,0.13294593984661207,0.21822395657386187,-0.22401079105108962,0.22200140657168618,0.0062517754304353065,-0.33557186540554373,0.04678124798172058,-0.19943144396364224,2.124696524719092,0.05666763347785973,-0.6281281009104965,0.26939282195432224,-0.08764321229371906,-0.20999549731317127,0.09452637724482675,-0.4429426940884643,-0.08068229597696913,0.1784225854775329,0.19044710078489477,0.03166854767471629,0.16383008526938828,-0.42594385531457984,0.08510634384670998,0.09315648991970851,-0.28665566926050545,0.49207265522911664,0.07596046878196776,-0.39633108907175046,-0.3516201985421126,-0.24568971787649388,-0.15093188490997347,-4.39426523297491,9.284038609850754
50,-3.48076577417794,-6.0478116589419,36.3853831453228,18.597704153036,18.9102449380888,-0.855221574625412,5.36006841904642,39.626881039399,22.4369843524632,18.7893803525786,8.90059514988711,35.8314654999329,38.5800141187103,21.5240672026967,4.52051214988994,38.1679942313027,27.7685938249542,23.8786177487051,10.7699074972205,16.6963767496806,2.71656546657872,8.01912909173122,11.8017158619763,13.8620752650837,10.0603652975391,9.14671069514401,7.15854622987305,15.187991922567,-2.964289635626,-0.288767309456559,14.1493229318393,4.1212026015687,-3.24844517817724,47.8109285107677,24.7764816739456,22.0423863697829,47.9535633213859,28.2446901254765,16.6409408709069,18.3765610373185,15.7761356343633,36.2658140465023,36.3992365488202,2.91375636146756,4.67887065970034,15.5327986799759,32.3025894538056,24.231069409234,14.2185560595859,18.6478539507099,2.57565486272831,24.8586670845702,22.9934136730278,21.5033112972512,31.3470931813508,26.06676357666,46.6783931886306,4.85475146826962,-0.00047022310054775065,0.4498196046871122,0.0827045075970424,-0.18841625473349569,-0.42547480425713385,0.14257399948070723,0.15107815211467382,-0.04979604085153929,-0.0739842053337677,-0.23268528630487306,0.047933414681463525,-0.4409088914172822,-0.4580728571610408,0.3594172947149682,0.40920421099606713,0.11135770260205502,-0.019239210430653037,0.17078881494416354,0.25022202005026883,-0.20951915146861333,0.14843524758803125,0.06552896034548214,-0.18489162652426028,-0.05497409935464215,0.0664563317696426,-0.42150902226495623,-0.31050185398905317,0.21018859239458015,0.22553198854815784,0.18713863102014636,-0.6149878825924056,-0.15773694829107593,-0.238529960335425,-0.2822119843926293,0.15525041035521356,0.06447521731549058,2.2162385518196475,-0.4476298823688285,-0.3930492202755045,-0.0902202965203027,0.22824707875394112,-0.5306348700585256,-0.2857169406158736,0.19054614571977435,0.035233363377151286,-0.021600103902369914,0.10802351339866298,0.37266937170032216,0.10658334846436135,-0.16755453116307795,0.1825024201380782,-0.20974563028817353,0.05188027758130724,-0.20218434974206678,-0.1893564670642785,0.06000085026201175,0.009083155772312855,0.16223815466001623,-3.9301075268817205,6.924129065910449
51,20.7075173632114,-0.841950424708904,21.2501601247458,49.770887806392,17.0608718172503,-1.585326336591,10.7680728272717,55.4415060797274,13.2732565395618,12.5586883963204,20.6982423275559,33.0686645330994,46.0396448989801,44.2609440730369,31.33901995362,49.162696835308,40.9463887784297,41.814900441711,39.2785115380028,21.0146143002361,11.4818992099539,17.0399167033703,10.2522612456952,6.57527169062101,-0.832181467722568,-3.46097061024224,5.38556856758085,35.1981470837305,-1.45422691636062,2.36664018799611,11.754484968867,-6.11697602784006,-0.516030997112392,51.3437701964486,21.8889774469898,43.9614733168876,28.2446901254765,51.3699865591398,15.3130523841961,33.4027858581728,19.0188811244298,36.1620165975573,18.8309162782521,-9.0318486358828,30.9174834622358,-0.858622625536818,49.9036573942473,22.0395311705404,24.8921150265752,11.1755210738355,-15.0609623317065,4.74039994731845,26.2746235073693,12.3514465559529,38.7394769504257,29.6528125640378,60.1999905542757,12.5417695800099,-0.1684991407763471,0.10867956236252756,-0.13264314870974792,-0.2392616175758697,0.07842446273575931,-0.3832200711473949,0.2127247092427827,-0.1328814737838616,0.2090359723623105,-0.13389839501417733,0.012177387798701022,-0.12675021188823526,-0.04936060410277265,-0.4564571639405509,-0.1777787512593165,0.10530900036348535,-0.12986256971326993,0.018744904158148983,0.004825091612390544,0.10020046456786695,-0.014423213975447569,-0.034211455086690636,0.05193932700684174,0.07606499529324151,0.2505925242319349,0.040856336074357055,-0.16000266311504682,-0.19612007169172824,0.025716083859192173,-0.14497536311406664,-0.0021592139201603907,0.4723819387203151,0.00015749399373083674,-0.19906527065411647,0.046973454899707966,-0.6306143243998968,-0.46965858087079737,3.575082332647589,-0.022298684459783127,-0.49999226908375977,-0.2567933533182228,-0.6032694284997261,-0.13626644103789468,0.3718741803058806,-0.19761227925551902,0.49303589032526024,-0.07801806633828588,0.011814645290444164,0.011278639717980241,-0.1075672055715411,0.423196061654539,-0.013122643391665037,0.13898503471346943,0.31533916681146257,-0.010986379307324283,0.04571723866331727,-0.2060168186982123,0.16708722521097624,-5.315322580645161,7.166588209122929
52,37.982430415157,21.4590673373046,29.6193153381994,11.7849248628466,11.7638947270881,5.19567032391042,13.6555558746558,8.86959668008444,4.90490359254951,6.75397846018294,12.2172337711902,18.5163710871389,-0.0708263749416007,7.44373820645138,6.54235437976424,14.0522552678767,6.14954491507481,2.9329331576709,14.70580547231,8.86567863722391,-4.49462101406397,0.692332535802233,1.00253401630069,1.43468749363525,3.66906522674229,2.73397763917564,3.34726570412686,-0.102504740505514,-6.73105367077415,-2.33085807669062,9.43807298369576,-1.84741616303048,-2.4704522897121,24.1446182004342,24.5376567036367,11.6343546047447,16.6409408709069,15.3130523841961,28.7433691756272,14.6031465808995,8.47345951918269,28.283034602111,8.54405368452138,-2.27782459201606,27.6864934910185,4.98397046019774,33.5620438862531,11.5039748722718,9.1939694114817,4.86280965207581,9.4284642338825,26.9450202550051,27.7727601344508,11.4529375520381,36.0184408448946,41.4942509235443,10.2698814723267,29.2633780593297,-0.08670604333622728,-0.03974345249540553,-0.3469949010397655,-0.07269412155271145,0.07952914849585677,0.27483457281234785,-0.24482269734845422,-0.5415346199481919,0.1598173298824022,0.34559258182763675,-0.061581623590178894,-0.35984237153454984,0.01467708233360016,0.27725352583603374,-0.0675844286201586,-0.048234711053147555,0.5464952067000907,0.1625335772968603,-0.2908811746183163,-0.30093771825628357,0.3629909236222569,-0.01943946859538595,0.08017730472579791,0.29787908433528476,-0.09832650164917378,-0.14539822675779748,0.10542114608763102,0.32621264196774463,-0.1237805723004473,0.12098553869788321,-0.35055380750047505,-0.03470162594169011,-0.0017696596955650548,0.008918749303114594,0.03710107029186335,0.24754307358579375,-0.41126008432371775,-0.01952903401634689,2.9664840870283604,-0.4288520430590293,-0.06034089619066068,-0.3426955888831511,0.14220841655144384,0.12332048297397458,-0.2169859971104981,0.11577710581788032,-0.1240770559100601,0.036304908054116194,0.4275068224384368,0.006451108763019545,-0.009685404566564778,-0.29012313361288145,-0.28538039914385643,0.1097523963092872,0.01651680550890709,-0.20556047933631516,0.20895174328795793,-0.22273600764804705,-7.248924731182796,5.36035159067269
53,0.258155864328264,8.51684137117881,0.889936634101968,20.6729812274972,-27.2744984930264,-12.6731503636583,-6.66012241721962,23.8229101027927,29.1914921516601,17.4836103806631,-6.00753354219976,13.9611295251407,45.2144958255998,31.5771234309535,29.2766051194511,42.3047511682113,35.3803474231104,27.8014881338455,44.0414712836601,18.6338651523543,1.62352242897793,7.56443286494594,1.89345741657639,1.68327082419612,7.55656139919316,9.7964534478081,6.68288160207305,30.6045701918918,-3.72555271846022,8.16461453276707,21.2719466680216,20.5988132686493,1.2906458489509,36.1578676943127,34.7126159095175,37.4732114534497,18.3765610373185,33.4027858581728,14.6031465808995,68.7691136499403,13.0052097186529,48.4191331774269,28.893794521952,7.3229417524333,28.715553236481,24.273902599542,25.8541216170139,44.4498532649379,17.8914314424816,15.2965771538996,31.642232336619,3.66646314458478,39.0195308205316,3.34347151376948,44.6434849390852,41.8701348334638,77.6246141130221,10.7392220434917,-0.1184060443533725,-0.04091853432481248,-0.09712994785533918,-0.3376855415975185,0.6623798918495761,-0.015010804688502305,0.33008977877380674,-0.056951539547218426,0.21576670878862592,-0.3291070747552463,0.15419288673211623,0.1824097497986974,-0.2162036764601916,0.023643018375854582,-0.3929756674290218,-6.969482027426275e-05,-0.45812727387647595,0.05334050049308724,0.02813791158575927,-0.26248848148354587,-0.036922965880483535,-0.16745555120484293,0.07158571306862399,0.35770749595978274,0.11469164696881022,-0.036520278500629,-0.026923472474574026,-0.042065522045948434,-0.07612685789892296,0.13309793818886614,-0.33384277786750993,-0.3503310904909233,-0.12884238652978697,0.3945685506671268,-0.17740289188294972,-0.09079352206377396,-0.099858051332604,-0.5073095585199833,-0.45228404633604746,2.282324486490732,0.26515002131563997,-0.530825299268832,0.16129440088689945,0.0076690798907392685,-0.07248784058364188,-0.1780455770233058,0.1389584376207746,-0.4355460954686619,-0.19321705077717113,-0.32768361194020107,-0.4195583698732481,0.18368462707851532,-0.18329815146343312,0.28768197727784484,0.33188788588116275,-0.03527175293220915,-0.031064753632047054,-0.10133463007391469,-10.04704301075269,8.292111531446032
54,1.67943237765121,1.42299126087414,30.4195387001099,41.6026882850378,26.5040591316511,-6.31340185035172,18.2033566870462,30.9604755185626,9.0455048014328,5.49909385649023,9.53892198290167,7.77717210991424,11.8934688313827,10.8880711403752,28.263988889592,26.3839221616835,20.4263026605884,42.4053878899729,17.063320735427,-3.49247483550404,-6.35183693999149,2.56304560270551,3.88495629319864,4.67708007422358,4.11923326511255,2.86668393238525,9.44950691626045,18.7715893908746,-3.94699161155674,-2.83293070075192,13.6705627710299,9.45627236047579,5.39577321301598,25.0170116524454,29.3171326914542,27.5170202669553,15.7761356343633,19.0188811244298,8.47345951918269,13.0052097186529,39.4627889784946,29.8253884285612,14.6102141826936,17.9550471033643,14.3124704446311,24.8174202515369,8.31338607953739,1.42632885660165,13.4943550993482,3.22644144936554,2.77535274856145,-5.7779646867349,1.65079551296794,2.76392414783002,32.125333603194,23.536556070028,11.1523192946056,-7.40676609575755,0.26553173159522825,0.06954542892938885,-0.33480631125407734,-0.31000437522599195,-0.07461634844226119,-0.09899984938976267,-0.5058385296698201,0.022033604202700487,-0.044552390205967456,0.22176883249039755,0.1210213955904681,0.29041463276532786,0.24020303303837887,0.4618136429011399,-0.5430201791390294,-0.14702277750042594,0.3573185619065434,-0.5717099438532826,0.037781051909300575,0.24518897001139947,0.25239090165443817,0.04488967325150958,0.22065792803984174,0.006732753468251585,-0.18121304444727115,0.31470824350721827,-0.1936845247448945,-0.18962891775386728,0.010703667285899547,0.18381524485509854,0.1538557845077398,0.10232773414835677,-0.15176472135125627,-0.30341886699914145,-0.3492735551061672,-0.2105433881642022,0.2213834420124134,-0.25093515897564117,-0.05801333459079634,0.2747290922922058,2.409777677073629,-0.44822340513561465,-0.27352534376058635,0.06847224524525149,0.02616950566944258,0.06831289487493493,0.09984557067867866,-0.4228433105663535,0.708879921739461,-0.04647786193928934,0.003476449721628902,0.08871396155078434,0.24139402102096408,-0.2576560395045971,0.08453265682088594,-0.13883378821493605,-0.07493046320863712,0.174329779966876,-4.923387096774194,6.281145514832037
55,-5.5924911466661,5.41480586383403,-17.2643612493545,5.03361246138524,-7.42399035598817,-17.3492824384399,2.06179940948401,17.1025067669064,8.12742466105413,9.24264426415042,-0.685644081498806,8.60658234079605,25.9473836859013,21.1186330207512,26.4885101538564,54.4485524384908,35.9024613177117,32.3910473153008,33.9596680560098,20.6359947596514,0.790430024151842,5.94471801844138,6.36534084395125,6.80987615300959,12.6123119039861,13.9248704002277,12.0279219666632,32.3280227687334,-9.50369808269773,8.36817707240063,16.5406033085484,18.7484073751481,4.70219521001622,51.6511418389347,60.1564721735104,44.7159398771583,36.2658140465023,36.1620165975573,28.283034602111,48.4191331774269,29.8253884285612,102.464808841099,35.0380612141857,40.931357685757,59.9206145685634,-5.53930739870256,67.4634646788008,39.1932607272382,26.110653991797,7.94286788845723,22.6208615823581,37.3117298665223,79.1179904558718,64.7114659038897,94.0021615650646,73.4963156485798,92.2298757383216,48.0361225555284,0.1384493910838973,0.09765511566876903,-0.010593427684212547,0.2810968684542247,-0.12431223558852915,-0.10348162943857615,0.015572092926415742,0.31619954787037224,0.06701269460901028,0.05295436831055657,0.06747268567897184,-0.13322208123253107,0.4943686357850715,0.2900043097227969,-0.053791953642341274,-0.034715922072547194,-0.2604602471869775,-0.16086753677710378,-0.06987934141928435,-0.025980853832012513,-0.028634265344993214,-0.21269963169067604,-0.04068597487691435,0.03192099123245921,-0.05408074704931543,-0.20319843616865885,-0.1371886495754056,-0.05687808626606658,0.0414418690940907,-0.3257620465596405,-0.16155426399313189,0.006020689056324405,0.03269869426250513,0.06061910586347747,-0.3695205966698007,0.09797918857383711,-0.5274406402660978,-0.5965895048000062,-0.3326201840377611,-0.5316295158739878,-0.4455659111253378,1.9862902937920985,-0.36839718402703653,-0.4851873536052744,-0.4801233766845804,0.4506570162518445,0.22160877116721966,0.058037667276820894,0.029591503906578345,0.07443646843681381,0.08293354237107152,0.07130035607618765,-0.23072698966605815,-0.07294844986733923,-0.037694205699977536,-0.05965592498826979,-0.16602040439378613,0.00935223570903607,1.0268817204301075,10.121996287348615
56,-12.4443764086695,-0.625140096570858,26.7264538903764,-0.0118930756370838,-30.3721582440287,-4.84672986780365,23.1092072510142,28.7084887536282,27.0373326470671,4.76041636360009,18.1533823630106,28.1584545273824,54.569692733557,32.2053458397142,5.41935686708031,39.2707885100268,18.8497305789485,4.47041194232478,34.1865903148573,20.0844884777382,16.3633580854452,9.28045299147999,8.00066720579679,12.1943707010945,12.148445070894,4.53041450567478,6.52695929889548,25.1887328361852,-12.4826581452052,-3.96760406502259,15.0464050090028,33.3858885487376,-17.5333295065075,44.652402890983,41.2960012566958,37.4661219577495,36.3992365488202,18.8309162782521,8.54405368452138,28.893794521952,14.6102141826936,35.0380612141857,114.54442353644,20.5460946340145,3.5730788929168,47.3618711556278,35.0563819889249,49.7248251636278,36.8159353279406,39.6569684968274,17.8400862254638,40.5830118311393,39.5761860698159,34.291196480536,65.4943212111153,13.045640009145,32.3461208180957,-20.6271071801211,0.02421139313694931,0.03514770711833081,-0.09925716290000183,0.33134461631323986,0.12731883170137864,0.0786037217840557,-0.008085122654479407,0.179005329827173,-0.40631520820851025,0.47742603246337034,-0.3446050050092427,-0.22521447702744446,-0.0055055047085371235,-0.08140258882950557,0.004087804204445442,-0.3211065200167797,0.19305832045674357,0.26588025310099606,-0.0148341173573652,0.19894306289808808,-0.21114654220977638,-0.029527381659406427,0.19469882352581933,0.03554478381075119,-0.16541388978963031,0.09043373561685217,0.11099069466524854,-0.20087800966547534,0.25939704116523865,0.13574805443280075,-0.009558888569955893,0.02355557519112126,0.17437878120249692,0.3327444425182899,0.006192724099479661,-0.45306472175667883,-0.2800241119407749,-0.15439859051344626,0.1557921510233999,0.15613810960247074,-0.2644537576943662,-0.3712935077432721,1.3387038187770564,0.2751010407911664,0.19796590088060462,-0.32423747285312043,0.18228800344493368,-0.09532539179954524,-0.3345594041354166,-0.5475891050783068,0.025953712040325636,-0.18839087268564533,-0.15073621305512952,-0.11264469011237283,-0.25813226970498493,0.32444528390786903,0.06448289334628036,0.19778262223280865,-4.991935483870969,10.702075664862386
57,-0.654954958637648,45.1744421235059,61.242066250328,25.2188721327158,46.6513628461666,-7.02322505519864,40.8927893974627,26.7527937915969,10.7760028860389,43.9261463529433,19.4546069137189,19.0585607643961,37.4195984425484,9.04359564656208,24.1436807523984,38.620447819512,16.7517126809064,1.04032664177436,-9.36903690962065,-15.3484846269016,-14.1214387104947,-1.36441456385797,18.3292926398432,23.0051942226864,10.9392143847887,0.287279029011257,16.0165667953784,38.5455349653501,-1.74373047091927,14.5786729421093,10.9893298856195,30.4848865216371,-19.4494202327863,42.2440805808648,42.359342395485,47.4152958293015,2.91375636146756,-9.0318486358828,-2.27782459201606,7.3229417524333,17.9550471033643,40.931357685757,20.5460946340145,191.187479091995,-20.7292860475387,47.7992433110147,27.9726883811364,17.3475608936818,40.7039514222851,32.2546286122887,19.3678519048553,42.9316500002478,57.5256101516696,16.0221572765278,65.7977875259771,55.8797254292749,55.2987876601107,27.2067339349449,0.297390935034091,-0.0322767922822887,0.07477276910319132,-0.21382561348265794,-0.053281365614914956,-0.16223916938936878,-0.11008192373055323,0.07396179170877014,0.024351230555729065,-0.05062673627034139,-0.27135666371067163,-0.13978126836164925,-0.13717983494109712,0.27189953089676155,-0.3027110630555315,-0.14559923546124467,0.044531056063071846,0.3239573921729226,0.09384449352863156,0.06026053228247533,0.051416071306884116,-0.005970881621472483,-0.213090568275996,-0.06818686048694574,0.14316585812098775,0.24842509329587265,-0.3342673226315652,-0.017312152767254205,-0.0494717508487617,-0.27839149455720863,0.06736919570602144,-0.06558428400978106,0.25340831783715323,0.023362957981626478,-0.005051122097890688,-0.08295209648016619,0.18918770950762206,0.37114057213295354,0.12402732830400348,0.011015541136578022,0.0700097101156243,-0.4837945619287179,0.278249428766114,0.6702027559534688,0.22114562182657302,-0.25300220760991515,0.06952693447189545,0.24344931348869045,-0.05070698468435496,-0.08455250176555652,0.039691274211627554,-0.138309907760185,-0.24858443260557814,0.07019010920009612,-0.1787785547109791,0.0609175405058289,-0.06902460603758741,0.04475835792042167,-11.341397849462366,13.826694438367952
58,23.8861272808021,18.5423871206984,-60.1593312647046,-4.3696730434855,-40.2868351030269,-27.8785851555784,-2.22680563218458,-27.9405714134446,-39.8632455835302,-2.86666183875477,28.0634968201718,-9.17624854552255,5.55535310203052,25.22990836564,23.3874858906422,34.2625980061318,18.4167029508284,5.74899119946785,43.9207853838033,-13.709674551435,-14.1134008634846,-12.4843538531955,-15.3544106013547,-14.4440517649603,-7.62449854982492,-1.22244604489475,8.11415293257781,15.3356420614394,-9.49879356408724,-2.94793813117544,10.3452110226341,9.03373055884286,17.2501257135183,46.8981372173672,58.3409849786958,35.2900562923194,4.67887065970034,30.9174834622358,27.6864934910185,28.715553236481,14.3124704446311,59.9206145685634,3.5730788929168,-20.7292860475387,126.688957586619,-8.09882119599701,107.098335889071,19.3682492047189,15.07172640126,-16.8783455640908,-2.32752072767507,32.3086963706001,49.6356177020768,70.6426567717936,71.433878026717,51.3397641517865,26.3975253946397,38.5949677236522,-0.09855044641299987,-0.11809815178338477,0.309722423319273,-0.037175877852966124,0.1384152508587608,0.27103087744466364,-0.02284110274997061,0.5261750667331292,0.05821088728034802,-0.028049603773147046,-0.5031275666482737,0.022525995149739627,0.3284630549648837,-0.6468919294851537,-0.0791967238160906,-0.10423491094146625,-0.22607435499616743,0.1047431489521759,-0.27090169080762505,0.3245379823242105,-0.2996164548591108,-0.18815880832253148,0.005307456772553036,0.2477041353565848,0.2679898395599807,0.09251523812663304,-0.23247177621294918,-0.19604299382867296,-0.1929400853591927,0.020755112923673026,-0.26850214289742597,0.05826444254901266,-0.17161578551927525,-0.25714243806513654,-0.21260135473787184,0.18932969670061936,0.047047085130741684,-0.20958874500064298,-0.23423096467397522,-0.0729405847072309,0.031124731623125852,-0.4886193437189523,0.18111788509288326,0.21433949514012876,1.9309642438713037,-0.16262706246129768,-0.49879485976326843,0.418336154351313,0.4437265048668973,0.26790566026111745,-0.34102676635954815,0.06532670493679374,0.01566648417123845,-0.23409519808224583,-0.1533752281049292,0.000509039152913885,0.2428366228284051,-0.06696306042849873,-1.1370967741935487,11.255174702625405
59,55.9803078793962,48.3888159910044,110.653632335123,37.6780319255301,28.3272389632564,7.03856917969035,31.3949811934408,34.2883173057898,39.3921011563662,11.1539841702484,3.34631226998127,26.6689764613952,35.9915065774699,23.0474802203907,26.7391001705091,27.33312561532,21.554157201569,7.42063389092617,20.0149559250112,-7.57145409434897,6.23151524736897,20.0714889615028,28.6358353015448,30.2676457563767,21.1814367553846,18.6243674949075,16.7374042655424,0.301243132084667,-4.2986206927653,-5.83719056519791,34.0113758381879,31.8952852798918,1.22178367614281,60.4772458245792,68.9719777227873,28.8979612665371,15.5327986799759,-0.858622625536818,4.98397046019774,24.273902599542,24.8174202515369,-5.53930739870256,47.3618711556278,47.7992433110147,-8.09882119599701,156.73786364994,3.23833303519686,13.4843729894049,17.4211890994298,34.4575383492153,9.5212965071178,-12.982267214581,-9.40516801074439,-28.8536420438771,32.8158849713979,39.0897801668649,34.3712317227771,-18.4438060689617,-0.24228083521743224,0.22587426234574146,-0.31889680213335636,0.021512682109096282,0.21766564066979854,-0.000590852948719119,0.2619705944312235,0.0718521435523341,-0.11579030081180051,0.37009051750758815,-0.08610885701881942,0.1472148555253383,-0.1699985711195359,0.04654078881159402,-0.04435628809196064,-0.08318194907705391,-0.287834564579356,-0.004728662401928936,-0.1445799476548157,0.29640532541659587,0.012541317961233967,-0.036476338137605285,-0.13763983438087807,-0.13484658890937348,-0.012827690017392299,-0.18602622055930954,-0.06154718811678839,-0.008435648099818628,-0.060249316803091445,0.1723301830920801,-0.31672997542004167,-0.0865893515165647,-0.35799917996906855,-0.3079284531516766,-0.3189227626390733,0.19008190367397867,-0.023305871581606345,0.4957208600740956,0.11104219392538323,-0.17207370801062405,0.061618292324362306,0.46008890025497534,-0.331549990548394,-0.25618035332076955,-0.1624851570280315,1.0818043319669692,0.0996819932400252,0.3254399215415338,0.09909618397008035,-0.4066635121761623,-0.008527684879064317,0.09792193986432741,0.21488791824148715,0.06987369720693715,0.023848615604567486,-0.3700517851362367,0.023115334583007345,0.03225956947307939,-2.619623655913979,12.519099953668405
