,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
49,-4.32263093009236,-0.297978735742182,-21.2516571908857,2.91190628749772,-2.12359598397164,6.91742040549582,2.86943276484478,-0.537279707514716,3.431915613319,-17.2175720014388,-4.88315326967832,-5.74975707016486,-5.50988666388514,7.61252685588379,-9.99436812882591,-16.6344763240392,-4.42041299640269,-9.23511310287152,-20.2630094957718,-15.644458702344,-11.819691015324,-12.9378540247376,4.1921428476975,2.59559594839994,-1.12396217882226,-2.63591923177545,-4.7789137150981,1.66384975463614,-9.19788604179866,2.55470483893027,8.06418126918907,10.1298693707899,-4.67764081123944,12.0571761275699,27.7789926821983,1.77739621241164,6.21930827434155,4.08626910784419,-1.2612632917656,-1.67411573908734,-10.2197967476669,6.41997072039263,5.21445240147907,0.687177014316266,-7.17138961462929,-5.51476322649386,-19.1871134904976,-10.7199758506057,-0.335150435857551,-13.1067223180163,-3.74089023732102,1.47779872133186,-9.39097600024442,7.09262747256107,-1.80117631421538,-1.52962181092895,3.86994344868236,-0.022887249578907237,-0.1534166830585851,0.37590236451599895,-0.4565788770870014,-0.12467583874316554,-0.2328015632076935,-0.03713726005236983,0.4202646303561556,-0.051685376756068914,0.3547264272028084,0.0028446525883231823,-0.019328180166388424,0.35083909541347985,-0.11324818928070739,0.0736877207740342,0.30938614974562373,0.1139014440094013,-0.25658508401956326,-0.03087788289350347,0.04702526872069972,0.15460292763885894,0.2081406987518229,-0.19741877566316393,-0.05814467605266512,0.20144232579695664,-0.17605454285232552,0.0025189290036143805,-0.09793347258935982,0.5367926370568454,-0.17137226806334022,-0.09287221139235416,-0.23652051652546488,-0.012506945564531463,-0.17285375516815554,2.599209969613739,-0.478756606518435,-0.6034348465329596,-0.30616190127991605,0.05352765728797846,0.02338264184058532,0.25777941843317687,-0.04996932589532379,-0.1538682431870754,-0.0963582630154681,0.02584941889511125,0.17623032691151724,0.30652332591680514,-0.06235310056896455,-0.09253895364777068,0.5506442874849067,0.03655183227668237,-0.21356538719964696,0.3349802083392016,-0.35909272636061645,0.10927851084478325,-0.2743965213764631,-0.009172978872891637,-5.493279569892473,5.269629273696427
50,-9.54625990341169,1.08070114238812,-1.84417508250952,-1.88733090718127,-0.707114746200012,-3.13792786291471,-2.37963330341651,-0.0877487695263855,-4.2947877870454,1.49516242331294,-0.829790853990182,0.506546070882325,-2.21453431797872,-4.42434585568842,-3.0779984355829,3.39593889282424,0.496719685530958,-5.02807126185535,-12.9404454655608,0.768783249914062,-3.27738378314911,-9.86848366501352,-7.6518078430206,-5.69440857185933,-3.09684103260253,-2.21566500413175,0.492294808439858,0.553123880502015,0.816988982194295,1.83245521543258,1.43260579652731,1.33901201973942,1.03332776820626,6.72882656811453,1.77739621241164,13.4733064516129,-2.09828585997655,-2.98861263533467,0.37042538249152,7.4778955395824,-0.0718508973515858,3.66914445381477,-0.573031959953471,6.75068741942783,3.76518431946133,5.25943113803508,-1.12573859237158,9.25070432818364,5.62206919159412,1.88174111778317,-3.53132376088878,-1.49987495875875,1.84737002533604,2.36530430516434,-5.42320910732931,2.25916604574619,-0.959990933017486,0.5140441337859397,-0.43212586383705803,-0.04183074515704172,0.3231952335654142,-0.1286766334676492,0.09608021873400599,0.06279924703656181,0.27848613827272417,0.222373097721057,-0.4556573652400424,-0.04566810791315336,-0.1298798902890574,0.01176051118459515,0.19508166414004094,0.1381432881717959,-0.13390565183259337,-0.2065320998467449,0.02395254526142302,0.18834872431955446,-0.13852734794110566,-0.3617870468059963,0.5533183389603638,-0.2738869401176433,0.02056976195516584,0.2775915177420516,-0.4099392156564623,-0.16768982342052635,0.1445629395949053,0.061126287881486024,-0.1372818878462238,-0.03964568724920849,0.06152901483615857,-0.0984185909997279,-0.03961000879759813,-0.48619050561202315,2.4387692589082874,-0.17745144997015316,0.028939531852772205,0.18063871174987836,-0.5223856146161169,0.03541339788095189,-0.3393527307731977,0.09020001485658218,-0.051519386376661376,-0.052667404255250065,-0.4417523039528804,-0.02567440332928519,-0.3176727621313276,-0.15397641651163074,-0.0789424224947913,0.2771160070131216,-0.15960155141063448,0.07771889116612818,-0.3023383214165578,0.20581571398219559,-0.3094487538216897,-0.2467709953846776,-9.32258064516129,3.669237857050549
51,1.21671304941441,0.554893870475716,-3.73052057042256,0.0096203207045858,-7.93143540309823,-5.26177981100431,-1.77646708971311,-2.07149753938244,-0.306289450737913,-0.940092311880906,-2.41543769721615,-1.25040631062229,0.432819353174037,-1.65038987874022,-6.56914637462597,-4.96415433413019,-4.54150934904213,-8.19143131459986,4.95546905825522,-2.71421742694144,-6.65457146301698,-2.4790503997319,4.3490222001962,-1.59474072824276,-9.24838609367177,-4.98807405671492,-2.34702791503561,2.24926657545265,2.40616896623831,1.51526666127998,2.77722570860377,-0.879833084343675,-4.01540256819637,-6.65964796668812,6.21930827434155,-2.09828585997655,16.4198512544803,0.648147530994691,1.84476415779918,-8.84700150816088,-2.23009267195371,-4.13984440661218,-8.75696680671652,4.27393907763812,-1.38354704853653,-6.48935989847329,-2.69925011267722,-2.78259700093162,3.5025554884595,-1.14455301606899,-1.78801796513673,1.69873068225238,-3.62237137919253,2.8665300005887,7.21341385498562,0.377109114259264,0.642009786456622,-0.04592855619466601,0.03426767109071754,0.05567081977703797,-0.029055758807092064,0.3930668497673068,0.05577481514207487,0.06321371467829084,0.22815588034515707,-0.00010511088827061557,-0.19349221489529275,0.19995500970693308,0.10966527030858896,-0.15756357004163637,-0.2574884853813977,0.5606468818031363,0.3490855188616856,0.16403080143389545,0.03685935900292263,-0.20127744897222563,0.022067911752500325,0.01898982832998544,0.2980753707447714,-0.3028129617707749,-0.005774891955547579,0.1309845859410239,0.05004704306205109,0.1542208049545189,-0.04169443491040536,-0.22869142874600887,-0.08161152113682425,0.18914743702692943,-0.01771336820551938,0.05688678180897569,0.8534437220769795,-0.6106567694091632,-0.18117550011174416,2.5456145555954723,0.23049151174304386,-0.13636140057937,-0.0027837840304280664,-0.09618753729255951,0.28095680881118856,0.5590115877572231,-0.16721322922434395,0.049301677615194044,0.5242077851769346,-0.01795107211200849,0.04979681537622069,-0.08665140317927748,-0.2592843810709535,0.1620472220754654,-0.3561290234612162,0.20288770101226303,-0.08189706701032633,-0.22124880732413088,-0.49391391109344046,0.10247379144016851,-6.704301075268817,4.05090746061673
52,-1.69647518574919,-2.16449420298939,1.13595285705687,6.43899147531661,-0.69769712112482,7.34592943382032,4.29387017168769,-0.911658120303611,2.18181047003753,-1.86988049534473,9.80775190406208,-1.26259654624447,3.365626230019,4.74184698462467,4.05873409154656,1.45598270989557,3.4502239638868,2.66578768068723,4.98779715581349,4.47753001669679,4.88401603908117,0.793520837202983,-3.39457505196597,-5.74887359149562,-7.18710226176753,-6.76678285404501,-6.17857132480103,-4.75406272174458,-4.006424515397,-1.24123699701667,-0.380399661113834,-0.125215333556409,-0.876604031553117,-2.65517565926477,4.08626910784419,-2.98861263533467,0.648147530994691,11.0351686081243,-0.686723419126525,-4.04518331368775,2.73409661890405,3.77635300201113,-1.51974136594166,-3.08934128105482,1.15621542481378,-4.14604840663247,2.13748795918941,-5.89000421329763,0.604204256028193,-4.91687948007569,-1.94270160737424,1.48422477804375,-1.94233167152802,8.22743853829127,4.56660440859158,-1.24498613618726,-1.17392399728591,0.23857743890048078,-0.00842687266590274,-0.0347419165732582,-0.2936252217372712,0.06493491826843366,-0.6850433835511808,-0.16720129076083937,-0.13448138994341144,-0.06178951116438634,0.18948798266613656,-0.5254714674750272,0.028373662715785657,-0.15041361067653788,0.09248325106748306,-0.31020025931545403,0.049046284050480296,-0.0701302624194245,0.33010827492214156,-0.31186407948909783,-0.6299236814417479,-0.08432923952220633,0.1825401107038,0.05733012317665874,0.0009886163157555804,0.0027829179870876453,-0.11080114779633729,0.47710407772657054,0.031302508843116104,0.32303071548257567,0.12029919210285624,-0.48609818559931434,0.011560975853184805,-0.07821278485190472,0.20853490396667174,-0.3063763209889865,0.02806306952541853,0.22582296084525214,3.283067449801288,0.1934139866487019,0.6113023143234771,-0.04261711861476736,-0.061188167886025165,-0.0260702711581515,-0.019297638739460724,-0.05264456853792357,0.0942590298226898,-0.1960464957467104,0.06401896143748886,0.010675526365847208,0.3663259769031346,-0.09280504075587578,0.04647928102274195,0.17006715395224492,-0.4870822337378557,-0.010495706377495043,0.08801166104363928,-0.14328441921315577,-2.89005376344086,3.3204169328751862
53,-3.1012181256536,7.98604336458973,5.26561736784541,0.641112683935558,-2.36266183160573,-2.3047179541303,-7.79517890688984,-11.9554971624236,8.29129611929036,10.6273657431826,8.21280229903017,-7.38146065471645,-0.880008019647797,-0.405557588466513,9.07179445847629,-5.66140091929283,3.8498173434351,0.0024027476432297,1.17099451896396,11.7132322497635,-1.52389328122035,-0.306416722203347,4.98512678505569,0.357360013913601,-6.76030519600241,-1.31438974730792,-1.18310738994603,1.05882179020228,1.65153345113353,-2.90117041278836,-4.16497179235437,3.65539863372021,1.46795084757505,1.08449926288158,-1.2612632917656,0.37042538249152,1.84476415779918,-0.686723419126525,45.4327859916368,-4.36313370345752,1.39894177397277,7.5138795202359,-1.44628822978251,-5.72066118060957,0.164119363611407,-2.97677155439829,9.89378700751627,-2.9430551361755,8.89779455569175,-4.25731342693474,-0.27436910159609,5.20305047321895,1.95026754335049,-13.5934178328167,-17.7474251525467,-3.85226370375167,-6.68548410552302,0.2476070648485842,-0.28931285221320613,0.07851607256881313,0.2637047819084395,0.4130106617496577,0.2835404477837964,-0.018386098707984362,0.6204613339320093,-0.0896310656354068,-0.10000641858889418,-0.13826674056051996,0.09061060417947679,-0.009438716030492554,-0.09725755963620404,-0.2786267682718613,0.23144028191539215,0.03239952668682248,-0.02463277831915955,-0.01859053015398384,-0.39505574752283135,0.22599376412411346,-0.077085181155159,0.04352354336116888,-0.1917746467565989,-0.07797873334620276,0.050048403529769594,0.24711198004524235,0.027578333148245582,-0.007092117148362821,-0.0789201974406191,0.04350468762372777,-0.28820919179683874,0.0338884354764844,-0.019248683257648523,0.05486844766241121,0.1807339674843032,-0.13749257844230314,0.19271666121989203,1.181476992693681,-0.05558929539189086,0.09825145372919272,-0.21843997217718536,0.11459731793883467,0.238813512457874,-0.07280673116428572,0.14832864414727445,-0.12129337995592362,-0.014044971726164243,-0.04900540337340204,0.13865480115933285,0.024441131935175654,-0.44677389221207664,-0.1715298817222131,0.13770701164417426,0.5450798561971598,0.333325996973205,0.4160953804394919,-4.938172043010753,6.739642868256211
54,-0.952152931835662,-5.23476097188997,11.6391028413421,2.83986601302121,8.95723368016753,11.2573222601812,4.12278780815104,0.0898097341765909,8.0955005983995,0.523886068440565,3.58106096790168,14.4157435611795,4.79468940703356,15.6981425726638,7.49631571985095,1.71715116484271,2.28719768064048,19.5356628339505,10.5444050917727,0.574619737378366,10.26283366503,1.93908758248114,9.10401335759642,32.7452033241956,56.6348380408608,24.5689007175074,-8.96049303835597,2.57338763078583,-2.11395007361317,0.27364414320165,-2.1320287930309,-0.728437264400822,-2.22647636101605,6.68491353580508,-1.67411573908734,7.4778955395824,-8.84700150816088,-4.04518331368775,-4.36313370345752,43.4581182795699,6.21400844312734,3.86399529334218,8.14695274631073,-3.32453219132078,1.50000141018523,-0.907785471794091,-10.4488404494334,13.985121381972,-8.58019811663975,8.8361145005195,-0.966829410239975,-3.44477856866899,4.86414887331297,4.8028243242655,2.85281286860192,3.20884515845683,7.36167619574082,0.444709512286828,-0.1300405506897486,-0.3051246945595283,-0.11151989154076125,-0.13912566454314748,-0.20106610591098503,-0.04985009681649929,0.029254280457210957,0.0687491945543904,-0.1689438255040594,0.09557195024856997,-0.4875260963085475,-0.31105819348117525,-0.14880282804354195,0.003830743529954314,-0.1331765204065957,-0.2809841050413961,-0.3107421815675062,-0.040692404280997095,0.24173419414667413,-0.061197395683796105,0.4508761232744118,0.3831081218776777,-0.07148019120114381,-0.8193776387025553,-0.0107438392326176,0.12445121835197155,0.03483346869375291,0.06518263264742617,0.008391606416134859,0.07031445328426997,-0.08395779965488323,0.37894626476618204,-0.375926388730874,0.023098994102323335,-0.5227328130704174,0.00035714554562593225,0.6122122840898372,-0.05897497623368889,2.1363826546760474,-0.15480601056424653,-0.09323046402340772,-0.001191027118235973,0.19820238079537325,0.10592875748103633,0.2734395854695165,0.32489191944281626,-0.06893258425191404,-0.008906086050328143,-0.177743471506462,0.015196325338156626,0.0392490621915752,-0.27684342764994246,-0.0251814196046655,-0.14587400466786454,-0.23902119142475522,0.3014635957052619,-1.577956989247312,6.591518662612578
55,5.96375010428845,-2.0392353328812,20.2980571043269,0.997996459075836,4.36291617474793,6.94841223635145,4.30564999631688,-1.16932594244818,6.10374958477575,7.14942551615797,7.73967546078798,12.9182975765805,3.79819018837571,8.54813452981893,13.2015425822774,9.18943652964077,-0.288870100217326,4.2841352689229,5.7795543500358,9.64594736777483,14.8603336592623,21.696527799163,20.9845300267602,16.3451423290762,14.703063314225,7.94785954047194,-4.42941793915812,-5.88771649974637,-7.00683752244248,-3.63088911197606,-8.05109861337838,-1.408436144281,2.57332786175387,-4.52886851377934,-10.2197967476669,-0.0718508973515858,-2.23009267195371,2.73409661890405,1.39894177397277,6.21400844312734,24.3031451612903,1.70406279794855,-14.4917963740721,-10.9932927074015,0.620705463050311,2.45693512734179,9.24965405081542,10.2280814871691,-3.50213862651374,4.30499236446044,4.46896961209317,1.59029747865026,-2.79057370218168,-1.63366572941283,1.65220814917824,7.51899326653396,0.994149761463886,0.039089748053711806,0.3321273741344191,0.0017366121607950808,-0.10127356789410907,-0.041398308219987266,-0.35821199103806817,-0.3653588026262505,-0.38013219263363374,-0.2408574712227213,-0.2877980108827117,-0.31843819714418636,-0.3034766688280086,0.0420677392227545,-0.22087577769927866,0.17836996494352636,-0.04372783040219632,-0.07554882634136544,0.19625073331011111,0.2742365157029146,-0.2652030778934229,0.2616912986560345,-0.24250077575978324,-0.08005162175032444,0.06163326408599932,0.023567412641770185,-0.07061346476625675,0.16260048599368507,0.2628510343145746,-0.24389969865666994,0.18728392466625554,0.34758120167777806,-0.2981934055298535,-0.14549973837621888,0.002146022141310608,0.2571963011451187,0.035986167068909954,-0.09506021363576182,-0.04271384015545986,0.09722772905906094,-0.15260665338146812,2.0339234791874166,-0.013962843357831524,0.5621100822537124,0.11071747722113329,0.32980427668141027,0.22509201522796687,-0.44001865109174876,-0.49215027693077557,0.048781971035070856,0.31004205122445805,-0.24712289136853785,-0.12095269159273783,-0.11361374295909141,0.1735479396634198,0.03413787721322523,-0.5847668939750628,-0.00047388456487022855,-8.95752688172043,4.928807681507803
56,-12.2637918579468,-5.53482485318492,-2.68814001349364,4.45482796219375,3.41628962787021,7.93993123529202,-3.2337787956422,-3.87334709669705,3.43792556861775,-6.96878561760535,-1.01891626266462,-5.66720947758478,3.22427464059963,6.05694649493757,-3.05365534677547,-5.26346399591189,1.44775548397001,-5.80044133842784,-17.7779001123503,-2.52169814774263,-3.30887007756662,-5.40419129180236,0.465831209013025,-1.05304024434695,-2.06739952105729,-9.12687938394676,-11.2841335573839,-5.17804730855398,-10.2822541057983,-2.11400842565441,3.08018172879522,6.31706591492134,1.92556176391949,9.94333192631763,6.41997072039263,3.66914445381477,-4.13984440661218,3.77635300201113,7.5138795202359,3.86399529334218,1.70406279794855,21.0953960573477,-3.31575379139961,-4.26387965993602,-5.4116572050694,-0.123458310290353,-3.4094683632872,-6.52070583158029,3.89521722812257,-1.8232330525274,-3.72402844245103,1.09068942874107,1.44159273410947,-3.38625723163604,-4.4481259443756,-4.61282127103833,9.26536719146609,0.4095072028247163,0.3630857098342659,0.1975266309303497,-0.5071113487800053,-0.6956696129352479,0.026377457965840734,0.003713727037478412,0.4843753578469134,-0.020721427921744542,-0.34295072081051914,-0.15239387693154785,0.5778625769288671,-0.02857449011334449,0.021563658706792416,0.22993181626988446,0.19250821048437441,-0.05047518302929664,-0.01059588646212496,0.37744620315613475,-0.23069392937029606,-0.040926489404162075,-0.14829824753772392,0.08606475795256063,-0.005861364390043015,-0.1077962256178007,0.14085358787515592,0.2116357074493697,0.14682828531045541,0.38352623607062386,0.31193413804208703,-0.06664184877936759,0.009820465036379632,-0.23973620134559603,-0.14020232396460242,-0.05055246690118143,-0.341471873508625,0.2837648516454623,-0.06253290414175187,-0.2155712271201761,-0.09171716105243213,-0.01391683630826372,2.3411903094782085,0.32212256659559435,0.2207514222763077,-0.015534550258537881,-0.04788899955313583,0.07537804138824272,-0.0014174750140106339,-0.03169441672416089,-0.059219012298000494,0.18160978948408243,-0.13381836169548156,0.08017032458766198,0.22291349205280886,-0.38149030353621805,0.425367612280112,-0.5547878547321947,-2.838709677419355,4.591883715573346
57,-5.60884598384689,1.61541519469933,-9.38440373002878,11.8823168479382,5.89788690315846,-0.217507955579081,0.801902779077673,-3.13829944021783,5.58530344756424,5.36310480187097,6.64574015419111,-5.91352270391131,-3.82583542823405,3.12652666125438,-1.47548624035221,-4.0017696079876,8.01291303179893,7.33692793664001,14.3110382978052,0.87593598784364,10.3580990591739,9.19345437264338,0.102670142271816,11.3775193247336,22.2630468110631,15.4691153841057,11.8303092091892,10.1831280040894,12.0747540334364,3.52998217877234,-0.234351796428481,-4.14080003155136,-1.15774135210189,-1.48681903837153,5.21445240147907,-0.573031959953471,-8.75696680671652,-1.51974136594166,-1.44628822978251,8.14695274631073,-14.4917963740721,-3.31575379139961,51.7095818399044,9.77850138326283,0.487054266347155,-10.3385973791927,-8.06574539378534,8.97393766663202,2.24513628186202,-0.377481720190644,2.13164375430184,4.97928032281145,5.67547199832647,-4.22430583258399,-5.99610771930881,1.97941763560811,2.28495903099435,0.40189688580934935,0.09658132738587695,0.2592588051717422,-0.06516810045072162,0.06601795714723717,-0.10264473933478004,0.08008924341699308,0.009593253331003124,0.2529346852586533,-0.04722462525237675,-0.20857776487163257,0.1938487148837732,0.20818261084336148,-0.22623316911022362,-0.09988154206410838,0.009689699762394244,-0.2984422027338531,-0.09968925147461973,0.039119116961739225,0.17342653337388658,-0.11458945008845102,-0.21507021025492895,0.09155534038065709,0.049678181173428336,-0.07127951698143119,-0.19397210107668347,-0.09883141739139951,-0.11105352719620329,-0.14893862517200254,-0.031182147778163905,-0.11598061828209437,0.04332293397410791,-0.11947890125434701,0.17223273242640913,-0.1545073846323256,0.09014066552893718,0.5606571016587629,-0.026893841172384615,0.11632071612067672,0.0018049191134056738,0.5590883745856424,0.3234821698268255,1.0651345469888887,0.10618527086650405,0.2821219109118041,0.5460954405494299,0.026805969482963283,-0.23205651369141386,-0.14384280907799588,-0.22587547888588105,-0.07220762954181437,-0.4656810588284263,-0.03587208445973279,0.09854370533196212,0.26718989146038974,-0.22297305288183897,-0.07142630279039523,-2.319892473118279,7.190242126653624
58,-6.64149527232915,-9.27110310845253,-11.2981331147879,4.64928897468296,-11.6722116376196,-8.18675336099763,-1.7011805238433,-5.50363758736009,-9.56445739856971,6.02738000429173,-1.04482170388712,-9.76979138811315,0.0358294838634024,-15.5438986443052,-15.2577362275076,0.450679382114388,11.0318798180802,-3.35371703953972,0.212756568722446,6.3849591111011,-3.45301353138051,-9.67683224087315,-4.32529403076466,1.94935115811143,8.04458433555446,7.09303143368633,9.35469136025286,16.7143105410601,23.4319817649521,5.79495640316849,4.62069990374649,-4.21394412975822,-1.71496170342511,-1.40529306320087,0.687177014316266,6.75068741942783,4.27393907763812,-3.08934128105482,-5.72066118060957,-3.32453219132078,-10.9932927074015,-4.26387965993602,9.77850138326283,49.5055174731183,11.8276549649608,2.19518094587899,-5.44325241415401,13.9862619348426,7.09767023350975,-7.80369388055649,-1.61101686573196,-5.28624771681197,9.99414413932169,-4.01532426112272,-0.386262448597119,-7.07345574062179,1.15472455905416,0.005910249196491129,0.3752042446263686,-0.017751088851282317,-0.0714796360511511,0.188164384506806,0.18882430148117224,-0.18960730813281992,0.3191075355117409,0.11905078632847613,0.212881253900545,-0.001902220427087211,0.0012117771298473655,-0.38802256845396893,-0.028321763365606017,0.33452641729034627,-0.03355112561504698,-0.43291721883748413,-0.015942217383027712,0.013252300003983896,-0.1051768056420048,-0.16703341574128874,0.0782580087782725,0.07902054482980647,0.024343716206471664,-0.11619785496260707,0.007517220865561368,0.042336868574154286,-0.6388651383122481,-0.13967717534554833,-0.02951805912890786,-0.027922978258657166,-0.05605321964626915,0.10986385354463679,0.20435614483819725,-0.09231229667953385,-0.04992723713354654,-0.16190502217166586,-0.018617636753988656,0.23922007913723467,0.19840582450145772,0.10899591411912914,0.2184921965635928,0.10346385463357004,1.3445776481363916,-0.2502807727547327,-0.4115085194172567,0.23903984467758368,-0.39909073027202097,-0.45758016048827693,0.4661629687484342,-0.018369487674578133,0.18240748007044225,-0.2647646861977698,0.2050119664187761,0.2944549686640591,0.1079738554830544,-0.11931695727803421,-0.6201612903225809,7.035305073208857
59,-0.0057353227398598,0.0891760700290704,-3.48531250182335,3.37801891509791,-0.305559104422164,-5.68748490174382,7.37595430030784,-2.45108709536195,0.703599367483871,14.0718617416851,8.57789242495097,3.66911157602518,3.1629338685747,-6.80569945184897,9.12933874898467,18.7830963221186,0.992190661648325,7.57988792724351,18.3473711027567,14.8732209017024,8.47473981315542,8.38322919554926,9.69538278158852,13.161671996474,16.0160120809021,11.2895047366994,11.6210769244465,8.8982565356969,19.6356869954368,4.90799258693862,1.94528479200536,-6.11421366157657,0.466725958601657,0.796552989553077,-7.17138961462929,3.76518431946133,-1.38354704853653,1.15621542481378,0.164119363611407,1.50000141018523,0.620705463050311,-5.4116572050694,0.487054266347155,11.8276549649608,27.4029420549582,-4.0359500761841,10.2819280852385,11.3942127499071,6.96106898813663,-1.50784293497845,-5.79554978316587,-1.11946116602002,-6.95282984432562,0.646104885630236,11.4626459640795,1.4914213703861,-5.68649779406107,0.045596859950198146,0.3170146988872844,0.3195651789813943,0.036311694414678776,0.0060336046479973855,0.2870607256918396,-0.21585493415690732,0.22642402745076606,-0.02785487513533486,0.07159586686965258,-0.14900494444821305,0.1552738858719825,0.055660482213763296,-0.13117194519870723,-0.2375869796325608,-0.6926645851253624,0.3491346420368779,0.057601308684510036,-0.000558505716412789,-0.5101736825129382,-0.27957999097156516,0.1980440007776488,0.24955721927260888,-0.19565221655986104,-0.3951357511702935,0.19696974292597907,-0.4388661192829567,-0.1808722187299476,-0.23452458400546544,-0.0110671505325995,-0.2623901469848307,0.04129549945029163,0.08654292083936112,-0.4127869929148033,0.02754598932652241,-0.05887558543091535,0.04981624704922971,-0.05280010667419334,-0.07467154625381016,0.10276947121967324,0.32882737661269895,-0.01621938393053577,0.28065692920847585,-0.2500859342658996,2.3037159420600966,0.06526160784631035,-0.6473010050793182,0.008595294412046784,-0.07175627090519585,-0.007222223150146242,0.1427192865193583,0.08539237504772096,0.337652283063185,-0.22772471777116948,-0.16010959008453737,-0.2950114514150954,0.17220780577500533,-5.208064516129032,5.233826712354754
60,-0.060037052420455,-1.3557792164217,7.25765509584946,-8.18132825440202,1.7791388537644,-1.13602133867567,-0.578221843277913,4.37013493664691,-9.02470605574417,-5.21689638000032,-1.77063577877864,-2.62535569095738,-2.11937024624577,-0.682903885715277,-2.52370720975637,-5.80016629740619,-3.65610003683761,2.09412011259543,-20.9764007101959,-2.36205359353898,-0.964249092012009,-7.28719827522265,-14.3190272618978,-13.2348928962765,-10.4607057475486,-4.06827205380048,0.78695977527696,-3.92352174295916,-2.78853439004255,0.627622141928159,-4.00881062303696,2.31180662810526,4.25048158809003,1.8198631635517,-5.51476322649386,5.25943113803508,-6.48935989847329,-4.14604840663247,-2.97677155439829,-0.907785471794091,2.45693512734179,-0.123458310290353,-10.3385973791927,2.19518094587899,-4.0359500761841,19.51427479092,2.50315796254836,2.79902576533726,-6.0757934985711,4.62983629242432,3.95463069055154,-4.22462215405949,5.65751117114963,6.00472861834095,-11.5720599248485,-1.16640135208766,-5.38629608357309,-0.1236260857629485,-0.08854597635339255,-0.1522468808485424,0.5555768313427051,-0.26417938214896697,0.15949785154909327,-0.042341224986324484,-0.20018308903126944,0.24973571567737823,0.028443361442740803,-0.030521177875982557,-0.1231582623370539,-0.11693626946465675,-0.048317389546203245,-0.035829507469776714,0.45963161767647837,0.09046149815091062,-0.3518812494205084,0.4710822111110146,0.005298433181250343,-0.46676131744852223,-0.15832219699145042,0.0345028442461059,0.2067383366993591,0.04710294097421173,-0.16129097357081212,-0.04317325940234571,0.08175056202771674,0.0861179255683844,-0.1687530463819977,0.23095943732538093,0.03204704625938307,-0.17568265539472983,-0.031324943342047176,0.17439138529314624,-0.4463289956056499,0.5273638435757434,0.1002924947215471,0.15011757525399436,0.2764389915708838,0.22611718864440863,-0.047281524089106394,0.5489064911980094,-0.40686366016882275,0.06273505328100228,2.702666249755651,0.01590026393796271,-0.3334468853584634,0.23107982774705532,-0.28656977133281847,0.10102703590469846,0.18594141720568394,0.18463736141409556,-0.1033197654809329,0.462520412767149,0.5793095514380029,0.06729984585887587,-5.757526881720429,4.416364431398291
