,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,10.7274291442995,-10.3636872190906,11.0586163688347,-8.6835669864103,-26.8706793231541,-37.6651115506734,-8.89829741139031,37.0105590351584,-8.69676311521816,3.63148928301624,6.64818794134774,-7.01826659572394,9.83833710440103,-2.97523746880336,14.057016261244,28.1377932382939,21.8086991864447,15.0297545914183,4.23659329542198,6.66434674707618,11.9910974757147,17.5973872276751,21.0203288443525,24.3880479207706,15.897004843223,14.8241295133484,21.4418620500541,17.9168632485408,6.24836226490072,6.62493993519809,23.055171849484,9.46159667861176,16.7009856215155,26.0558913992057,54.9956929510155,48.2002059500637,19.6124429945993,20.771292617727,18.3512630865545,6.48308568179785,5.58199515104497,-6.52372110828793,30.1750748016599,30.1518156833918,40.2046818993077,42.2813567916787,18.3053322380285,25.1243610837528,1.55103311399711,6.65258816163112,3.14376912202884,8.13549131266363,25.094404504243,4.58891799234764,16.7172409804388,-1.57384496015958,4.84116224878722,2.11679113890262,-0.14178491177729033,0.18094806874513047,-0.25182033501673845,-0.0382905990656552,0.3204931583965824,0.2334666476049222,0.4347846639496478,-0.2160086136818192,-0.015332039345208482,-0.3897213847999712,0.1799061662763825,-0.09182499224512031,0.10287156221508927,0.10832356184952897,0.1657302951099093,-0.15531635283908068,-0.2566040855004913,-0.17650967758052102,0.07656326605342843,0.008781495638326387,0.46450650095764634,0.03568303980929327,-0.14350304729629038,-0.13718249377342248,-0.09803466132433007,-0.17432951423848478,-0.14010459042562362,0.23754556091534806,0.6161357886942954,0.10247137290431359,-0.46124930095888317,0.19999507872619024,-0.02998479643981062,-0.39804249214920573,2.1522231257367803,-0.8807230597843932,0.003596518618564695,-0.16884392847615987,-0.053106077788713436,0.08878841068532785,0.06591009245377591,0.13272418584081205,-0.26682687868660765,0.17174915044073516,-0.022611409682891125,0.05094146092280683,0.09712948777227506,-0.07229734856304458,-0.2736132276027293,-0.1893137030218002,0.1956592393881239,-0.5363051525977477,0.16230355894695733,0.13023221030347226,-0.22054544690328345,-0.040278352194980736,0.21323723284905294,-0.22568800336962413,-0.8476702508960574,7.415233843313071
49,13.141744502625,-3.74051333748642,28.5289217366907,20.8792301174734,11.5266888752313,-23.6882066281584,-10.0440580559896,51.0095060029119,-19.5668765478891,-11.5721111078575,-17.3682608864849,-32.8237748539847,13.5078762885319,-0.170652255886542,2.59947631158595,6.0451847730398,10.387124039444,15.7926527905902,12.78146139855,17.3338162470302,27.1510137032761,29.6001040742849,29.96358314749,33.8125335578054,13.10995010143,13.4772739521448,21.7769297931839,21.5083096672976,14.3917750495661,-4.6673471614572,12.2092871659111,6.88262933769093,19.8967172996293,5.21887687865514,48.2002059500637,85.4214247311828,32.9416991248717,45.8132286750479,36.63684506008,48.2957035184929,26.6797308921915,19.2964995001015,54.3145084749765,60.9567010029434,65.8675935621476,59.8636539170802,54.8797712435474,27.9481921779415,-0.731761468983558,2.87463865647708,-5.72197464662187,8.81106716328294,5.94828299715503,3.18045136321844,-1.58482804250585,-7.86783780200751,12.2126754070548,11.052773878224,-0.15580497948944932,0.20865154197531616,-0.12964800740601296,-0.2391250154963364,-0.20664727504465405,0.04176098383684181,0.038049568664902306,-0.2406547913287537,-0.03751094098126858,0.0008171831194747677,0.2410217742769163,-0.024908449708778924,-0.39015366236261406,-0.011471718916681908,0.05044895925991921,0.0021092391257229075,-0.04760119491037489,-0.10296305360420648,-0.19385622894749116,-0.41475332702529244,-0.3640922613711063,-0.3270363409569578,-0.3031083240906432,-0.14545519122958286,0.17777708797644823,0.007028374448287864,-0.28520320062081694,0.15971018982205157,-0.0852327796326076,0.6042405345432589,0.171495865228136,0.04298627411744041,-0.06358902703873699,0.0650941859131682,-0.8807230597841054,2.939132385599877,-0.22240511782053166,-0.09300838882901977,-0.16648435728838742,-0.4064709314310115,0.004087906149266092,0.2730048763375955,0.022872159151400874,-0.02145382923565885,-0.3509796388933508,-0.31483175099303545,-0.6018039783593931,-0.1977172222148947,0.010901368254866256,-0.4957375354400155,0.27199895234448984,-0.24926308313223658,-0.15801337554182815,-0.07723062519187611,0.15949627776672481,0.06594215186346992,0.06152119983651599,-0.13500483537707095,-1.9489247311827953,9.241830161346982
50,9.06560391468186,-2.54186237021931,6.78269269347251,-4.93094512754437,3.16096907709149,20.7205975535951,21.9018188057332,39.6429210981207,-11.7865960715244,-11.3391109146836,-2.573266254521,5.13618316506601,12.9968564265157,3.56695077265759,-1.84707854559645,-4.41983283001882,2.32286908642388,10.1302446231872,3.81250725840051,4.45302860130674,12.7625487812108,11.064894378696,8.29376644138294,11.928301122352,14.5940620510383,16.2383489001418,20.2583405577986,15.0256138986568,6.98257845214485,15.1779845544505,32.0321593393348,-0.228918710534129,18.0332182303877,-8.87532031684806,19.6124429945993,32.9416991248717,78.6752180406213,60.6813737021847,10.2686023062203,11.5404790958854,4.72717529667948,9.76213432417032,37.9662760529902,17.1395826259517,32.9381913596366,45.6502326290341,11.4739778516423,1.33245190485971,-11.4661458080832,-5.7331889387472,-11.0091918972004,-0.500630013422218,-13.3613680356412,20.7994413692009,7.49997483687981,5.5104900598978,-13.0532137817604,-1.95822047045629,0.024512235898795837,0.20498436382974786,-0.10472497644673158,0.13706773250916893,0.2610861832001117,-0.3689081848707412,-0.21590532423934825,-0.10808629990879691,-0.17697188532512945,0.41451295229832963,-0.17312520171925505,-0.09694376974494716,0.22017985855210126,0.05585996510379647,0.04473225117186538,0.1875152504789206,0.015238928086794671,-0.34108109204425635,-0.1994681720139354,-0.04051217197171488,-0.07170826195561629,0.0701417141186851,0.2603781969557854,0.3654470412558767,0.049710492479243175,-0.294363420250443,0.025442096377192212,0.13259608474503146,-0.16524387143244143,-0.17375205506326824,-0.19598189501099944,0.07197405707009119,-0.009722518222285936,0.03838724548102894,0.0035965186183811258,-0.22240511782046082,2.0091441189969754,-1.0930182340816357,0.07295709977828549,0.0002559785368242288,0.0628085340222757,0.07376291401413262,-0.3577667177409179,0.3752691951836522,-0.14831665605182784,-0.5117052836295352,0.04375592999237319,0.22922811687198702,0.40235916300510677,-0.1784600763251509,0.028117698940005403,0.1310096933985547,0.027472927822839638,-0.5867444871080264,0.028625930195771733,-0.07706926733959758,0.057327476623692024,0.10859599742328903,-5.984767025089606,8.869341466006441
51,20.731551886892,13.6198692656216,25.2915673791559,20.8883171428146,26.2476756375758,2.31712377443808,20.8035739646259,42.9826021428686,-17.2326899599061,-2.491935484928,1.62318104099076,-6.27290061188962,17.5842332536536,9.82115176304344,7.37959060413396,7.10988827442717,9.56001612562899,13.5324290943271,3.13377581206552,7.68444204453933,21.610248894139,19.2256321272879,15.9331883040117,20.720489017786,15.0583466620523,7.55674386264232,17.5300351676853,18.9940860860647,7.51716576314217,3.07946895699863,20.0946754876769,-0.980552621968218,13.5933561408964,2.88147967304408,20.771292617727,45.8132286750479,60.6813737021847,81.7578096375946,35.2707520669367,24.2232314297698,24.0291587915373,26.1926063293076,39.1717250256039,23.788787215126,32.7343446769682,46.4214203507972,20.0024161581033,10.6317119969898,-11.8811708246182,-12.5022849283107,-6.70509164566989,-8.65142078083973,-22.7397213534879,1.65879173711924,-11.9386700642286,-18.4386468094931,-7.18429213906176,-1.7516179945839,0.03454367400297938,0.010330505797188314,-0.292171663861074,0.15550672093289733,-0.26675076831579986,0.210257300886887,-0.18045669792818242,-0.09866797412175973,0.009219202754811083,0.0315900498400445,0.19576289195488816,-0.11272191975140039,-0.06178944463482304,-0.11380406664719209,0.020158211902285544,0.04972803854542504,0.2259305610590888,0.11044368605971536,0.07547281746831214,0.09913214185347195,-0.31238140540019,-0.1907618774020187,-0.1891657921146265,-0.4697461048389293,-0.08256481442854915,0.17390973962255668,0.2699743603795787,0.0741470391347895,-0.015114540969364779,0.20926785058788097,-0.08524931957407583,0.03675126501870071,0.14259192185223274,-0.1796880058599452,-0.1688439284764366,-0.09300838882843218,-1.0930182340817014,1.7182712735359535,-0.7555295120727926,0.3636429841182465,-0.15630535149681932,-0.3025949219029993,0.14746368847595964,0.1717799076029371,0.03077372919557895,-0.062455092710317704,0.1548197257699964,-0.038178268063836694,-0.24333337841353836,0.33888127952406033,-0.0783143131018958,0.0666763759863919,0.34955547175842844,0.049360487096648996,0.09211514629729824,0.007184648610346906,-0.04641550249410748,0.3761830988534605,-6.1442652329749095,9.041449531883401
52,19.7156363940907,15.4827488953159,12.9241541732879,14.1621259039379,0.0667468782764623,-28.7333029560316,-5.69102765519107,44.6592381148046,-13.9307156724438,-11.77255510614,-2.86258246774974,-18.0170571714831,-0.643565172792846,4.38813376322329,8.77832468805407,9.61331953747878,7.00654152475022,5.84136139680103,2.84113119313752,6.68610036580968,13.0353471787639,14.532468558109,14.6513057831239,22.3545252476806,17.9244856768426,12.8076202406855,18.8859395312201,37.7028892341459,28.2506490072462,3.60313947229509,9.4947819308177,6.44259544776531,8.46633633576432,3.0588549612499,18.3512630865545,36.63684506008,10.2686023062203,35.2707520669367,50.3231421744325,32.0022219309769,28.7384468985716,15.7227305984671,25.8421909150138,23.3734524494867,22.8874820932198,22.2859830934284,24.2106590498749,9.95299236710057,4.2200824064471,4.82813815822681,6.1988549148726,7.61780233827124,7.33056371326019,-17.8394241545247,-11.3594864239222,0.623898382377262,6.26754703827624,0.667154630768801,-0.6395022652556548,-0.4262312666910564,0.05477624075478391,-0.13047590896750122,-0.10527793586068271,0.228144078080442,0.27042189592468713,-0.1897291695831947,0.0950172568793971,0.09715805943504004,-0.00693763111255037,0.0823226450345552,0.32962161060818684,-0.029628807681206102,-0.17805614731535027,-0.261013706777642,-0.053730374185735806,0.0026972792470293236,0.24382522577811253,0.021555064048846998,0.028379759397117288,0.045019382848221025,0.17243213780377592,-0.1296363276237758,-0.17275229588478183,0.09924334250527805,0.03064664569959368,-0.5283133885765408,-0.3675282703607619,0.12915766193650105,0.12480962784195514,0.2839165128706875,-0.03575538680165766,-0.010176190518091472,-0.0531060777884661,-0.1664843572887107,0.07295709977814571,-0.7555295120732278,2.6791185017109065,0.05881047894505984,-0.3505798829011163,0.006434524722995336,0.16239012905776354,-0.022730344671668477,-0.02603522530007589,0.011041704472697315,-0.3248725640563429,0.3582655580221043,-0.43916218393648654,-0.0873958656272426,-0.21827930778241283,-0.19520543383410982,-0.2127480538630142,0.20320370656555448,0.4887776898773925,-0.19054539356873593,-0.08802226973316517,0.03794307154043578,-4.306451612903226,7.09317574676058
53,-10.3225243082613,-4.21360299239892,10.1903513013221,13.9338210230058,-30.7413048357454,-86.2118206470793,-11.2330424600835,27.4302885309315,-25.7506770612861,-44.4208372262591,-26.2762615210477,-9.38483628011179,2.62313070196968,-15.4192552896055,-25.5640773370176,-27.4383490320806,-11.9043388978533,1.70482868549899,18.5277580906866,11.5057438958592,38.3836984117027,43.0690689452932,46.1129886076961,55.4654964610055,52.6973505411299,50.8431822417082,43.1479698166914,50.3093090556427,68.8637937567823,26.407750130486,29.0990596903185,21.1773390723748,17.7811744233584,-13.4113355179452,6.48308568179785,48.2957035184929,11.5404790958854,24.2232314297698,32.0022219309769,160.825501792115,39.0213097710497,36.9631171854643,47.659074570095,43.9773037597384,20.5787104087413,8.20528870710109,24.5651091563576,-2.68506594930642,-14.5610220271253,-6.75180342483634,6.21206898761387,7.66581950311181,-33.6027206732053,-14.9387743188834,-20.065258085792,21.3756358415679,25.1922932401385,1.03624816557347,0.010459965462978489,-0.2173927413142421,-0.011344283152803081,-0.47541818429004085,0.2111438871819242,0.2468581638427142,-0.14203244226227096,-0.02247665282355353,-0.01617388860164328,0.12572461795118106,0.07450663198423638,0.009542397316678802,-0.08222342870442544,0.2913997011166392,0.15062982656892654,0.1623427250694938,0.07564917584998618,-0.4266407784598693,-0.022112714604729456,-0.052784404305155644,-0.37013958687411563,-0.2943471627483466,-0.26539275757734415,-0.031977543081098854,-0.19695284790349257,0.09335354917021162,0.17959059081848597,0.23286675281101685,-0.3901080335210685,-0.46840547846646124,0.2112592722411449,-0.13831446725266924,-0.20296557471878277,-0.005421635841252977,0.08878841068546371,-0.40647093143067925,0.00025597853706333106,0.3636429841180243,0.05881047894503619,1.1177666474673122,-0.09992676135616904,-0.2639993403691384,-0.18355455405366136,0.09249160014158272,0.0012942667812695069,0.028973163975545772,0.20366615578759087,0.06574917509074725,-0.07767451929033506,-0.248894053668592,-0.022469147220172094,0.0013777464334954084,0.5116756654006548,-0.09509148287275584,0.2969671990562594,-0.3214810430497544,-0.030898566605815983,0.09741481919629669,-5.00268817204301,12.681305208538852
54,-0.654610009243223,9.87973706674055,31.7027656085357,33.9922599758804,35.2036555207006,24.2658122308459,-13.5934674642473,36.6002195411427,-21.6610616536786,7.23965348049122,-12.6409983218455,-28.3914719566403,-8.81516050656292,5.72920562119811,2.620176268763,-6.19530317040418,-3.49071440464848,-1.72823460613262,10.7682431012261,7.25222224961249,12.0691973198609,6.96944904136877,0.649458529331972,0.976729909158372,-11.6287896647476,-12.7666149256712,-3.41578789141468,-0.766421229038863,11.9077831325462,-15.6401537345284,-24.5078487181292,-9.77402460644862,-2.60874391738133,-5.34174201479024,5.58199515104497,26.6797308921915,4.72717529667948,24.0291587915373,28.7384468985716,39.0213097710497,80.1136887694146,56.902527013616,70.2505826574156,40.3632402607829,26.3792967576834,11.7248610022213,14.1949810239346,1.25223102728041,7.4391777370313,10.4128283870925,33.6608162796466,4.3196626100302,-8.65688620875729,-15.4742225636649,22.724531059732,15.9568513886345,0.545242767662253,15.3021586075951,-0.05714800339510922,-0.0019474006267777525,0.025078604679696595,-0.028577767335824605,-0.15244213846300625,0.05316966483476677,0.012835673125941171,-0.27530015880821374,0.4975684830851646,-0.23093936684521946,0.02266470552060544,0.22183349522586016,0.16301475450990507,-0.06525831559016163,-0.022304871462746536,-0.003950221538158756,0.0007222974783945787,0.23365327134420705,-0.04709124443003612,-0.021022235967068544,-0.11192926727273353,-0.017013556104318695,0.05803897601717687,-0.024803480347462867,0.21114733822142395,-0.006333359026897788,-0.18940069520368066,0.3898634062684942,-0.6327263784378873,0.03544435803030887,0.28903162925281417,0.09021285550064333,-0.001859467786084793,-0.03133919000890086,0.0659100924538215,0.004087906148990499,0.06280853402209317,-0.15630535149680755,-0.3505798829009356,-0.09992676135604175,2.0242507923363564,-0.17167340876825754,-0.37475850183951354,0.12609305208599667,0.05828006967615671,0.1944494372096527,-0.2470661788323801,0.05693919084963304,0.447732292022063,-0.15635922174424527,-0.9799608865356607,0.08762451209739157,0.25960103732437134,0.2953946307877546,-0.6212147702839381,0.20679848169912943,0.2493062695377084,-0.3141854673312224,-3.8951612903225805,8.950066411452742
55,-7.70455625936022,14.2670205358327,44.6756887701392,47.2926103358147,57.042787031344,41.0690186523046,5.74885163559095,22.5095360628489,3.10555548881491,10.5833476049779,4.93817293309001,-7.85099407506903,3.69906896914172,9.97361318561827,2.18355356208425,-8.33776200805148,-4.33901345240749,-0.850191773427999,10.8853243798638,2.54306528055193,2.77315389637142,-4.1142206273559,-8.14201209382301,-4.33720378275965,-10.1103259825075,-9.75842576762655,-10.7710666383914,2.39802382982909,4.1270909394274,-15.3593781046104,-26.2029936295069,-3.00601208147124,-1.61743178916981,-4.47601199899469,-6.52372110828793,19.2964995001015,9.76213432417032,26.1926063293076,15.7227305984671,36.9631171854643,56.902527013616,94.69694369773,82.9274547406718,51.5602788895657,35.9632676570078,13.1735758759167,23.2996887469873,5.65173009857771,18.7203915735872,7.67667167388356,15.8696803634259,-2.15272495681613,-21.6466620944283,-11.6998325691861,13.2873994087592,-6.02589335361667,-2.8819783594204,12.6160054405314,0.41501281379393695,-0.25377968529593614,-0.06335678745152229,0.12187338961990671,-0.20249735952577433,0.021488812460404554,-0.22148424577368178,0.1100450665181233,-0.11218440232494267,-0.20200426150066803,-0.20889456302446216,-0.04575861903043107,0.04181256288987897,-0.15924373715832907,0.033915078259841996,0.08025743896135792,-0.11826650666720223,-0.17540894249541475,-0.24973731599397517,-0.12609701677708132,0.049957540895801116,0.2107154341988248,0.05341388460297652,-0.03688791633763919,-0.16507893677582652,0.08601027914502053,0.1895575141810502,-0.3335412737758964,-0.016307923070046963,0.32766612082118757,0.17301281832912124,-0.3668569740672088,-0.10078706344763062,0.009329389952804376,0.13272418584081616,0.2730048763378329,0.0737629140140096,-0.302594921902778,0.006434524722737399,-0.2639993403689776,-0.17167340876814458,1.0407492634364721,-0.32208108186584894,0.05878870263454286,-0.2043135716514036,0.10017043492786573,-0.0008508524928438943,-0.1761602263203856,-0.1432424733982479,0.23938424626753696,0.06135841149608113,-0.5766094263362038,0.09576967729782251,-0.09882134691708601,-0.17621854287594946,0.06505320963677144,-0.01126225686602198,-0.3262536273451063,-1.053763440860215,9.730721643214853
56,-12.4502579527274,-5.01888142883911,39.372648010568,35.6269984745369,25.0820917026871,3.51114590826666,-13.4084433287377,76.4479257956945,-7.45238852910674,-18.9948966486011,-29.3702560860554,-30.6804946343854,7.5725744771243,33.0761571594224,21.9571109736297,15.5836098801114,21.1134629399256,25.1368743587402,28.9184567717885,16.4622051542288,18.5971497714866,10.0755711434184,-0.880252347420961,-9.95657650544987,-15.3515824213786,7.91334127185373,-17.244709681575,29.7573431189585,1.8641354925498,-12.8797146715033,-12.0669051453072,-6.3435400912275,-24.981582449404,8.60296908649274,30.1750748016599,54.3145084749765,37.9662760529902,39.1717250256039,25.8421909150138,47.659074570095,70.2505826574156,82.9274547406718,186.473515531661,113.758228747012,63.0874091573676,27.7157361838316,50.5574648484943,-10.4178009853747,-1.64237548967418,-3.81279329808556,-11.8162785382322,-22.8934616147878,-38.3418920192685,-37.5196813442309,1.60446218845495,-31.6200131511428,-5.05391925789731,17.0458764691341,0.03899300316728969,-0.0013955912301122472,-0.22436830347479927,-0.18385791919725608,0.16867311995729076,-0.11816436430076468,0.15558875178539794,-0.2620076369133231,0.1475271553634718,0.10539049641231683,0.046791847489127715,-0.1266114773752805,0.16783617529605838,-0.055199680454336236,-0.07386018260363533,-0.07182134196226382,-0.09725093105563384,0.1712477362999503,-0.3114861336548455,0.09176204499517625,-0.02772063845137471,-0.036981571311027,0.030544522274148358,0.4725383062117684,0.07533186379242625,-0.12164653152065763,0.12794671969775404,-0.49869079544509715,0.20176572168254767,-0.2551210744860671,-0.18266848270339306,0.42683037779592886,0.501325865681492,-0.28668661570394666,-0.2668268786867388,0.02287215915132523,-0.3577667177410102,0.14746368847597524,0.16239012905798136,-0.1835545540540294,-0.3747585018397228,-0.32208108186584133,1.4577473262359881,-0.8737895876934697,-0.03385583854897087,0.15862468723152912,0.010951538374399628,0.052217548477730476,-0.032197841132941746,-0.18312878561360574,0.19912406541866104,0.23193042257191443,0.17934857298082874,-0.15920273237750332,-0.26339075091138286,0.12992574475978977,0.06823946048354193,-0.011009957739938483,-2.39247311827957,13.655164427119166
57,-11.7429251404141,-8.31378930232699,31.1691039897306,15.8780372950807,3.40404056777483,-28.3008676412548,-16.7085989316607,61.3376313083507,-7.72735551130239,-18.6086645519512,-30.5229815894125,-38.942285598676,3.36989938084919,1.4449539375101,-10.0343936424282,-9.54711693152452,2.34513532222069,11.3130729960479,13.8575091834995,10.8316810021801,18.0716404562739,14.4802568961874,10.1477411100729,13.7256257300458,0.235378362367866,11.1063001025124,-1.83889966648624,24.5497405606868,7.75088866277584,-11.5441693729887,-3.69118814393259,5.77216638282022,5.32158182158093,-1.68248705282532,30.1518156833918,60.9567010029434,17.1395826259517,23.788787215126,23.3734524494867,43.9773037597384,40.3632402607829,51.5602788895657,113.758228747012,111.420517473118,81.0311152946997,42.5302412405311,63.1659361124608,-1.84282822682813,-3.95788537970912,-14.5157144172246,-12.3147085069868,-5.99422663237273,-10.9637591143624,-24.4578253803816,-5.72999775068881,-31.1921274835652,6.77252195075451,18.8194350834932,0.17015747612841464,0.11446377398373156,-0.3435409653706879,0.08467720171656208,0.018590042960781403,-0.06257296997121287,-0.0035518931060054054,0.0012191260709441055,0.005737135948560641,0.08485542919358266,0.07567261894801314,0.19034080164021078,-0.24984203428135698,-0.07534342355706669,0.19192225367841834,0.01426735523175238,-0.040893066523407316,0.041508916949136485,0.19877165698488752,0.07232357229892096,-0.19996828943105527,-0.09749445912817305,-0.0690283837084161,-0.5398335047108632,-0.12709449198667205,0.10707161545272385,-0.0046581493059315035,-0.046049807329748595,0.09717248297410148,0.049689859436357287,0.08829355073727592,0.0306523565471401,-0.11504862256949766,-0.021792786560823785,0.17174915044096312,-0.02145382923517952,0.3752691951836202,0.17177990760295708,-0.022730344671777054,0.09249160014184171,0.12609305208617888,0.05878870263463715,-0.8737895876938216,1.8760180309724812,-0.7402284431054222,-0.2579475227164493,-0.27496549298474643,0.712284913399053,-0.40426196300520517,0.38490880996653987,-0.00018983654681357153,0.1940454181812239,-0.12524863246192594,0.1091971309817937,-0.07655650179931527,0.047251777288314374,-0.2922983544884015,0.21588514792222568,-2.1451612903225805,10.555118070070002
58,13.7453852893852,-10.1662743607219,-1.08585969747923,-7.92770556808778,-5.84174880277915,-37.979686517366,-9.5622571881089,51.5359723721627,-2.98447487204415,7.16331524336855,-1.50802016748798,-8.02388613058681,21.3866398968797,-1.01709174116023,-2.2738503802204,1.96557472763912,6.70371281790025,11.1198081615546,4.86689621340461,2.32949362811041,8.03643944743668,7.90648924743491,7.78245973990931,20.1938439345821,4.13938268227505,16.0622977962189,16.3097453802969,21.919085050651,18.6022467108781,1.62381705944184,8.36521472540074,10.2581365162703,38.364251042442,2.15860274623526,40.2046818993077,65.8675935621476,32.9381913596366,32.7343446769682,22.8874820932198,20.5787104087413,26.3792967576834,35.9632676570078,63.0874091573676,81.0311152946997,123.940799482278,70.0662912461266,60.4132759260274,29.5133255706128,3.17538240901252,-10.7858358471007,-4.82219955962907,-3.55002590715714,-7.37826919661622,4.34964425629414,12.12174824952,-27.881499954048,-18.8462198077492,3.08189039497892,-0.08624522353383988,0.24912303846706385,0.33699136084589326,0.1138162302288791,-0.08409128090007345,0.06464640044563538,0.2892614164878346,-0.03985784439440092,-0.005334541052582044,0.035695084764469566,-0.05179723767090815,0.09398367018510066,0.009033584772900288,-0.12329755504387933,0.20869765024791004,-0.08975057913705901,-0.07283892313316771,-0.01019031988891011,0.11905325420183767,0.32752284171334456,0.1763696918475231,0.15251130288841522,0.3238168153318804,0.05011347385736837,0.4141691684297656,-0.1875984830507065,0.04588014666307439,0.08785081897603664,-0.35504233812272645,-0.04309836021195824,0.2922922869089213,0.12686892158022808,-0.8928258355258006,-0.006780968182610991,-0.02261140968305438,-0.3509796388941194,-0.1483166560518578,0.030773729195738578,-0.026035225300178162,0.0012942667813164532,0.05828006967598765,-0.20431357165145075,-0.03385583854855283,-0.7402284431057874,1.5367030616538069,-0.3705624989869752,0.13362782718894523,-0.6623772763492449,-0.04536668177573815,0.338727752850882,-0.009629766762625665,-0.00553148625762626,0.02059323630194352,-0.08231775604992848,0.16179415560323954,0.0005020553539703125,0.2822414985558772,0.061425427375482594,-0.5313620071684585,11.132421097060512
59,14.303269728868,8.31009673607339,23.1073205685481,10.3827395345442,1.77569566274499,-35.8964508708697,7.61170203532152,30.1712817471282,-5.90374153901908,9.95997007393979,12.567295250306,11.4448019440643,7.06739788727432,-23.328125700158,-8.33689798229938,-6.38835065657275,-7.21975804563358,-5.61897590457234,-1.89823259674575,1.81706109248554,9.27070319776368,11.140889179159,12.3152578821259,28.1553039791363,10.3712993327664,9.93327496664487,34.1126088257721,24.0748580737069,4.36593299740854,4.02652203177563,25.8081785776058,10.08814630152,29.9846198524413,-2.25182145222201,42.2813567916787,59.8636539170802,45.6502326290341,46.4214203507972,22.2859830934284,8.20528870710109,11.7248610022213,13.1735758759167,27.7157361838316,42.5302412405311,70.0662912461266,108.311970081641,43.2058966696306,36.9789427527505,5.01535629084161,3.90626579645968,3.08207728723044,-4.41180189390356,10.5698661993138,8.29686342300728,35.7944698273222,8.7971473056744,6.59088820052747,17.6187711542833,0.16608695382637198,-0.19044102037547608,0.05716372127941564,-0.15148414784161093,-0.2137590359040618,0.26481595111756284,-0.052811231110975104,0.13637465679512925,0.010835368997412706,-0.14392702162055196,-0.12822388748127148,0.007777917173688335,0.09224724243801925,0.40638546381434376,-0.31646032671686636,0.006731137380534476,0.07413965256415384,-0.28112003213093073,0.10381826801489054,-0.1301586429407866,-0.11742513086394149,0.032052022870192126,0.1605946738828962,-0.0032057453188096825,0.179845130997584,0.5622387788908385,-0.4394572722266291,-0.20340964705046877,0.04749525741185103,-0.10008583440500135,-0.28530216319001095,-0.05662900563627962,0.11663626299034911,0.3023882074236542,0.05094146092292075,-0.31483175099246063,-0.5117052836296546,-0.06245509271020615,0.01104170447245443,0.028973163975547056,0.19444943720968966,0.1001704349278597,0.15862468723151465,-0.2579475227161604,-0.37056249898741506,1.2026571823061494,0.028903105764862904,-0.007128029174932142,0.0619742774173582,-0.1369372536508867,-0.0023303119612345206,0.21259817162021136,-0.10280689360413844,0.20840842708883867,-0.4509965341138599,0.06989268856759324,-0.16109152092544185,-0.25833881934224273,0.468189964157706,10.4068232463918
