,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
61,14.4634469310377,-2.957647907359,-0.594079433770062,-4.04652019267754,4.62809009920868,19.4263349097833,16.5534103303907,3.55248349594608,-1.88610330960663,-0.234823837480271,-7.57935342870288,5.20558135202185,-7.91881881189131,2.35487922461181,-0.0685370358828006,-5.02813098520211,5.2801802285672,7.97615477652156,24.6400243948537,14.8110412244311,5.41831568524385,0.581716039630859,2.98431333677082,2.70732512825443,4.76595202017755,7.12569272919684,7.70196590504606,-1.27444916593286,1.66714789755457,1.1097083257726,7.01877851785852,10.065963719992,3.27533643825706,-3.35511359695853,-0.0050139036185804,-6.63773312888794,5.79251636878363,11.244891141787,0.717983978504659,4.3489862432402,10.3953796233201,-3.77357650106309,1.65869521108015,14.076580695476,13.7374558070456,-1.7883928655582,54.866751986661,28.2157204521049,6.46363686499044,0.0042903423716229,-3.02221506849642,-35.3979287894154,-6.0316210652296,-6.24274421880651,7.44119311975413,1.3609388730314,0.530789730403846,-0.3772983683058547,0.1534101179704924,0.05701043908165469,-0.017001509270367202,-0.1788781088197814,0.019253713057086813,-0.2883137377967361,-0.05616401676985133,0.2308771641608795,-0.13804424568289528,0.19390565228559786,0.19671885764639901,0.04192727884335737,-0.24161440463847572,0.04482204184694705,0.1304083472138551,-0.30456400902492964,0.16481582843806164,-0.2026612123678458,-0.01772155916163668,0.15624503908552131,0.17552742450998418,0.004024068497176897,-0.20065918462919896,0.009276261508575233,-0.02677772523678703,-0.12221977535844948,0.6246140176444882,0.1551725962001031,0.043600348560462576,-0.25510854465134514,-0.49177667342389814,0.03537039399921208,0.11691629370874361,-0.07564715825171188,-0.016736225612785798,0.18267550076114386,0.012060091530087278,0.06966498222361725,-0.08488028072376942,-0.17617983735085585,0.2943015387091385,-0.09073120825019178,-0.1497688642495939,-0.30334163471057746,0.023916757031487622,1.60750390873349,-1.208542089070341,0.10997071873759592,-0.01305754751376159,-0.2843693930426905,0.3616164676258102,0.2373090446219024,0.12920489950102004,0.05507008600481324,-0.20795354200803443,0.03618789597526376,0.5601851851851853,7.406534411360077
62,-2.13254839568457,-1.04727665306423,-0.846602648044576,-4.6015309219739,-2.99179078255103,2.8487714834527,-5.73255396141522,-15.1303996099076,-5.68853170134049,5.05029042706335,1.88524827297537,7.68177588161728,-3.20982035490589,-0.484107139435939,-1.68777247010598,-8.37520183056085,-2.53654876520114,1.70851529097458,10.401570708735,5.22811088293622,0.181924469182238,-0.0818802673516926,2.4502603269362,8.60118869457578,6.73388258315961,12.9892799069721,5.16304925528404,1.27817076113823,1.96668063690357,-0.505676881746077,4.46704943831891,0.849838988016186,0.460344888337624,-3.83280703893568,-0.643341613212687,-6.47700455321604,-4.82070414528638,14.5801834629373,32.9505584587906,-1.52573774887631,1.04550027121769,1.12211121001561,-9.17051565147031,11.4328943911553,13.1883388858092,-2.72455213289907,28.2157204521049,38.5292466652476,30.8759897874869,17.3228322065345,18.5417864813645,9.32920863930238,21.4191556828786,9.55636282570992,14.6449498568612,-0.656935989274921,3.52533310189901,0.011592677648502664,0.22161160119445897,0.0517659806286339,0.12714219533852644,0.05490507293848456,-0.09222703548027554,0.37875040761288736,0.246883237648251,-0.27436144679176827,0.026840751496409482,0.04402473077336848,-0.13392495405301158,0.27221144623044996,-0.3163561291216066,-0.004790728134417479,0.13953502136433257,0.057527905572033224,0.3651295802053964,-0.2065696569715568,-0.0061250447565821325,0.18955069666831195,-0.03815389942690853,-0.061236902712448985,-0.049241557674819796,-0.05279434528235779,-0.37071441509662423,-0.045599175897627506,0.16808020965506634,-0.011219409846853863,-0.025558814709304326,-0.28500542907428705,-0.02538869649934369,0.056848508554021106,0.028466570501468676,-0.03602440342284061,0.18889729097077806,-0.1068471746068926,-0.06483330724071763,-0.550952836113976,0.22083399609788393,0.032669971052715255,-0.08264949724018132,0.4781790808824684,-0.3634218734902163,-0.3461663507207833,0.07446859823022245,-1.209482893047938,2.849907117404907,-0.2029188207446966,-0.3530921139851705,-0.023070052137269696,-0.1390115234470086,-0.3203770163628994,-0.07173384208149604,0.002597708459121213,0.08905900304572005,0.15514910949373112,-0.1324074074074074,6.206387569693633
63,-12.6979321304622,5.15211895425202,13.3749117442264,1.90653496580417,-11.9489066706074,15.8152735574067,-4.06776487614124,-15.6041494161323,-12.2673185679959,-2.95142510540885,-2.41600415309794,-4.89073128324178,-8.94005255789938,-22.355527135479,1.81365468775505,14.2034195322431,22.7824412886629,54.7175301252891,36.5049150378064,21.1161579269254,4.4943242887044,-7.77732197494532,3.94075148711513,14.4284692822608,1.27452244999328,8.36419099952028,2.59865163446049,4.68439137534302,8.52605964709766,10.0872352716898,19.0955667389963,24.1388678338019,7.55135511982215,-6.59252046756908,-19.6853487343623,-7.80787588069664,-14.8140288827905,-6.96334347529966,9.52242553258469,13.8457469387879,-4.8928717291012,3.01451865763596,-14.7553339789794,-2.08950207728124,6.21911069455624,0.550865986169113,6.46363686499044,30.8759897874869,177.256336206897,66.6489852106551,38.3211909678524,25.0172573575657,42.8821955856751,24.078658346387,23.2380946592463,-12.1255804540961,13.2207734287057,0.17512079244563955,-0.1833651646097331,-0.08890905882233698,-0.13191844551920728,0.28470589015288084,-0.11194193239655795,-0.0180580782078621,-0.0018381314843586402,-0.013951452125660346,0.07527878083029264,0.24348321971841255,0.16687542278194586,-0.08804953863377474,0.07936376218103541,-0.07712090971980855,0.20458282226732943,0.19544960605309317,-0.61584516153778,0.07738903390169577,0.0437923223414627,0.10172020465903346,-0.023568310647519047,-0.1970171902892517,-0.19477914950496647,0.04712926304017527,0.08097036562410714,0.17262989969233458,0.25202218377610075,0.08976253058410145,-0.10373846341965397,-0.26394789014364695,-0.3762888592572951,0.0020956134124079334,-0.10392015933465654,0.5604296116716947,-0.12033811505352052,0.03337975239096347,-0.024316087010953193,0.04123589875820607,-0.24746527305534224,0.0953167371877833,-0.02284753213364944,0.0767450715579776,0.04946467703612917,-0.01217038311757341,-0.06483711159236899,0.1094616110734934,-0.20237569488989285,0.6743919259742565,-0.31651343668165277,-0.04835301044544995,0.047636899652900654,-0.2205993049151962,-0.06373476106862357,-0.2965851660927521,-0.11107927528630948,-0.009167001003082315,-1.6750000000000003,13.313389358345098
64,1.44192833416433,16.6024232148525,16.7514229580083,12.7734378054485,11.0419998126282,11.6018313182657,4.9194955152975,-13.2288291218093,-17.7095112800803,-9.31768999223894,-14.6719978182818,-15.5530838361427,-1.86415298350174,-22.7331709863312,-6.76363592651476,-3.07476641784062,3.25314379804531,8.51176810142696,0.907480695771831,1.18431797724524,1.60310244660286,-0.801738665895631,4.85389860836607,11.2954765833719,6.67348182602717,20.9162665844508,22.7354438912479,13.5947341877707,11.5917745942183,3.70520153805573,-2.11292603940982,-11.5906555454604,-8.26932917152447,-3.58482671729308,-2.57026054931205,-20.4283353543827,4.17593244939839,-3.30199067698209,-10.7417675817744,-2.47643940806233,-0.187338984222883,1.05155861444186,-10.0553383550022,-2.82675124850888,-0.377023047336616,-4.94832472615888,0.0042903423716229,17.3228322065345,66.6489852106551,86.3522513569604,62.1918754343802,29.9164273666844,28.6085170410438,15.6008865992527,-1.84356315951385,-14.058025637171,19.9558549283395,-0.32691901505952786,-0.28058341917262875,0.04950436060843792,0.01072648035844984,0.02916664298723458,-0.04661598227321567,0.00649792538400116,-0.09346532588678481,0.1497701753888219,0.24809140142488045,-0.22284847510674066,0.3995892324609722,-0.09444211884959593,0.045177559328668716,0.2207304136556742,0.039665186069430786,-0.052387273969641684,0.07648520226639965,-0.11535523952925324,-0.02217641702166892,-0.022653644984394195,-0.2917800682837361,-0.2723512557192092,0.20469323392383193,-0.29951243643310566,-0.5905990457830602,-0.32338964928372427,-0.13182337838294367,-0.20617242934989144,-0.08320918012025183,0.09078981580486993,0.20663960071819207,0.14332177949297886,0.1857225282713536,-0.36333191789189323,0.19459201333237824,-0.1611900348804908,0.44816953283267635,0.13979109419835448,0.031522664894913247,0.25986521387961176,-0.06825565160513335,0.0034730398872998354,0.4311303107043237,0.26557473007555565,0.3319102540868412,-0.01046187332368547,-0.349811752369049,-0.31821478719094665,1.4065578654059148,-0.2726316426383573,-0.03226492898816486,-0.22303681258430208,-0.3903347100675468,0.2099504713160112,0.3136015650644642,-0.017311478157115822,-5.418055555555556,9.292053129258377
65,-45.9238980555082,-6.21692481572804,12.1177254354475,-2.61105334341884,0.0417206240892721,-2.37074699446574,14.9072354336995,14.0226762952205,38.4242674573441,-7.89795253491852,-42.2615525934464,-26.6863647675744,-21.9512681860715,-54.2857960011551,-11.0127832048403,-48.5779157176889,-40.1213308708891,-42.0792409209542,-46.9611846960731,-34.3227877855663,-22.7238849882755,-15.0033220440663,-8.01863399755635,6.01454667848564,-14.8263018856037,5.48026706338926,31.7315364314638,25.5783536266628,2.39086665873076,6.6603809015641,-6.87613466217979,-38.6236145124732,-25.1424293856445,14.1024618977546,18.5208887769138,-4.53454659544844,-23.7240788829396,-29.2822840301953,-16.0280656516797,9.54316552217514,11.6845146844395,10.2398831162019,-4.12781983240555,4.674631985025,14.6020697056412,7.68683861590415,-3.02221506849642,18.5417864813645,38.3211909678524,62.1918754343802,247.828007662835,155.374579672781,21.4654170117562,-5.84198420075396,-11.3279012635168,42.5668791334365,20.7719651443705,0.5109060140391546,-0.006791838272243292,0.013257708334411247,-0.036254451178487364,-0.045271720477349536,0.1848266075540744,0.01796332519531597,0.07865714448581886,-0.1656935699975491,-0.11674593906613814,0.12494472602171279,-0.09481931254549948,-0.001693340714953261,0.2491926382265401,-0.13803590659473214,0.26420951096945205,-0.13047955356080346,-0.03301127601526837,0.06472406967865907,-0.032297948683328435,-0.05695995138513769,0.05516256194750832,0.25759699766405214,0.004320205052337957,0.37206673980908866,-0.1501953262848388,-0.47238342697146957,-0.31751610940087266,0.2724575002817661,0.17587479215114787,0.15615649466031015,0.14121817159237104,-0.2158958493007158,0.03502914097086855,-0.21452949188971956,0.06972577121873688,-0.042558398020922615,-0.1538541685681913,0.22483043732553734,-0.2299615125796374,0.002836803920498633,0.13588848706024076,-0.2350738683676321,0.011332395208488857,-0.0072276127143283036,-0.06988993907796814,-0.28536387916100764,-0.024609362169505367,-0.04878210736836116,-0.2715927495490136,0.789044423616096,-0.48717689698545596,0.04256479332633084,0.313583318464988,-0.14590792166116193,-0.1513032694858123,-0.06617330364440287,-7.75,15.742236425071098
66,-26.9302191241729,-7.72098909751892,-13.3730474907008,-12.2049446678332,-5.03662779570649,-18.7119408353267,19.8686477692307,30.5435765248932,42.3256263012007,5.1735335844379,-13.9056072357252,3.31442609584147,-17.7819517365488,-20.7756660678243,1.83251041438192,-9.70635515203582,-20.9448096929319,-31.7607371982878,-43.5945386717719,-29.4492352446903,-16.1915986687831,-10.1070116352552,-8.04140283019739,1.68429997741937,-14.0408057553146,-5.78049423765911,-1.13092852396313,5.49906520863032,-12.2353185941222,-0.964842618984482,-7.35266559241373,-18.076974767666,-21.4760447079432,14.5279782925698,-4.25038525045281,10.7174699714864,-52.7206672842607,-46.0000679549413,16.8562494839959,8.64029798534138,13.1754572331635,10.2343813547476,-19.2751196898932,-7.00478999127937,3.07223404554713,0.834292210866173,-35.3979287894154,9.32920863930238,25.0172573575657,29.9164273666844,155.374579672781,210.770498483397,51.7144402077693,6.70187237257322,-18.9144614245264,17.018457472195,-1.42324180974168,-0.1012739641413681,0.006130019264504119,0.1306547991184136,0.006769514497385824,-0.13155277299945856,0.1544185308328857,-0.14181470971732626,-0.21570495531986483,0.017340116662342465,0.14117138946799254,0.054462992526277426,-0.08157260982810413,0.06105741086681581,-0.055666071714416246,-0.06877143967014918,-0.375499782122745,-0.0691960938268916,0.06638297348722794,0.07248178570751154,0.11004189456241546,0.09280381027896402,0.1976603456098173,-0.2639950433556885,-0.24834498156332235,-0.003879442657563187,0.057317442882871446,0.45273523253371944,0.1964857370034457,0.09482134701321634,-0.06337968080579469,0.04155642563586153,0.09971721188747326,-0.04524303473705384,-0.1918884415216345,0.05707668512157406,0.07349814246917089,0.18248886116229493,0.3488581228382912,-0.22627918608944783,0.16340588250778318,-0.3549397458048168,-0.016173578157731183,0.13207681478132996,-0.12402209990113813,-0.15128105662949454,-0.048933824242998594,0.36100728439951846,-0.14128882769662787,0.04801179630215869,-0.034269095322710955,-0.4860849192702424,0.8752583393352598,-0.3062807827837805,-0.49724254174072224,0.21644615287529398,-0.1949596018185212,0.20590244224245138,-12.740277777777777,14.517592723430328
67,-4.33827727841833,-7.2208607255292,-8.01742901124466,-1.82501664822399,-4.07642057772228,-7.80273899901122,-2.53043391884757,-6.17746145175942,-16.5082794448556,2.85647311168502,2.77147919260095,16.2766877076094,5.01865168859492,8.62592771253581,3.42160653908215,0.677388836941995,-4.61777295186707,-3.95072425061314,-10.4099004925004,-8.48226660665239,-6.54519000944226,-4.47088882146936,-3.31299505852162,10.1278384798644,3.16990087274744,11.393584128699,1.2380750072389,2.94008729239176,1.74568063443093,1.75047951236082,1.25603672464046,3.39755496243468,-0.0664288031185583,-6.7534006227809,-8.53080870737204,4.16386611952813,-21.5747946254772,-2.76810613225138,23.8646753773254,0.555565755791118,-5.08729613855902,2.42109842068095,-10.1741084847209,1.23641195080905,-2.10513048884109,-1.70740153889883,-6.0316210652296,21.4191556828786,42.8821955856751,28.6085170410438,21.4654170117562,51.7144402077693,53.1047956577267,14.9228697236298,7.57350543869715,-18.1299573880534,14.2322943826335,-0.3380816310778523,0.01506099891824471,-0.03526257096490097,0.17746317266932266,-0.027372822955599257,-0.35615693858262587,0.10520582863507004,0.33119044324639074,0.23476157055047406,-0.153834806503686,0.13067635048506146,-0.42994414724172597,0.11020186344414974,-0.2450771223155803,-0.13885414635757232,-0.18307927767866192,0.048917048154896545,0.08211465792979546,0.19126448972682478,0.10947397022535586,0.044586419251751545,0.03794218926416884,0.20022012298379382,-0.2217281161787943,-0.07987825038143768,-0.04773785437627684,-0.0792350392351426,-0.48821286693312693,-0.17185302672932815,0.04663099007499059,-0.021532223235752015,0.09992681469752401,0.003455544567621117,0.4012204256220853,0.24428046201593406,-0.30650391037998753,0.6172509409309095,0.08507144599717123,-0.2208843770846231,-0.0046678255718129195,0.21102524862105282,-0.04951144164743991,-0.2572860096451301,-0.29879949423545826,0.1916639725821644,0.3334301318874988,0.239402129856874,-0.3198706577471738,-0.21921021462991855,-0.2235423319605152,0.042735297385327706,-0.3076387658579734,1.6967291993099554,0.38744821130198726,-0.011836930076416785,0.2915417797985242,-0.09856242954762148,-4.8388888888888895,7.286617573176644
68,-1.56017932556576,-1.73569261435598,-1.83013821604644,4.11334868016502,5.1781224551532,1.85455197668205,-1.63088752715056,0.279692072774081,7.25723511291323,26.4949906073867,14.9358919392411,4.75203591394955,-5.35114015360941,-8.84704718095369,-5.30864496847989,-3.9596038846781,-7.61603962282464,-7.8368959619046,-12.2125499447192,-8.61186002239636,-4.34601197423834,-5.52713812896797,-1.54111474433,9.02884678105339,6.34666708963291,8.41617967545097,-0.627438613711417,0.633789021575776,3.61366636537205,-0.997099907124678,3.75877681762624,7.71882235119451,2.58438199657185,-10.5284823055793,-5.91498059155282,-7.3122177613533,-0.622511273342815,4.51451786975495,9.98543705378517,-9.52354894774829,-9.68952663837534,2.20832580570561,1.41129208150405,3.76790689561847,6.41440594292714,-4.42095355057542,-6.24274421880651,9.55636282570992,24.078658346387,15.6008865992527,-5.84198420075396,6.70187237257322,14.9228697236298,41.4347765006386,29.7886030452712,-15.0976418927757,37.1813668245966,0.1100798962489727,0.26159915397597533,-0.02257585093897272,-0.03522922623256458,-0.12066476143289,-0.03483873435843484,0.19141413983531147,-0.16891239077466186,0.006827199110821619,-0.5455284869507299,-0.36708345164108475,0.16474745320936862,0.2725839289560855,-0.1265999439586567,0.3252861257900513,-0.11226610880195267,0.049186369154769836,0.06679559916722753,-0.05466003653907294,-0.012428219289669475,-0.04222106687195532,0.05756181268750993,-0.010018904302948224,-0.4734995408075695,-0.05918414881153917,-0.5324637926058666,0.1889820162114685,-0.045652477816144524,-0.008798582507262847,0.03857410679086651,-0.20524959634444923,-0.23957559559459887,0.1800947721646989,0.1348124403460985,-0.012643068705294146,-0.026710939105664112,-0.210175491252559,-0.33830779451793774,0.0993226605825583,0.2204608759052553,-0.002223379673403114,-0.13824821266541165,-0.09951504446711965,0.09313196102811479,0.0279067132456044,-0.49793343301967563,0.12376066487960008,-0.06959957491884167,-0.0647646324158744,-0.38943154271475205,0.3141326290850175,-0.4970087932078364,0.38620170897499784,1.7776477512314572,-0.39005561146900963,0.06163294310041489,-0.3575951316799677,-2.4944444444444445,6.436208239378102
69,3.20664688100572,1.48462477146845,-0.176588353099233,0.130532026862678,-4.90202539563719,2.6192048197038,-9.08138657178027,-0.993593315297299,14.7288726584451,33.62180435633,20.3174641332719,10.4526015760609,4.20213264140601,-5.19033710965127,-9.31795251610093,-9.83818765284374,-9.12420900600923,-2.8286870650825,-3.82591316384615,-1.02302426674604,2.46323251677959,-4.95185834430243,-5.69352812442055,6.02305027241009,4.13697960914179,3.7493155167853,-3.81003750103178,-0.815644691717645,1.50782870415189,2.8038537132455,11.0196581044079,7.71477491322691,2.81247560569489,-12.3649230886245,6.18052450727761,-5.27065874926874,-4.72215212549597,4.61879633752305,14.8157642152152,-5.93354830249461,-6.45986578915031,-3.81736143091173,4.70703453189565,11.6500170476938,9.19454955108383,-2.55310960131078,7.44119311975413,14.6449498568612,23.2380946592463,-1.84356315951385,-11.3279012635168,-18.9144614245264,7.57350543869715,29.7886030452712,55.7286881385696,-7.1155701279528,8.99749699675817,-0.20324636007697439,-0.11299458739371503,0.2178332123182814,0.011207908040235089,0.09421041690775081,-0.148235911272957,0.04185484714446166,-0.023081816839142948,-0.17966534389183542,-0.08578065752810599,-0.46168973455121276,-0.1943951390000694,-0.41414629481335236,0.20946525209776068,0.20105173940787674,0.03251421816384353,0.1502303926802443,-0.006176009537253492,0.22641223530195376,0.017282077279078524,-0.32344454684655555,0.1411688677031566,0.4709110057450502,0.027136351779238715,-0.036253819053059994,-0.03152893951911669,0.2567537593608665,-0.058849397792079976,0.02151957270095863,-0.17139878348020635,-0.2683406124758272,0.013814211628985683,-0.07761274766085799,0.1506374672340185,-0.3831241630755493,0.5011239889539376,0.3266697172850497,-0.17535103679577357,-0.004525507483053815,0.12040534904010428,-0.032387617178138435,0.6108609046002621,-0.13090868946731546,-0.52739387060263,-0.10286530273852057,-0.12372709653277907,0.06227744147212944,0.0035319946934255085,-0.2937523494716864,0.21602931412029008,-0.14783368571768493,0.21686754366829578,-0.012667157769850328,-0.39470456049973607,1.4604810199730973,0.06921047790612025,0.030986961297162635,0.0013888888888889284,7.464495169706362
70,-0.813222977817024,3.48495236779556,-2.57292225532293,-20.6587644550343,-25.4515945177565,-16.1577143089349,-16.6878855143699,-8.89858979229979,5.779332239695,3.40764933620863,-13.5293816623246,-18.0794741111704,-17.5924115586274,-28.3260435121422,-19.5552199445008,-27.126810362794,-24.521508981046,-23.0232774843732,-21.0155941004474,-18.8653839445527,-16.0769265802006,-3.86650299810423,-1.0727471880993,-3.21948166243798,-6.47372688110993,-15.7939001052452,1.0145992927664,8.99319594431112,3.28283510340653,4.80042856064934,2.67180158472234,-10.6535807267657,-9.26329531539262,14.3897817678726,21.8356362480131,5.13888587377939,-3.76860765584437,0.837004379339475,14.5932351222975,4.30662897366669,0.501272521718549,3.48340234268596,0.955835405422565,-11.6110481531889,-1.59220309392381,3.94334355368837,1.3609388730314,-0.656935989274921,-12.1255804540961,-14.058025637171,42.5668791334365,17.018457472195,-18.1299573880534,-15.0976418927757,-7.1155701279528,67.9882966155811,-13.7136789591315,-0.2756223975648813,-0.23109136932959518,-0.30032659615021007,0.26650890857809484,0.3530908582337611,-0.011294236690685227,-0.1015243112139561,0.15169822126300228,-0.022065889374714195,0.03234139642832024,-0.2767304566843921,0.3215699204106809,0.16248675334902182,-0.28103629529230423,-0.07818408644425326,0.2488322691205128,0.2184710735402622,-0.02144943104599887,-0.1400020343630508,0.14835203922306395,0.2313695306312152,0.038701893046766876,-0.18824796200596597,-0.14250401883559566,-0.11245382696614457,0.37152265558816083,-0.07010484968215212,-0.40533994120000466,-0.4445011459383963,0.08755517792245657,0.0047180000744648275,-0.11860456333723084,0.09270114635258161,-0.2537337124440619,-0.11072628025394347,0.11318265199278532,0.030529127820707085,-0.0744232990722385,-0.1956940082032617,0.19130680418278462,0.005529979510000878,0.18709218088545307,-0.32211977800671454,0.2727442740179408,0.20561981256318224,0.004606344506856548,-0.20808387475382553,0.09019337902080904,-0.11235000981841281,0.3136752396793197,-0.15128003761650127,-0.19443450178830507,0.289571904334349,0.06073521298681658,0.06953353679504655,1.0294846724861728,0.019507726808294122,-1.5194444444444446,8.244895185239235
71,-3.55121663823344,-16.6279398127286,-10.727629716342,1.48836675820163,1.18577179898779,-1.51682682585206,7.21962987875886,-4.73044694369071,-18.0257435420756,-26.9773666983761,-17.7715022429306,9.81599869947625,-31.2911977111908,-17.8190016896451,-6.73292690273544,2.67106085963427,-7.52882587951851,-19.2132809700486,-31.5471883980896,-29.8707788286959,-27.2012646786952,-16.4673284169961,-2.79054534804402,7.4973826983948,5.22464856134029,7.93177309392657,11.6641948354494,11.2232209796205,9.79589227437869,7.90955148747091,0.763762302323607,14.0915338201445,13.5013427562281,-5.46276735924903,-3.27774107153388,-27.2938577029406,9.1726732918613,18.8158491897217,-9.38302394453197,-4.84349262167543,-2.21602474662184,-6.99255272238879,-4.06595283688821,-4.84603071365189,15.2093487281894,-6.35298683560279,0.530789730403846,3.52533310189901,13.2207734287057,19.9558549283395,20.7719651443705,-1.42324180974168,14.2322943826335,37.1813668245966,8.99749699675817,-13.7136789591315,174.94750997765,0.0022997990691831106,0.027201875515885782,0.0016084056634781644,-0.11959711965007709,0.05614594374277272,0.13471344493633503,-0.014055465133997564,-0.07589779940252922,0.004455093805187171,0.11844213342616301,0.055405940066638786,-0.01871437666406683,0.20227743343709617,-0.09004243984783473,-0.18625139145670921,-0.057781627598345,-0.016009626144091856,-0.032999500735434985,0.07212108610612848,0.13958815658252405,0.16059504528980706,0.16386210579833885,-0.18689505865621567,0.04131685632419254,0.006454089649400475,0.10297429333081348,-0.2056614476465602,-0.0174344545793474,0.06778792749853794,-0.04393017963123133,0.11681513572496759,-0.004581796556029955,-0.01482677644405219,0.009869281188766755,-0.061847723424519205,0.1257356970434388,0.13243681878977653,-0.04948527748373235,-0.09615296778308523,-0.1228201678111699,-0.26009428903038784,0.03384656523937498,-0.037081416876936786,-0.018929235896010366,-0.20034432955057022,0.18705308114603428,0.03483532539199024,0.15298046743456842,-0.009124358025749782,-0.01769859482498255,-0.06553463636701123,0.2052623453013026,-0.09855440197274504,-0.35852363645579083,0.03346189934221803,0.020557356876885726,0.31905996899476746,3.826388888888889,13.22639444359838
