,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
61,-0.138210573830218,-9.41253764312829,-2.19365598085195,-11.6989857800901,-3.72241235253677,-5.16867828415924,4.11628870030483,1.82354300321291,1.20311127607244,1.38530788153889,6.8639526722981,-0.868701090371299,-0.266300925647463,0.657791042426741,-6.4952922382373,3.94070778442706,0.246527804346092,0.349094093427549,-1.24160183095414,16.1095965816643,7.84632874017655,8.44066622108377,4.25813366469868,1.48328186838786,-3.09114562835103,-1.21232240029677,0.962223392089615,0.446578885312427,4.43555984757883,1.07454967727512,-3.12861723525753,1.5458446203272,-0.32067760949822,2.58482707851669,-0.514523655034203,-0.156058572524628,4.47318928288467,-0.0947305494009664,0.936828073071096,5.31700212732815,-2.75610193431023,0.304358093542057,1.02163845284072,-1.6749774397536,2.69212694588365,-0.113236104276902,3.42247622481096,3.98722622891304,19.7927084734277,4.55696588934807,9.96580688374516,8.87745637181588,4.74825072864095,0.686233820781226,3.10194128694643,5.73424150814172,9.53536906114135,-1.92900939140671,1.15804368940028,-0.09341600542205979,0.3218912403596646,-0.054305105043085534,0.5250658983191773,0.21951860664137357,0.4417102783956859,-0.3870545967729816,0.007973351332884553,-0.2503094845098461,0.013945412161489432,-0.3347829582769514,0.08426547161282955,0.023573490238624005,0.024500337625913186,-0.09846203605023297,-0.08187644177399997,-0.059203884442351105,0.2872579341122698,0.34808299890092553,-0.27690076511133604,-0.015055296971949829,0.08883580295315323,0.007214736276135194,-0.025611984192671744,0.23250428985967142,-0.1391510300633349,-0.33144768203238273,-0.09348071730865631,-0.011821008324024027,-0.15700158414788878,0.6273061769600674,-0.2775250942066042,-0.023868329705024775,-0.45505229496081356,0.007602774135938554,0.12391773637020802,-0.530299038019654,0.3756734135196334,-0.03518018526953072,-0.13565195837209984,-0.04331653808537617,-0.014237243477510505,0.014817087598264132,0.06239884913245564,0.025674598699769218,0.34930869247293556,-0.007217057232773716,-0.10973012906482128,2.1215614463285877,-0.1194138413964172,-0.5572176529972451,-0.420785767802907,-0.1272103469744445,0.44433354100194866,0.11288556210181529,-0.02688250126035451,-0.06451061734740073,-0.015940732373665476,0.0014247350582724191,-4.7237301587301594,4.44777567705788
62,-3.03825599382374,-1.00875489908844,-4.32050276918852,-2.44652221834145,4.79396889723707,-0.299281143662717,2.12770147514959,4.37358523648955,-3.78253509443822,-6.72866507887264,-1.17213393788028,1.68710422459094,-1.26257837495962,9.40672904539507,1.85382427778636,7.4643315028761,6.83908029935643,1.45238946295771,16.5105988120812,4.46105712117772,7.61376488924318,-6.7579108516965,-7.40487437267168,-8.17759189733206,-1.91506737247446,-0.133117495315618,1.20455315547302,4.29149950899302,1.39418788587677,0.348881555577299,-0.840769431460368,-2.42431793091015,-0.874686101905442,0.226510051265677,0.0353931076244986,0.311579650935285,4.07959635537158,0.584842488085596,3.18562396946934,1.86801691110822,0.149506616624378,2.30194326998637,0.552859038290852,-0.26215357274731,5.17470121783637,5.02539523200987,5.39732377448918,-0.389807651855626,4.55696588934807,18.9584858423254,9.78960697888675,10.3633317929416,2.10582052311435,3.1799695450946,4.50683160754338,11.1622476142988,10.1350698886901,1.73851961134741,4.67699744164349,0.6421458133479726,-0.054957017908178585,0.3448024225448401,0.003948305869052077,-0.3328810747305675,0.25901346356740407,0.04862931777049027,0.2397757872861123,0.22938739646765555,0.1620140235848206,0.05043342066279564,-0.08387185298878157,0.3112953609593239,-0.24893313397685102,0.022811811410613805,-0.2613205442407495,-0.3724208270662014,0.26760942681503186,-0.5847894543001265,0.270818455541479,-0.05361200696856505,-0.004215894159908905,0.12754837979476313,0.14235052848080818,-0.19897406399714693,-0.18335176178878626,-0.09477680008552625,-0.12745342176407018,-0.2676664413940495,-0.3100189736234722,0.12820813024078748,0.12226761688589201,0.31336121727161026,0.01756350960714809,-0.032542602159162146,0.34719385757779386,-0.3079321189810739,0.06015207374852266,-0.37469046492831554,0.0594500233877959,-0.08021889328900553,0.01693484286470458,0.21762454088248914,0.20046790381189283,-0.19398331894419898,-0.3341431832108597,-0.44220761561683625,0.009581463860400936,-0.11941384139605889,2.459462487404237,-0.3492391130269423,-0.4218953794123005,0.3274848044785816,-0.19455420088579567,0.09368559096169077,-0.1537835053925632,-0.26586280490398956,0.1370985160815123,0.09612097803387476,-5.8379761904761915,4.352985853678534
63,0.493414870787465,10.2321172341787,11.2587104588479,3.14563916258522,15.0803064259537,1.9685243958977,12.8721687078364,9.75868908100538,8.42069741348691,2.05749301595829,14.1312547692062,-2.5120436584316,12.2627778157911,19.9800833460817,6.06627459124041,6.34033936994371,9.13485940717703,13.9055377602582,9.07509576562241,21.9052890718749,29.8531079284664,20.8802496715375,24.9692989657586,19.260970345752,13.9712145495996,11.3977210645649,8.00996230113364,3.95439634102902,6.10464121554314,-0.605204641003355,5.25818102115367,-1.25293847091785,1.47729120898619,2.07720587508825,0.137390921261282,4.7058150863149,2.99297364727735,0.959772219198396,3.59187936622853,-3.92399193959173,10.8500211067205,11.8251761917709,14.0841247710765,5.41306096098107,13.5924124155825,7.128663276457,8.73338617197694,1.66459023995331,9.96580688374516,9.78960697888675,32.592494443286,14.2618498500971,17.9728022263375,13.5357584000164,11.3518427042778,10.0221161858316,12.7660242570384,3.07250561132695,5.70514282022085,0.4632307429629581,-0.0237282917949725,0.07718853365167797,0.3667048815008768,-0.2831458657914211,0.1730688957298175,-0.35752160468806754,-0.10814909853323455,-0.5347977193779095,0.16734708414027072,-0.013948299402554761,0.4521299168584463,-0.024186580660267184,-0.36035323550737075,-0.2703057596166817,0.04082451967988598,-0.010726098572009273,-0.09078637058835304,0.11259595033170845,-0.2662089088921747,-0.17863000801852963,0.10447862849537967,0.13515395572705935,0.012540455816153793,-0.007242326703913025,-0.11871795719090847,-0.019983592915188423,0.014865779312922373,-0.2568709952082107,0.15615745616002283,-0.11409226403738684,0.20161302366224962,0.21009176018972067,0.13665967312698482,0.004907602399011312,-0.07647854640110949,0.1460355512062914,-0.06226191613189583,0.19863407117401638,0.2700485024685149,-0.16424467597195708,-0.6014961768803504,-0.3179285137952367,-0.2616703133331363,-0.18380955091778287,-0.08976760438428436,-0.007237477633879409,-0.0028396982192643375,-0.5572176529975889,-0.34923911302716987,2.0021849107126215,-0.07708444688358788,-0.21375358797580046,-0.3709564966163204,0.27143217880940795,0.2174697705690054,0.1202153835215999,0.14680656367308323,-0.07510048969101452,0.07116402116402129,5.70810778133052
64,17.0172096546438,11.1759764917917,3.10642025882539,2.41174993032303,6.94902163312344,13.4227999427391,16.1393022040007,8.89684365211791,9.01630604540445,4.15016525631086,6.69731320365415,11.8955958245594,11.8538092831318,5.71552110019832,15.0493569620368,18.7841550393168,9.6595763115616,10.392951925321,13.2697640674913,24.3672979324648,44.2899038256672,31.4074116498611,31.5931939874733,18.5550152662085,10.3089630619251,5.95605430340277,1.48752165184985,-4.99754268589864,7.5564503286946,-0.529598679858618,10.519505123041,0.181200890350673,6.38669386652065,8.32326737138296,-1.63010232786894,1.85248329217183,9.44244297549901,9.98050030549756,7.68035853911787,8.08151584532327,2.04577770254616,8.01912292802674,10.0651610358801,4.84181034253999,15.3277551452336,1.14205130981861,14.65616301317,1.05946325356324,8.87745637181588,10.3633317929416,14.2618498500971,43.3056925287356,4.62368012672879,16.5750358040483,9.96852152379248,22.3876049526755,13.7362925772374,6.63836410081803,9.3391371753179,-0.5396575789798725,-0.22480884753188046,0.1087230229870131,0.16815380414642767,-0.03012395284828801,-0.5087919795456356,-0.16744203594396512,0.024462497558085397,0.2464216293638693,-0.08987725239434985,0.451119413722884,0.009701071908151069,-0.22747826536321988,0.14333797263270748,-0.054030878146736336,-0.003733727928679071,-0.044604855850714754,-0.05015061288912401,0.33237276090669354,-0.03831958987414775,-0.5527038082036269,-0.010979240642069201,0.014931971317378114,0.3308425666011206,0.018774108169426363,0.12854029511967494,0.002693557538413618,-0.11625303591373518,-0.07870705557754984,0.12648671964397812,-0.46717572115085587,0.0044271150893136655,0.023234348479551283,-0.2934079368153901,0.2343010084123447,0.4447317519476516,-0.07359929549400958,-0.10735808814979533,-0.3486979336315516,-0.30720674987836794,0.029083750341918898,0.16978296709910562,0.13430755211899986,-0.24131772895179307,-0.25080846600062334,0.3300553757239732,-0.3144986130779026,0.14962878481408162,-0.4207857678030458,-0.42189537941297994,-0.07708444688381948,1.767774607918508,0.04149317699616507,-0.43886824499998495,-0.08265885920397036,-0.11423225783500081,-0.03886784259709352,0.21883610198303569,-0.027550521969155216,-0.2116666666666666,6.579946240565772
65,6.36693554461069,7.20089741034757,2.06302123020239,3.51677853456148,10.9961050716487,-1.06884082285033,8.91415732652663,9.60761381636686,7.05060596371835,6.14253172361177,23.0170907918763,1.57686953582604,12.8830099502456,22.5837057159068,-4.38175285768393,2.97353103166684,9.13203602589408,15.9555938784681,4.26094034545105,14.023164720074,22.7442146068823,21.4009322970863,24.4844048487888,24.9884354371235,16.590884285684,14.9646646601927,13.6792098748177,12.2365672902781,6.70155635637613,0.701087854430309,4.79900948810968,-1.84500102053087,2.20402522459538,-3.74930566310175,0.525010544492069,4.62047241584776,6.92686991193974,-1.02814828135829,4.50384389314047,-1.36230273361532,8.55429709383004,5.01279013084697,10.2489585662847,3.66809209789829,7.44683499091704,10.3637729822325,5.16904503242615,3.7577020131629,4.74825072864095,2.10582052311435,17.9728022263375,4.62368012672879,36.0908075641176,17.1598811483333,27.9194018072346,15.430466013298,9.03655207335513,10.9975412216403,7.66038479337647,0.1601702937301031,-0.18268165831655345,-0.027198737143010254,-0.00553653392843745,-0.10078700415243545,0.3130906653479843,0.16412829364353465,-0.11478200422193016,0.0033882030142732265,0.06966897088144894,-0.20975862009763918,-0.0005575275493177064,-0.2327895452214257,-0.0992243577026304,0.02060875989654624,0.1667318228444989,0.2892824157823083,-0.32516535673950964,0.25189331361593825,-0.08860111883801218,-0.06876325012076359,0.26649338094154645,0.11162222621387434,-0.27090797037479003,0.052872738193564014,-0.04718546682342178,-0.29470524082249555,-0.4722256495571584,-0.04281886074124666,-0.13300177708622668,-0.18280708560057463,-0.3288010835061432,0.14151547046653337,0.523732548857513,0.33880214541317494,-0.24947421950962217,-0.5840800069473345,0.0002757062172849019,0.10349940507012566,0.08453499002857601,-0.12508577100744422,0.28525142910705686,-0.07977097951049775,0.2686260242842084,0.1338239451517419,0.09976551880619149,0.1306515251652274,0.25768612813066477,-0.12721034697429062,0.32748480447837663,-0.21375358797573,0.04149317699604242,1.944492155613897,-0.4468510154687252,-0.7777538996827578,-0.4221159998289201,-0.11988139852985721,-0.005409614663616864,0.0076691687692768745,-2.5620238095238097,6.006730189056071
66,13.0126868583942,13.5195031549816,1.08110320156317,2.15872838918276,3.48849591079541,6.43379453774427,12.6171720381363,4.17222752235785,15.1474923561352,4.33785317374573,17.5206808632352,12.768587637862,3.58924715108741,2.91138898135259,11.5937004337136,9.52338248808267,3.42192113191658,3.68740347282625,8.36979777825847,1.50636339002631,10.61569044943,7.4202716778531,9.79285378860615,5.9021096429469,-1.25751928050272,-0.928905037470934,-0.136224368968457,1.36836467477501,4.66070279846349,1.69874138546918,9.90888049524841,4.1362104918891,9.51363722120977,6.59967357324782,1.31424735615724,6.47054928000092,7.16502565793955,4.21355422477605,8.37194133283374,-2.6397922289072,9.49766676925002,8.02082468340502,18.3677923501503,7.30561244471696,10.6417976856984,11.1132265552428,7.3385989496444,12.2508380346389,0.686233820781226,3.1799695450946,13.5357584000164,16.5750358040483,17.1598811483333,32.9543581984518,21.217465356365,12.6342065498192,8.53622300281558,9.14655394265452,8.13896740124547,-0.10736792348742619,0.06742792058222379,0.40725257448872476,-0.10697393141067017,-0.2321830359106595,0.19932181024649398,0.04102253922575946,0.24208055026616687,-0.3726352400430669,0.014210890431864754,-0.24201957252788975,-0.004828398783890061,-0.03540805255978397,0.31882419178386456,-0.08633698888747533,-0.028669650074052994,0.07615391897114113,-0.025772741924332418,-0.12971480511398606,0.08752591960012376,-0.009245305163848869,-0.13057971956625047,0.0687274316418606,0.08686422506117972,-0.0245700402865388,0.14919862579228824,0.05590968447060307,-0.19280935289802115,-0.1663668370250428,-0.3991045882315524,-0.26553382264854686,-0.15787041688163558,0.12730326211019852,-0.37697545339829724,-0.30037332178652437,-0.5083236025494555,0.15282023928905822,-0.05674583578782114,-0.13941657028979262,-0.19185303186615635,0.020183464487525015,0.3711483854048179,-0.3403159467254714,-0.18448075755944468,-0.006353277236617727,-0.1875108381151514,0.15454861670388242,-0.30813544793854014,0.4443335410019921,-0.19455420088574576,-0.3709564966164118,-0.43886824500037347,-0.4468510154687542,1.4425621615149775,-0.01692879813055711,0.2655559736334047,0.15794775297925898,-0.15311793489909484,0.2794302870502706,-1.5647619047619048,5.739717606159017
67,12.8201786721827,6.85599527298167,-4.57190188729736,3.03546256302433,2.85408122992224,8.43471974583236,25.728887807527,16.283200588605,14.7071132291135,16.7342568679039,22.7735104724983,26.9379798271747,13.0385895615624,27.4085792292731,0.206292547219614,15.7033894038825,16.4820368450211,9.77582864309325,21.5953424271673,33.323632198046,20.6584089366865,31.4384083333688,35.7227125703639,26.8395882212163,14.6776226764474,12.6110857538698,8.62573846671754,3.69908425168001,3.86939940933976,0.176992925689691,8.22627659256612,2.91386448090087,8.98364722969937,5.22295319256399,2.36015079809897,4.40051463099249,4.18387169567216,-2.98128975012467,13.1477265068007,-3.64215276302648,10.6249955788827,9.19397348010299,20.8518395071337,8.6937808642649,13.0465095937725,23.159262489703,11.744605088358,22.8323971514788,3.10194128694643,4.50683160754338,11.3518427042778,9.96852152379248,27.9194018072346,21.217465356365,58.7451519795658,22.3437790398393,19.9407308903446,11.5481940774964,14.867107988866,0.0728020052418125,0.03366073503236436,0.38402498335149793,0.20950838392642746,-0.03768302383528269,-0.3227460681740445,-0.2579105600333256,-0.20817655634809581,0.3469476812445565,0.10242943596752853,-0.006465699658231715,-0.2700668648517351,-0.17964607011530523,-0.1944474911699439,-0.04514378908491266,-0.04333891462241063,0.05992432360573485,0.26317963710780606,0.0490503848961574,-0.1752017054985686,0.36395089018538485,0.05573371311032677,-0.21123156227694387,-0.16987269393880003,-0.03647033113543619,0.1263098160590026,-0.08015366598422759,-0.08251606325626545,0.13588944677826886,-0.09122420829980292,-0.03456916866352005,-0.1857882719219256,-0.12507683734963648,0.016876626290374903,0.071109634572674,0.24488537564570487,0.4767395614985906,0.32643391837301244,-0.18647902637299188,0.027882338353274427,0.006703592069685001,-0.05310735107980551,-0.17303726156475133,0.004457766967239421,-0.1366313741676847,-0.39103078531951724,-0.12919511772008538,-0.28376324552753596,0.11288556210162493,0.09368559096182155,0.2714321788090611,-0.0826588592040681,-0.7777538996831969,-0.016928798130872714,1.506901397524093,-0.11274518988106481,-0.1618643400342124,-0.014673788217948885,-0.5403470112888703,0.3955555555555557,7.663886219116628
68,14.969891889564,2.80741352619969,-4.9190149380372,-3.96613387625409,1.08858906250954,7.07458578240982,10.8414259184598,8.62841540602823,4.36646619954558,8.70163544070138,21.0312499611914,0.764654191643915,4.39258929401055,14.9017010738653,1.84911648364801,21.1360004957225,16.3207797341775,18.8836355538401,22.5026021438425,20.4745055873986,25.7248346372545,11.7551054749887,13.3002752738799,8.71742364124278,-0.797321615827448,-1.16892995473046,-1.65191807756675,-1.79108819488589,7.79183178251115,-1.22507933512891,7.48636803249019,-2.29206646837346,8.47825582143954,1.54786756847686,0.0464598885346075,3.20216883036325,6.68963083621587,4.44312626537015,6.66478992492993,5.77776093878276,2.03495590761357,4.46134183168938,14.2837053156547,2.9717594582779,15.1812708689073,9.68701181164387,14.069466951446,4.06945932958505,5.73424150814172,11.1622476142988,10.0221161858316,22.3876049526755,15.430466013298,12.6342065498192,22.3437790398393,37.1463091263325,22.9764545437357,13.6796591619459,11.4547696301971,-0.5273151268019141,-0.12935871919278114,0.19048706242380978,0.008083921696776165,0.20279789533341708,0.01205592382085448,0.02291347912796741,0.07110654889991472,-0.03143552167951956,0.48435821985065525,-0.14574039131969413,0.1513728154977827,0.38302027810578304,-0.05732244600110782,-0.04610709940254886,0.06821025707460836,-0.5901942118295331,-0.013223586395569694,-0.3722489311409805,-0.19132923958989878,-0.301967672291226,0.16592467284127674,0.11686460385382223,-0.3459634911143692,0.26286807028255016,0.033500530021965624,0.28740642825190577,0.3140930544241089,-0.6027775369533388,-0.009580041036890117,-0.13040424814206825,0.136553022788426,-0.1447593898526827,0.26669215726372714,0.23163996246375745,0.04419360275572679,-0.033857013990153534,-0.12195416545269809,-0.03171502451890529,0.05127190676916043,0.08760894547890224,0.4089509469954584,-0.26932219206950786,0.0955361044792903,0.026023895460713285,0.007984499709183931,-0.19849917130997363,0.15370400012182012,-0.026882501260529414,-0.15378350539277771,0.2174697705688912,-0.1142322578344912,-0.4221159998297376,0.2655559736334309,-0.11274518988029689,2.0190777739317585,-0.42443982956693965,-0.499570802854692,-0.06176608435483438,0.9857936507936507,6.09395677096027
69,8.63830745482265,5.14533045512048,11.6630806262507,-2.99399476581302,-1.6207978535859,2.30238015277788,9.5413549338821,10.1675790400842,6.07273163768019,18.4355807195323,23.3232131070012,7.86426176717786,9.81691010303291,8.40130383852638,-0.617174778467758,15.5273146247789,11.3174034409268,12.7518645938412,27.8767446512039,14.4769607797387,14.9267601620663,-7.19949836990538,5.33933080640783,-1.09102027389393,-7.43500017729291,-7.13192960101581,-7.08606202285861,-5.93676568612313,3.26765829587568,-2.26704637165013,4.83535443209162,4.4442892974097,10.8692290443084,9.11865382390152,-0.0981001894909152,7.71748132936683,9.84731084522528,1.4962952816327,9.99014897580099,-5.04306204406288,11.6881578207153,14.289226589793,23.6872534893344,10.105694203984,20.6380538442643,10.1497315884501,17.8265775482805,20.1434542648087,9.53536906114135,10.1350698886901,12.7660242570384,13.7362925772374,9.03655207335513,8.53622300281558,19.9407308903446,22.9764545437357,40.9594670371022,0.0104110783635258,10.2759160193063,0.14986239255148517,0.2503446669049014,-0.3969395842925476,0.1067330123977759,-0.04809869250423635,0.19934974766216856,0.22735324790813355,-0.06626421558431658,0.3352190832663082,-0.11273148801987061,-0.4478937345783681,-0.20380493600960667,0.12329957965748582,-0.055314615572269014,0.040356898007051605,0.06021351610403118,0.0017641370855789986,-0.3093932705626186,-0.10706679698828615,-0.01741286300642372,-0.5839194707721003,0.2235876453972595,-0.02059792961403505,0.2196334276063952,-0.01618076795884472,0.16202502486515483,0.1815301830707196,0.2938070034539194,0.15952902006530412,0.10073915842790426,0.23387427563554944,-0.24977170191004722,0.09763349047691922,-0.1718633064618651,0.17299311166168857,-0.4250045483828469,-0.06624545172977905,0.14886612703752491,0.0007618182857470053,0.1573844137117379,0.17164412219612313,0.15796140978030823,-0.04541742885475874,-0.3978375796784568,-0.36381240443423474,-0.15496979343516662,-0.4220818977990842,-0.5864610615439633,-0.06451061734803841,-0.2658628049042591,0.12021538352193506,-0.038867842597232,-0.11988139852899812,0.1579477529794419,-0.16186434003424796,-0.42443982956665377,2.0450377002386118,0.5573139466207105,0.1777064425854138,-1.5848809523809522,6.3991770593649155
70,14.5907724021728,3.21458818217353,2.03510384004988,6.4980150552837,13.4167514221997,9.25030723051564,8.93503891434482,12.4245249786618,3.91184607678503,10.3271365735929,10.9147900924599,7.46345495928789,14.0170196198924,19.9663928861494,10.5989586734005,12.6240512769261,17.1793535733497,16.2405006396101,12.6967900153256,-1.692381777377,3.33937476833791,-3.59237946118495,-1.36864462030359,-3.74301822357209,1.22705510540757,1.61030477696702,2.03738664219853,3.58437526234015,-2.23416353126898,2.11923144878584,-0.251602355663614,-1.28618966634393,7.19055962440385,-0.34245263309726,4.65668109921422,3.43144071667751,11.0480179006821,4.5776430162046,3.33568576702163,6.31345863593385,8.71763261980687,5.72502704736104,10.0086010301385,2.68655748424511,6.17807019600925,3.87775089790612,6.57201232646464,-1.09946992972644,-1.92900939140671,1.73851961134741,3.07250561132695,6.63836410081803,10.9975412216403,9.14655394265452,11.5481940774964,13.6796591619459,0.0104110783635258,28.918506372664,6.72868715479922,-0.20302526948025937,0.26737317836335955,0.24244933383807615,-0.28111271605135923,-0.7904488210249021,-0.17021302153011217,0.07781454321547236,-0.20258857492489918,-0.05842704220879874,-0.1754048717812631,-0.14482837127549456,0.006816640159189382,0.1971228016409484,-0.11517649804637001,-0.0621226750140809,-0.0004228196363734484,-0.39898534647198464,0.04139952055578351,0.10318037700264249,-0.003559805734501025,-0.0035603727664987816,-0.26924358019972733,0.215805784906433,0.23061420424216164,-0.03606728934921816,0.08676966197238216,-0.007873204639488854,-0.12423768459505055,-0.024253711048021986,-0.14102657454776513,0.4941079170435403,-0.02341546917967447,-0.7453615908176846,0.19341836536761006,-0.14877430197638922,-0.0738611989273295,-0.263710751027268,0.09331687380977086,0.05394209876697193,-0.32430120040121274,-0.039580194878694054,-0.16258423567781127,-0.22347993580387596,-0.2059082864229771,-0.0841942481250628,0.33161724683520183,-0.04745947711072148,0.009802933999959308,-0.015940732373477387,0.13709851608152718,0.14680656367300648,0.21883610198284023,-0.00540961466356364,-0.15311793489920178,-0.014673788218116112,-0.49957080285447436,0.5573139466206178,1.8119911436745553,-0.17171868954847036,-1.2271428571428573,5.376663126202349
71,5.33003562265175,2.01670774128246,-1.87468309117176,-0.845732578864159,0.868686458576583,4.65265974763193,3.463707807672,6.9437680437332,1.87446771736481,3.82269288556466,8.66284500369903,0.552028977543918,4.92735572187474,0.0581476737689126,1.72537720976619,7.15722261772323,2.18148715134337,3.10247620501995,14.859973200172,2.41427510993486,12.5713312738629,-3.06058987683978,0.695374482836695,-2.54904572397254,-3.51923340220626,-2.80757437414509,-0.0207586800729251,3.96376517435911,1.21912080641488,-0.963368179960318,0.956062309488915,-0.253817409637925,4.809979827907,1.38441341878654,1.80299572834416,2.8853721824556,4.58904459008943,2.55841960419026,6.06769238393427,-0.0304952330192256,-1.75408166828987,9.67807728436435,11.0467254120783,2.66658937142968,7.37613041593029,6.65556285705573,5.53755911114672,4.6242769980476,1.15804368940028,4.67699744164349,5.70514282022085,9.3391371753179,7.66038479337647,8.13896740124547,14.867107988866,11.4547696301971,10.2759160193063,6.72868715479922,15.495994208675,-0.12364345457000492,-0.011168618949897973,0.23565878762440165,0.08097293281684965,0.19131682716487744,-0.33260805781329333,-0.2176227366798472,-0.38232832057411476,-0.10207322219266607,-0.026463238777621554,-0.19138255241300337,0.001357489372299525,-0.06371224127377265,0.4819363380956107,0.023840647787565845,0.10926027207906193,0.09448551188956823,0.058864174485945504,-0.24479372679800043,0.17922908108480315,-0.6637352302091102,0.18384779896417355,0.049885661936029876,0.16862731419396992,0.19107845251474925,0.04729536873058475,-0.12105798897399223,-0.4710144044972307,0.0038884856003072966,0.14129143973587713,0.21064412178765787,0.36436931208975326,0.04333508157892434,0.14534309424657396,-0.14117201291389242,0.12115168365619168,0.030973685245919057,-0.01909158957635767,-0.12689033633005783,0.24116022981092952,0.5259867814157725,-1.0007235468115405,-0.13308000144603224,-0.03135731416030694,-0.03725326151525165,-0.2893008040817453,0.0808353794772864,0.14527248241906252,0.0014247350580474717,0.09612097803335182,-0.07510048969078538,-0.027550521969187763,0.007669168769414697,0.2794302870503447,-0.5403470112883718,-0.06176608435469456,0.17770644258495902,-0.171718689548305,2.8255774831397416,-1.7379040404040402,3.9352247977307533
