,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-10.0534370111549,-22.7167700312474,-10.7098452023842,-20.2625035983461,15.3498810705104,-45.9073981545298,-11.3681270883362,7.28422133444237,-18.7051821509441,-11.4635369766251,-11.8953985802035,-1.36383486353685,-4.97895726947633,1.56028417090891,-3.01237823848871,-4.98552815992545,-3.48980375193733,-6.13931780524881,2.98371128645102,-9.53731741158959,6.11071776522979,4.08307752000459,1.83830438164772,-3.10551832236801,69.4449578647984,133.170581907638,5.62816841555245,-7.2768877185793,1.14044494340931,15.472152931921,-8.05476619238904,-0.170935879132817,17.5042801590417,0.166627366197581,3.72831855682337,-10.1538089006753,-20.9671469445852,-4.68213835861004,9.95424506322836,-13.4559147593366,-31.814017299109,-5.77680060107662,-18.0542036353303,-19.5765542645435,-13.1601757185274,-8.91231720206703,8.48673298249351,-5.28848685951305,-11.0189966839382,-0.015088823200066907,-0.03371288557134794,-0.03779558486125115,0.09679798263210758,-0.12540762307235478,0.017062799702703753,0.0443999978926386,-0.2204633576645027,-0.0130600757187162,-0.021037411726087807,0.07211373335364842,0.025435360219186222,-0.03632769174566031,-0.05076974390895578,0.009420099879526288,0.1845817760724958,-0.08561388743353392,0.0016790052538623985,-0.08850273943691374,0.17389824848849805,0.015085754689418689,-0.12258080297804315,0.04727612729263433,0.9125783292906018,-0.9352216894731797,0.7149270496120619,-0.07283165050259725,-0.018075634599215476,0.08708855875703674,-0.12403850199002932,0.2004105025690687,0.2370596955884094,-0.03821735313933964,0.20694121607906155,-0.12629560967710401,0.06276675244896676,0.001980211969692613,0.06746061613872478,-0.18250526281583612,0.1138054420866728,-0.01090217067206699,-0.008461307035024504,-0.052455351916675226,0.0680121240085056,0.07884619175170174,-0.04319995554471158,0.05855787107857508,-0.013543383430047545,-0.05885669017047884,3.145601851851852,11.539522603107896
49,3.52076416255547,-16.9645280977227,-12.7827041558678,-16.4819852656961,-27.7692925958937,-28.2520900914267,-8.4383636656014,-0.874468865980083,1.23775578053059,0.971063583207051,-0.0750024563500034,0.406116283281938,-2.26661883316726,-2.06662663830508,1.32173630022516,-3.42500461033556,-1.36094367965902,-0.544588367597652,9.04584917868399,4.90959433871099,2.08574165936804,2.75193215295385,1.1293828270188,3.35791894914614,2.89183075904003,5.62816841555245,22.6806577266922,3.17657267429513,3.95889860862847,-1.29389423232334,-7.02047883906158,-8.42005590256444,-1.88372081094179,3.39294896821944,3.80556680682029,-10.590163129401,-17.7655398672549,-3.34682779343933,-2.54312159504629,-16.01811044065,-16.1553770939922,-4.54242408375767,-7.95969521163296,-9.66848187902428,2.68018450614687,2.25546722619346,6.12161642242155,8.9062130222728,-9.3283984428585,-0.3186632719502391,0.04755335565484224,0.2617624827440496,0.1582387487001622,0.03902809255030463,-0.0847770453192747,0.15801405563540344,0.3055205967446627,-0.16577415689430566,-0.13956321988319864,0.001899120209667527,-0.24979282474521178,-0.026785550531678994,0.1230019942609495,-0.5220466825856819,0.0014625870646158268,0.3112026932221011,-0.00022167294030309492,-0.42890101587964646,-0.16185848301284586,-0.44527033389140497,0.11223183910599739,0.0035749333432353566,-0.1020952077256304,-0.015716375378426392,-0.07363884537815892,1.5024645307013977,-0.029191321144632153,-0.547181513077959,0.3055550385222282,0.38575963713725886,0.2612474752180777,-0.14624063542758103,0.021041405164009718,-0.3136853753646095,0.01956268132744068,-0.009876691016345385,-0.23099213466941593,0.24098759382996873,-0.010864105491865597,0.08171229095840413,-0.44664904659667115,-0.0740132815801759,0.23640537054079463,-0.032017843839830785,0.05536474446921612,-0.34020159626647084,-0.41390797073903907,-0.03778166474746897,-0.8611111111111109,4.761371412386583
50,3.27197333926784,-4.1779768190815,-3.38911527030105,-4.9563226629588,13.7822813481413,-6.53839579727922,15.8727146694033,15.3681809736739,12.2287918826316,6.42364433848713,1.71472068055634,1.3751813834372,-0.436875524253691,-1.9941899818393,-2.09238680117083,-1.89500593389277,0.246431370983764,-2.38545810347721,-0.111152558786091,1.90427512601824,1.15892534095851,5.05163082746095,5.36452789253411,1.41097248206954,-6.64871112053383,-7.2768877185793,3.17657267429513,15.6913936781609,1.7522133064306,0.246715608333191,4.61475792082556,1.24958206721187,3.76178742899891,1.94623452407522,-1.24784303430674,-4.31454489476987,-4.30779291997548,1.7682507634163,-4.21471837021259,-10.3053236655452,15.408642943099,1.36320576447128,1.33009913435287,8.17255257360306,14.1638919029439,-2.37936811515194,8.84733044464339,14.4288113346536,0.0711866019040153,-0.4098678339549131,0.24529236674990568,0.2729049599084501,-0.0903051839836523,-0.1227667444933736,-0.06641947824806799,0.19087783110278553,-0.7163201869056786,0.4241042114393609,-0.8304919092539951,-0.09183601209518388,-0.09751970225331907,-0.03431979786554984,-0.08239697381749918,0.006789745208238199,0.21045400639552697,-0.11521304438280526,0.10316517634506517,0.2672499067092533,0.06394660221345759,-0.15085092790937787,-0.41152332431225414,-0.17709945877040228,0.03212781633354576,0.46336332078147047,-0.015392207722521737,-0.028541231921129343,1.7769333440738508,-0.33305377426850974,0.03202521529613966,-0.055006280069138595,0.0036695321071496937,-0.3380571790712304,-0.22588923324241733,-0.015259459172655402,0.02040977295610829,0.10611642350471506,-0.19773868848902346,-0.18050644568973123,0.1872546046039127,-0.24923696367361878,0.16225241220009562,-0.03607486468128583,0.15302667917356705,0.08850749450944359,0.18877415301603193,0.3133686498827476,-0.1928345722610107,0.11260387034166239,0.5416666666666666,3.9599739491770545
51,1.55470173501038,8.18250708080623,4.45375606393163,5.43904702406445,10.2183873439168,-15.3819087658623,-8.16284027440596,-9.82280224274139,-5.99941299193684,-1.30073367403832,0.784558227170872,2.59177418653461,-1.26053835154411,-1.50724930149167,-1.15284298431084,-3.01430967468571,0.837362655345775,0.142100998871721,2.61155668548816,2.01767005370829,5.26274098216762,2.12676226990315,1.75092225243084,-0.344077546331743,-0.188623206745271,1.14044494340931,3.95889860862847,1.7522133064306,12.517183908046,4.57547611780643,-0.975024976282139,-1.98137943526285,-0.35051813720894,0.248737778316809,0.218037939228302,-1.82808764855121,4.85676999169358,3.88175528871343,1.17555593153002,-5.51214133001366,-7.34963666408199,-2.37693483789469,-1.86055173797305,1.47521519738163,-3.92236251188672,-2.13366523789024,-5.08435870128977,-4.36972698870041,-10.1445560028108,0.11661662681386414,-0.3358123559986006,-0.183778197452071,-0.2108275634668915,0.2036963147392152,0.2566407453898653,-0.1555165195616632,-0.04904736333353995,0.009913727170624814,0.37513543389127274,-0.0005023313030843861,-0.8507373899705634,-0.009395646015348178,0.2277279011058446,0.26134785767196156,0.48582471927250725,-0.16219544410186587,-0.003364518097390585,0.14115644014169335,0.08606601171288887,-0.3584814023293433,0.08224725833569144,0.3207086120237573,-0.005645309822366065,-0.15308447349610252,0.08329196179120063,-0.5487945188178307,-0.3261134331615475,1.7535998949252805,-0.3333981818418834,-0.37971049153049086,0.4937090362170749,-0.19598810346274606,-0.08803711959915866,0.391983061152674,-0.26896612406695286,-0.14596829521240215,-0.1918588575691338,-0.010726931128795187,0.058694797102618296,-0.05853128754845767,-0.2684878755118234,0.11220293760232537,-0.07517072377734382,0.09343045807542018,-0.11095482754783549,0.012273942655340491,0.19855599663224868,0.30450942404845344,0.4166666666666667,3.5365497180226346
52,1.97888020697936,1.76283119819273,15.9493691779345,-0.929454146312952,41.6503021005797,-0.369178709975298,2.8355407086514,0.0513819217498943,1.41990187774879,-1.20388229496872,2.95456098465717,-0.490360412645022,-1.80717096066304,-0.150921476307435,1.23999337771427,3.85871566372676,-1.27870050536441,2.82089205760631,-0.976719262878651,2.18499294884824,7.98654123901405,7.85475753407844,12.1039938196866,4.49166650510094,12.3611626284481,15.472152931921,-1.29389423232334,0.246715608333191,4.57547611780643,30.3250143678161,15.6719866267543,-0.31759205867515,4.5732158782906,2.87280155695737,-1.02463252431486,3.39346041849713,0.0844020599677322,9.12457849181676,5.97861073031966,5.24379042519662,13.508480316323,2.77006521974741,18.7501275648882,3.00891867862924,18.5423075783516,3.61142714821482,18.3071404107688,7.28961265389761,2.46855958298444,0.03144409771028562,0.057639395143882895,-0.0661655229359255,0.06370103847308135,-0.2638961441095332,0.008320993092689176,0.017271933427108425,0.21284748671952974,0.07417822447523437,0.06726083124359997,-0.06196190973357165,0.21852165746041413,0.34169937506922465,0.06853350787158519,-0.1382796676062675,-0.2019597326905933,-0.0031480926315854505,-0.3548889778295895,-0.023843833009685365,-0.03729537289548492,-0.18643960155266334,-0.13378251411269945,-0.8420198827340283,-0.28743575742015176,-0.2103622901539838,-0.12325713587055936,0.305335692799311,0.028639812095991566,-0.33411734586313946,1.8903834622468307,-0.7451086935886777,0.8926224126261872,0.3530818461889024,0.1373107548940014,0.2891360768551498,-0.14693364987089585,0.3654038306182037,-0.2669283222141602,-0.15699665561523504,-0.21196673421421952,0.011863323328583152,0.008472023204633972,-0.09820098991071037,0.3205367673386487,-0.21067518118244027,0.011509480580122437,0.09317969554217803,-0.07849142322119984,0.011209460909219923,1.8750000000000002,5.50590722477378
53,5.29015676418794,32.7945261643111,22.5192266478552,5.7303348602481,80.3131387155167,52.7956255489205,31.4747671519786,38.1385923820754,52.3769945298828,7.92362497942859,3.05199729301934,1.83335928795703,-1.72581634393865,2.57457447715004,-1.38312864537945,6.0818460946626,1.18029989079339,2.94304659631743,0.53358420264098,-1.9192619283638,9.12916410836685,-7.70964316634915,4.69224262541986,1.64562295572326,-2.20446790386399,-8.05476619238904,-7.02047883906158,4.61475792082556,-0.975024976282139,15.6719866267543,47.399695083014,17.2798643803245,5.82875136159816,9.5709707707908,-0.135811989557175,-1.99565961518953,6.25347614584945,-2.1916739094908,-4.3397765165652,26.6273895758086,18.8048381998543,11.741596403206,13.6188471337466,20.6402341430907,-3.91861461949092,-0.161710988378632,19.5987701263881,45.8907900990818,2.58433374829599,0.00853033543006319,0.17459044954458824,-0.15576282419547144,0.25504017098821863,-0.12041976219499717,-0.4291800188434738,0.10244553347615594,-0.038154698116662555,-0.5543696257076874,0.00875693334975543,-0.07810328667790373,-0.12218816705154485,0.290156271823972,-0.23781709954414837,0.11651517485836378,-0.26967406385801257,-0.6260762920774184,0.041885829284679356,-0.124918414176817,0.4144260179533078,-0.15049509752991608,0.38468652087626964,-0.02773373543823917,-0.19279277273436307,-0.18689360407876712,0.20281802400568927,0.39096464315685103,-0.04831613762080575,-0.3837247411890095,-0.7488873628426425,2.0829500672723413,-0.42415967699825985,-0.10019898531329728,-0.09395038299124082,-0.011401990203497393,-0.01802610225503236,-0.09508870497631818,-0.020284365631554963,-0.07093983146171735,0.41279036996487795,0.07100621383952166,0.16355455192043072,-0.12403795540544006,0.025147212013614372,0.2135615949427763,-0.28083763741581236,-0.04527266928411844,-0.35114685957546365,0.06250874983482635,2.4222222222222225,6.8840173651011405
54,19.2140631341745,97.9582707132046,51.685964108004,44.2003744973868,153.476808403078,62.9688560753732,34.757307767688,18.3951314817279,15.9658864773884,13.1611967979284,-0.0630827581835613,3.62600618723206,-0.262213275284503,2.98366928663932,2.28634516261488,2.32076790315093,4.07572148851514,5.065116989674,5.61232876763887,-4.88194539770207,13.8419373961484,-12.1822584016926,0.634758635815556,6.93264512082325,8.94779377211071,-0.170935879132817,-8.42005590256444,1.24958206721187,-1.98137943526285,-0.31759205867515,17.2798643803245,56.427816091954,23.8548826566265,20.3661513934827,4.84794718694011,24.6941383541974,46.6921633658516,27.555679634158,29.438287851397,93.758748916565,62.3026908279943,45.9933352792873,6.13344794701291,12.1639642006325,-2.95144824572302,-6.01281768540513,0.411360982897202,13.9388538852261,67.0423038822215,0.08491681541299062,-0.42271741777783534,-0.2719482262193759,0.11962659354265859,-0.19009404387303594,0.1290919812435737,0.016748540887444745,-0.020142993328806078,-0.07481656743282183,-0.3333769065876701,0.1967664250159617,0.03139199612686119,0.22587362314388218,0.031125822133677827,0.47917288411847847,0.048586247373619884,-0.02054853839559324,0.062432995767686,-0.21872991079648602,-0.04375574973025947,-0.396859678501412,-0.018550295113052225,0.15700279219197066,-0.15851262175213152,-0.49878014960629846,0.23648962477000027,0.2620845266750487,0.0048456210136616305,0.4958314808999618,0.891794755654703,-0.42320130681012375,2.2401365424299278,-0.3698855104006256,-0.03205183262202987,-0.09965302216957808,-0.27784594308268107,0.08561925845121254,-0.12460417317963536,-0.32235139946086844,0.15646792703362572,-0.13071212654260184,-0.022388764121217163,-0.08364496731874584,0.35792281897641637,0.07878220263004602,0.17924029645211118,-0.07431388668243633,0.0687035402794087,-0.1406253947696202,3.433333333333333,7.511179407520101
55,10.5098528123215,31.7404815863553,28.9042600068742,14.4115150935762,72.534392535624,33.6450838557579,22.9206862890635,16.9962304769624,8.62677828156804,7.76949454094817,-1.06272869308137,2.19534888601038,-3.80224033388797,-0.265093125999709,-0.293514136005826,0.606649428251065,-0.434582599631105,-0.734651311182095,-0.57026128217769,-9.24688635042621,4.66432044858111,-4.37250054237623,3.58722917183992,7.37788199120961,18.4425479016633,17.5042801590417,-1.88372081094179,3.76178742899891,-0.35051813720894,4.5732158782906,5.82875136159816,23.8548826566265,27.1474201787995,13.0165923252642,1.17609317134123,-2.68038582488845,15.8897178331722,8.0429208187875,15.944605651561,64.1382423119519,46.4364060946105,33.3091779827242,12.7012297856452,6.96951466246588,16.2884469973415,-4.51101659466198,7.34338182423887,1.48670038654265,25.4297413902833,0.013285002025848485,0.35980108495656365,-0.28232527672421487,-0.09609095668179973,-0.241235996326889,-0.04940550078856681,-0.11390728787092522,0.011800621060070196,0.17044487130176614,-0.0724689263396911,0.06690560904721826,-0.5598488722408714,0.15565108635742464,0.06407797301452244,-0.00965932264138881,-0.5143340526237438,0.37558400003376985,0.19059350323073768,0.0255268488969262,0.7477890962625138,-0.2279793427809775,0.33540510858369327,-0.01153919279675818,-0.005559059828948735,-0.31039471593856427,-0.03890377318004836,-0.14159748411891918,-0.3341679483155665,-0.19880013429643792,0.35667544769722864,-0.10461632678012865,-0.3732104956088225,2.4149757336321067,-0.08204905499022444,0.17350816784959136,0.28874981421497176,0.4811996926874338,0.16645929061768655,-0.4189007661529151,0.05755628445398619,0.14723689740192444,-0.5827354271124499,0.0019416735354273744,-0.26493266980077346,-0.40018661814356815,0.1315582827550317,0.21220200449963578,0.24513609188523025,-0.07930695373479903,3.2277777777777783,5.209358902859304
56,13.6330740502328,42.1122660982543,20.452534598301,7.82847073330901,64.8679033928039,21.3439851742027,5.17227446566266,7.76072606695823,10.3739267318635,4.41922324044313,-0.932858289022614,3.15512211567669,-0.945581835373329,1.26922493209118,0.0718426485028035,-0.557782799369788,0.811166684955153,1.7439890150352,4.6113508217176,-1.48859030224112,5.37875537822522,-2.80341870063066,-0.372273378327047,7.96127624946591,9.58133840756228,0.166627366197581,3.39294896821944,1.94623452407522,0.248737778316809,2.87280155695737,9.5709707707908,20.3661513934827,13.0165923252642,26.2123567209451,5.0613275980095,-5.10311734652231,5.632514709105,-0.14476977434405,10.4936424934907,51.3286450571623,11.6357954627384,17.8396767228496,14.3093180329308,4.34954838920245,-1.04223062397677,-3.02710500540532,-0.474922521517996,15.3897094456504,6.44690815407519,-0.3976890515984856,-0.07847362967494725,0.018228244370241672,0.05161395355723919,-0.16362538892025763,0.12345005471514012,0.07256924420069633,0.24197077923592697,-0.18411392347379923,0.32124721329225975,0.15135519172306322,-0.6002889141600353,-0.5743458606736059,-0.22835024770375772,-0.06153251515323521,0.03090053577342131,-0.364240248806695,-0.005290125133417901,0.029120979498980404,-0.0864951573748848,0.5126398648235695,-0.40462564225223246,0.2073134988977709,-0.17177261353229079,-0.4123310042424763,0.20848233400368385,0.020267390830238464,-0.22154724766358833,-0.0899895286972933,0.13441302883076303,-0.09271495530949873,-0.0322156346515584,-0.08271622761152972,1.6802914346687579,-0.20347236733028795,-0.06958285952826862,0.33903590536153266,0.4622056176214962,-0.463061400193516,-0.29421947024339007,0.08220299079601766,0.06425695972725058,0.012440593168760828,-0.02241858508600786,-0.1879010729969603,-0.1255960001060732,0.17030846166190164,-0.3305121680836967,-0.006763067143549911,1.6319444444444444,5.118823763419198
57,4.07207593531384,6.37163089299243,9.88561768341099,-3.18612616474962,15.9266265663964,9.24658618758325,-2.86500824927814,0.291791052632524,0.139769892707084,0.346604614187959,-1.1641226142532,1.2504803852979,-0.304930812596703,2.03684415696289,-1.16127342292414,-1.29457025782965,0.910135020649485,2.376170362551,2.85928150311094,2.03447720394832,1.47435331108734,-2.15848890032732,-0.928509103635554,2.49870948044843,4.26568893659458,3.72831855682337,3.80556680682029,-1.24784303430674,0.218037939228302,-1.02463252431486,-0.135811989557175,4.84794718694011,1.17609317134123,5.0613275980095,8.35583780332056,-6.21239742934809,5.31188041412193,-0.53138999776188,1.74970389025852,20.8797568927321,19.7547713098278,8.45080232307208,-5.61558371354508,-5.37284182219326,-2.82058226927777,4.68270328319268,2.18223894851098,-3.4429254848496,-6.93384768649254,0.07328702459953983,0.21605574968640243,0.17757591837206116,0.2977294574567997,-0.17939126866603158,0.07762108712647274,0.19886721903433024,-0.14586166971071046,-0.14546635660706655,0.12250975760693754,0.5784302785034602,-0.5039059790949518,-0.22214900454590433,-0.3085028318380256,-0.2422139619903073,-0.03568939566987835,-0.41433565755383617,-0.6763813302885103,-0.5509120203032284,-0.40681966088052013,-0.40802735746743135,0.17542925746398963,-0.12068630337066466,-0.1494768000636742,0.1491771882334129,-0.1258806778773436,-0.3247998759515572,-0.012410490965749811,0.38757851588635106,0.29073418886316327,-0.010779179285976926,-0.09965133313669583,0.1666708873920574,-0.20181608188582917,2.8913000459012412,0.1344239713721721,-0.22053435640890762,0.013322217863800851,-0.2259763435150699,-0.024129299309207316,-0.30854363459127315,0.0024833677695590027,-0.2240754468990351,0.06685408208010533,0.3063220170761588,-0.30891495848977374,0.08366749552035864,0.3224192259488786,0.18954050572834347,0.05777777777777781,2.888916371811507
58,-14.5692417060871,-35.9430366276857,7.84230700794033,33.4946043352235,40.363083758788,0.435128730695712,-11.9981148979438,-23.8568649885385,-11.250742679271,7.34972729631546,-4.8092051702688,1.49245760735622,0.887227457652639,-18.1554307985206,-5.27307970716859,1.73268950977912,0.785409328119214,-0.0554786601465746,-3.61048275351482,-9.55491721902412,-0.670728186641814,10.9699372173521,-1.04144092842295,1.20567487478828,1.27902898285105,-10.1538089006753,-10.590163129401,-4.31454489476987,-1.82808764855121,3.39346041849713,-1.99565961518953,24.6941383541974,-2.68038582488845,-5.10311734652231,-6.21239742934809,125.242761006457,98.2559788928289,66.4163715002587,62.1046666526002,53.2821318143398,24.5566763936285,20.1813882348775,-9.63488126739239,33.9781659102514,-9.4847666000717,-1.08742996404326,-9.72266511910777,10.4384520511048,148.597905383096,0.25816309971228835,0.15901746508652917,0.2764542609967317,0.06778591906513766,-0.18590176169219289,-0.2550943164588733,0.00597500303580994,0.16510212047378012,0.016199121589946436,0.04202409811046568,0.2824115641532081,-0.12904597404929172,-0.13613870610842063,0.4408205705610412,0.31004556816247303,0.027423430066808634,0.4294465399412314,-0.3536661043420785,0.006844755799517088,0.11881671684300846,0.017409795428222873,-0.5298024283021542,0.2643936127230189,0.3056918620270405,0.10202775824581164,0.06039417688491835,0.019939732459533222,0.019795575080192706,-0.26874323551372903,-0.14517901241956946,-0.022852125594955797,-0.2781095603478948,0.28700988046298287,-0.07114489693187653,0.12880324650315453,1.1582563291309096,-0.35123628999667544,0.11316331357642422,-0.16204620948547083,0.13059737835177043,0.13083621621657857,0.07698324542598844,0.0007023346844027168,0.31552592208199925,-0.0473976996705036,-0.08172027074364441,-0.01753743095531587,0.019901771639484353,-0.5404250908417986,4.692685185185185,11.190744434864763
59,12.3949051637228,40.8333241511119,111.605218739272,96.992047891326,162.026361468839,142.341336757997,6.63808780659271,5.85112422818379,14.7456120373105,22.3596433326832,1.01806932716176,4.61175725044,-0.911763378783502,-16.5677259759649,-6.30255034880786,0.279979006785679,-1.38503345738445,4.80414145079882,-9.7382047119156,-11.0288218328767,1.24422993032298,2.75861507507485,-3.58726433146467,2.37609671922177,-0.0870445183934915,-20.9671469445852,-17.7655398672549,-4.30779291997548,4.85676999169358,0.0844020599677322,6.25347614584945,46.6921633658516,15.8897178331722,5.632514709105,5.31188041412193,98.2559788928289,179.401812970058,61.9704109490405,67.5496911089901,227.168022245001,145.811588615326,92.7246541839857,30.2938141739185,51.3146524138527,-9.59537387691616,5.07178738445347,-8.49629227311822,5.42828340719861,130.636053170922,0.01937634315975805,0.4557377771329411,-0.014862092283449988,-0.7356167199310759,-0.377905232983453,0.059513001868078036,0.10021296825785123,0.07942944520391118,-0.057109627204537036,-0.07005054533995392,-0.17030563038181273,-0.2551389312405736,-0.045901325202107365,-0.042825440196403976,0.21020978225304576,0.07473843302046865,-0.17253129857001684,0.4675576138727916,-0.30150885851651804,0.12840806348283904,0.4055301147726416,0.06985128529480336,0.021407637490836916,-0.10630325542458886,-0.05658751395890151,0.00543301938949623,-0.010738029003127567,0.10858170233297472,-0.14186276112089913,0.3641852705347379,-0.09217984867108023,0.08596060919422495,0.48438017622955554,0.33884751260048,-0.22006603799452376,-0.350393088375359,1.309940804897257,-0.30650589540976086,0.12919712807236192,-0.20236263661846915,-0.10784789696882281,-0.2461856277185336,-0.16875771299729067,-0.10365757147177697,0.12284975432717578,-0.25793030426524016,0.20145829049568376,0.059765728336264284,0.07572707021533093,5.858148148148148,13.393722894328455
60,-10.8478695664507,-0.207019782103118,6.53293747185831,23.5240351921507,39.6235408068353,-24.3913772679756,-3.58147361749826,-18.1243496193037,-10.6240185127017,11.5058035368078,5.49887335842865,2.87456947749832,1.63278833290142,-4.72531183131263,-2.38111365249921,-1.1187911938318,6.24383779274985,2.74695876637888,-1.99262698334542,-2.48099913090094,6.0501372800757,7.08564282452773,5.85797446148234,10.2264449961459,9.71647675073745,-4.68213835861004,-3.34682779343933,1.7682507634163,3.88175528871343,9.12457849181676,-2.1916739094908,27.555679634158,8.0429208187875,-0.14476977434405,-0.53138999776188,66.4163715002587,61.9704109490405,82.5133205619413,65.513561262361,37.603659751154,42.7043176246756,18.2628069105403,25.4075582100541,43.5521500509478,23.8078654474129,2.94664168572336,7.63182325178782,3.1160245789629,122.387724206986,-0.0638425687889436,-0.1580790638539048,0.012863439270972384,0.3264380168887636,0.012070890853546281,0.07903950332425685,0.09439214939447162,0.1270210650058136,0.020017197246889586,-0.1533758170599478,-0.5408354112162048,-0.02817480196081527,-0.2516179333562977,-0.5572747904706108,0.4781892274425858,0.03111912730378626,0.1671659637490013,-0.22274529175423746,0.1869861117530977,-0.5016994535797757,0.1739940479715622,0.17859075134908797,-0.08174372357050194,-0.12874517303026084,-0.23432041843572263,0.06736656509618698,-0.2298384182406595,-0.19690774929200744,-0.19583896222675098,-0.2654413942772217,-0.021917149740222748,-0.12404023581777755,0.16586240595250504,0.4615354800436854,0.012831356813169192,0.11215132355530771,-0.30457318510089093,1.5833511522983594,-0.6098449173708741,0.1718807713011796,-0.07889088513544103,-0.11646774404110756,-0.04864473177682902,-0.31959141434048716,0.07524223565593563,0.3787903320754624,-0.06100008858061024,0.1259582075585085,-0.465033617902064,3.244444444444445,9.083133851372072
61,-8.66259745745167,7.85267943814345,13.7559022590872,36.6296080742695,39.7227772332525,7.32791113212588,-11.9980523911903,-15.0249427637865,-12.4042259480132,11.1329231144712,1.90621190402572,2.33123396714596,-0.954326591851959,-3.27413030670231,1.48229582523552,0.139958205615314,4.48128594777467,3.93869485273961,-0.882029369309945,-13.2820849045222,2.35572498804426,0.685025425500183,-0.491991976007155,12.0166055680863,23.4009973968991,9.95424506322836,-2.54312159504629,-4.21471837021259,1.17555593153002,5.97861073031966,-4.3397765165652,29.438287851397,15.944605651561,10.4936424934907,1.74970389025852,62.1046666526002,67.5496911089901,65.513561262361,73.0998851018164,83.3264711785761,49.8951856449037,30.9667821084755,22.2619613041623,32.2859021439194,14.5463195535496,5.86860923441963,4.07769002802749,1.16666069603336,116.697840970794,0.2589572823854076,0.10796987899086305,-0.007976160842712552,-0.5128706863489595,0.2588669587632837,0.3053404071444532,0.12044973632279694,0.1695793927496194,0.032247515477713304,-0.3487039840786661,-0.16149969009886472,-0.06037731518456366,-0.0008742936132895276,-0.19231029119105253,-0.06598062695474818,-0.0033194748094629565,0.04161219358192783,-0.89182298099019,-0.3042419338790524,0.24936632592688351,-0.08352549787332572,0.07613241391367635,0.009628086727554405,0.08175977012264912,-0.056513718687541785,-0.184318808892944,0.24270093898089584,-0.18190284227101702,-0.006724715634937977,-0.15819951516318936,-0.06864611496420911,-0.3200051287989242,-0.4198114626832702,-0.4695535628925385,-0.22990458893292326,-0.16323947488703958,0.12613626630658162,-0.612513860693604,2.1879320355101286,-0.5175988670633421,-0.006191360554054146,0.341481111047933,0.08841853490673934,-0.18611897631397503,-0.017171329404374852,-0.1702383189955229,-0.1151932608650175,-0.025854772798473712,-0.2529730585081173,5.332870370370371,8.549262254827394
62,62.2077540385629,156.280199439902,260.331320607897,146.148707887444,327.835237165966,378.093564252288,45.8014736978629,68.7967927357604,69.4303376868236,45.1245769229533,1.04062977869487,3.95330308638743,-7.9590107921849,-10.3337015175229,-1.27144472228583,-0.131985058274449,-6.8294655938362,16.9036391620823,-13.2141283693643,-20.0477311068116,6.27798822062703,-8.72882469101731,-9.11569948030625,15.3208808010213,23.8137808886883,-13.4559147593366,-16.01811044065,-10.3053236655452,-5.51214133001366,5.24379042519662,26.6273895758086,93.758748916565,64.1382423119519,51.3286450571623,20.8797568927321,53.2821318143398,227.168022245001,37.603659751154,83.3264711785761,517.555683446857,303.653544684876,216.016054002162,76.8380487790242,49.2646998355163,-5.64184792162371,6.32569255350475,5.80863008530476,13.3538524454872,133.198070180415,-0.033071266877003035,0.02695001572966891,-0.15285526377260308,0.158591057682996,-0.12709376572070924,-0.23335000567430988,0.02491796241708722,-0.08186408536265098,-0.08014155205655796,-0.21928469177888624,-0.04519761146995609,0.25048821504108404,0.14448568548684737,0.1868993526126307,0.034150875980042586,0.4246043311969894,0.1973634878718813,-0.0349600196396751,0.1653001093547785,0.2599037386659296,0.02163566209827167,0.11472332730286833,0.25444890993325125,-0.32205376204150654,-0.0749970790283761,0.11614371332866404,-0.005292294907089998,0.18853737355829264,0.055522632100018926,-0.21166009162168709,0.4142192867786203,0.15731440894797194,0.05519547609159759,-0.29440982837442903,-0.02514800061352957,0.13099111044597858,-0.20234028278361227,0.1699800914935217,-0.5156599745784683,0.742365071694737,-0.056022041550724135,-0.39661214631185837,-0.13117894511728956,0.0280078979789139,0.24686413273135255,-0.0232256471771038,-0.0039402076189132915,0.026519620369395976,-0.011675175390486282,7.4824074074074085,22.749630402423172
