,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
50,0.81032144836953,-9.52889500159587,2.53342079082812,5.42052303935809,1.23235384556496,0.109681300891114,-0.155310135177157,-0.716872825795468,2.28711382467581,0.648765711206452,-0.632516591791184,-4.64933154347214,10.3840501621857,7.13592790001635,7.4568040021147,3.32557757124115,-3.06997936041378,-8.34896112528741,-6.20597421897718,-16.4272787958151,-0.0062403723556355,4.20400269262677,9.12639263895912,8.80513495205885,8.9041021697443,9.06921247533183,19.469770609479,6.48157861188011,8.18788109169967,8.39740245568526,3.07436573571161,5.24728894251593,6.46854296384238,9.0613208830375,9.80081063552645,32.6436785600255,-0.551330776340439,-13.0190941083784,-2.0749296083011,3.94890482238033,-0.687209695878275,8.72078818222543,5.41307350948564,4.19550862840235,-4.92159917841761,-18.4754080981211,-21.4420214163536,-22.1770335701537,0.322168899070601,13.5927936370385,-2.46916856652143,5.13518239983192,-7.3598992335079,13.3534022029255,4.54689119888455,-10.9921090853446,-15.5418019644489,-0.04482267355991411,0.2416601632077206,0.240004851117207,-0.5610129709781951,-0.06337957245776042,0.041611237477823367,0.040556326269598104,0.11221464367682799,0.2076942956228654,-0.13765124576617327,-0.5289650210090946,-0.08826508797723806,0.045177206671992994,-0.057159589864295625,-0.3332478269365394,-0.03842882251661556,0.23853917336541053,-0.021740687802227727,0.09754964374539656,0.30219488321470045,0.03697957931369084,0.03664654835416467,0.2298661203397947,0.04021041925350009,-0.10353059773764821,-0.3320985831016067,-0.3288497467820892,0.49142538842304334,0.24939748286271607,-0.2786117173411296,0.24984187681623948,-0.32883093272931907,-0.2721765969913615,-0.4379226168970071,-0.05419318870234243,1.8822475365042821,0.11306396079991515,0.2582680389307241,-0.13915554796703883,-0.0696898899969388,-0.10168114528926113,-0.02625582593132198,-0.006782685430494837,-0.04225742346130382,0.2542278584494781,0.21516815118514265,0.17165783076922206,0.334814239666518,0.1774148384982816,-0.4727951083604153,0.20787886321512822,-0.19215997470163054,0.3197116746892067,-0.3165229098641812,0.01266005093878821,-0.07198957417203138,-0.0660764437609642,-2.873611111111111,5.71258947938897
51,10.7257691402317,6.71399181935093,8.6071541039734,3.77834685653531,5.11304182700639,3.27838728442649,2.28514006052663,8.97524525907476,4.63300537262983,42.8275556904501,22.3405820619519,22.5587360279072,30.3370174637337,-13.1336117453483,11.8832885672298,6.68721678835576,12.6581604779906,4.03065348723628,-2.24408267363069,38.3729342180874,10.3998082836766,12.9893245412627,13.134239397063,7.16615575336937,3.15939895338205,-1.5727740839454,-4.77029822119183,-9.26931467399365,-4.43114255233989,1.82143344227032,10.0427100053393,3.51079677031608,6.93933090336012,7.50236194336965,0.589942986243594,-0.551330776340439,57.5861115102171,-0.726496723234406,8.89679625908621,3.6464862660763,-1.76567337577829,-7.49277631035384,-10.2448948597238,9.87650793662059,16.4338371949312,-1.9719457083914,2.30814143843986,15.3737078914981,12.1022543892809,8.52707314577178,15.0655691674255,14.2245999299451,1.78703138158167,8.96829395675018,6.2877437969836,-6.06492926609958,4.65100530185698,-0.18132885665815276,-0.3200467531259111,-0.010239075355666172,0.18212538182813692,-0.09972888521292872,-0.338835585596039,0.20384871389486256,0.2517944795516415,-0.044158323207134906,-0.13091995296719586,0.06211751942780134,-0.31777224331852244,-0.05492358582607102,0.2578755672835037,-0.30023547812450074,-0.05321717597067192,-0.05565869701099527,-0.0035608188373852695,0.19871478272941415,0.007685161036499698,-0.11184996067196894,-0.18518396874668844,-0.10829782816866318,-0.010573881633557066,-0.005454020756181788,-0.0017534807341151005,-0.000930985201575859,0.2801698193069615,0.08452577673252612,0.1730588550383941,0.015574322510365732,-0.05982815068101575,-0.31209478932246293,-0.2781014232641053,0.09481734718530307,0.10528969213444646,1.4396717615557073,0.11992942612653265,-0.15945865978982998,0.1924859518782105,0.20155668450774025,0.1824142886300735,0.7520073506049899,-0.6089787829698556,-0.5128159400027376,0.09242402161282558,-0.048382370523081454,-0.26557264074815,-0.18817475443447024,-0.0043443507096971,-0.06878050369380112,-0.08255268290932863,0.01987727227370304,-0.3522691973821489,-0.004314269142444598,0.6144090943321623,0.08066395284100766,-6.690277777777777,7.587892428745753
52,8.03037904348054,0.282421597319392,-1.83295309716407,-8.21589593357766,-0.190578563083292,3.15746627748934,-3.07204497588999,2.05019338927218,-4.84052871704767,19.8193944424654,4.51973015998293,1.67728257246429,-5.4486922110206,-2.11459783971578,-5.4645149091555,-4.84293887313621,4.94418772995414,-1.62039549676529,-2.5850565811333,28.0176462392193,-7.52587300234337,-10.3929259118682,-14.291748280055,-11.8925792116104,-9.43713699946937,-7.45884475938796,-13.1308405105461,-9.46610650896095,-8.02551008214239,-10.0025972375314,-9.64969329011682,-9.09078407493524,-5.94326516050706,4.37289850627815,-3.36474857066581,-13.0190941083784,-0.726496723234406,29.675940293742,12.2761619226892,8.57010552895617,5.39404587447067,1.55792247960899,-7.1523889689119,1.6369484713958,2.61085769209432,-2.86695728732429,4.95704255331364,0.538285780551,-6.73598140358545,-6.01887498774786,-2.1905484618179,-12.2723834867371,7.77493345981652,-10.3612701767784,-0.735209551497602,5.73152122560319,12.6472593492135,-0.08754768108951587,0.41570568936049795,-0.1994307672123615,-0.03621659005180588,-0.4081846917722857,0.2680487748214743,-0.11852360772091203,-0.012166847439080992,0.11121566668018715,-0.2697851073686599,0.3846545047649798,-0.041865099632885636,-0.13920252299339145,0.015465767814907464,0.25215406889409775,-0.027264956101732296,0.025680276311158087,-0.11626910666682638,0.14633236159311025,-0.05565428196379089,0.043658242440034446,0.09294282166925716,0.0831325465255234,0.03609013187835698,0.05490148586092236,0.03441446181765128,0.327535786364346,0.4076640957516414,-0.04351745509797384,0.08278335006700592,0.2388958518110909,0.13232477304560278,-0.003135878960911538,-0.36978757362289494,0.31382025107158884,0.2631802779499927,0.1163100389206011,1.901512223125446,-0.13224539689424206,-0.3419797594226549,-0.37257980349579967,0.15069507716565028,0.31544853409594464,0.3407476138281785,-0.3206821163365135,0.555131431062278,0.01607805766084112,0.22028285411022674,0.2739002589751864,0.402351499353494,-0.16981095533454163,0.4166783615357676,-0.04286903943088249,0.1754143667049607,0.005893983921564895,-0.0927734121803593,-0.2913552969114625,-7.030555555555556,5.446644865762961
53,0.366177396613882,-0.617618876282221,-0.705181359330147,-4.18268040451443,2.46489367697511,6.20367506880674,-12.0295005279222,1.92070700611725,16.3797690665371,54.6589296297137,13.7411588646062,13.168081305845,-15.627298362463,-7.02039676082287,21.3750275954617,0.694382280528506,23.8175766091799,12.4676741255836,9.16182781636586,46.7317063518023,10.1155709785687,13.700393620263,7.06171331292803,3.5371250077143,0.81614626766605,-2.33876147497292,-5.39492653855402,5.83450970167095,2.89350253878539,-0.437222766550037,20.2779057644145,3.48790557880776,1.21860062174126,-8.63128761753202,10.1866217322677,-2.0749296083011,8.89679625908621,12.2761619226892,89.3530460213566,77.8837851022303,36.2738684830043,5.37333112566342,-6.96913838029749,-4.53408693452854,5.88906438001869,21.4258899031955,33.3538955156391,14.4167953191494,-10.5394674963952,13.3872731390637,-11.2041132150707,-0.699838418223793,-9.32289489075026,-4.16932719821935,-19.4535428138534,8.2355528057099,-3.96692344442398,0.09087739783150665,0.170367727484711,0.20858289950520834,0.023840015547031138,0.18059812830806393,0.13624185746454945,0.18475202850072267,-0.005269080352432832,0.04331392327581106,-0.019642061195794206,0.1748674597304513,-0.48133469883122076,0.25567427031146606,0.267839604539452,-0.2634794662313895,-0.031148765354622344,-0.30402397133724496,0.22246849819479853,0.17774325516902723,-0.1806174101160465,0.06201444161770032,-0.1346602299871081,-0.019412606938092252,0.08756424054329873,0.0689128043030371,0.2021438833554772,-0.02913541359508598,-0.2512482110988312,-0.050123531386944246,0.3053422091565712,-0.19319115019443742,-0.42634883317764644,-0.1773176388622713,0.09953541152264248,0.040178454434194134,-0.1405408518535466,-0.15937863372166847,-0.13295402514577018,1.3955723983955894,-1.0196809338665311,0.3439825340478657,0.08199214667115327,0.25920968554632734,0.0965249238945002,0.3277263400422646,-0.21972326289279373,-0.10465035548384402,0.34247403682952476,-0.03237712421961289,-0.003000252189845279,0.19400426836122678,-0.0007796248101834767,0.03203961102224805,0.16111130641940846,0.21879390926775713,-0.10266913946601557,-0.12561090243420947,-2.1828703703703707,9.452145048683743
54,10.2759025461983,10.0580538973697,10.017555869381,5.99680550165221,7.41851963079729,27.7430080716848,-13.7715565755317,0.434408549042195,20.9770927432764,38.2059527115139,5.85440685510552,19.4627666954856,-16.9178319387274,4.94633437719728,14.9309642873765,-1.0859288110811,31.7075887180518,19.1891738070716,19.0996057559126,-25.1558860686413,17.9707325742525,28.1745963306387,22.8036057167205,19.7542502290493,16.901926832721,14.2360110608584,3.93119647853574,13.2667356275879,15.8226895082269,26.690450353554,36.0991900175593,-0.259380892776981,2.23012886991342,-9.7931495795776,21.1063524302438,3.94890482238033,3.6464862660763,8.57010552895617,77.8837851022303,122.434208883213,75.9069229431149,15.5542240704593,2.45346151614146,-8.67485404166835,29.2638800057346,33.7882138454513,51.7212255420037,25.7186272838951,-19.4687634862212,10.6704362210211,-5.73353303868087,3.98547824069527,-16.5512256243913,6.33101896341606,-15.6122998815797,4.63292170695566,0.224102319243334,-0.32979556950713684,-0.2714385167320741,0.03207689194535769,0.0891627514707208,-0.012020618611411035,-0.15116317158108755,0.14602597467599107,-0.20260427014719865,-0.04402665603956254,-0.1199887986990807,-0.41735155912020155,0.06410658734896131,0.1145381976846613,-0.20134438543303368,0.16220898806722384,-0.19667508161008407,0.05312919871286027,0.11494107096719754,-0.3535217768958354,0.25238958417984103,0.015571440593564871,-0.16494086684086848,0.13912111838236846,0.028991666531568365,-0.003916343917344546,-0.04272882423910996,-0.1863343079605803,-0.18181959945125087,-0.4737320498412199,-0.03412052895048387,-0.2981960798487476,0.24898684931252876,0.04226049970060606,-0.027839943594001788,-0.10932492513821931,-0.07006112842414995,0.19665339578734922,-0.34370616644177754,-1.020283443950453,1.7947210726446254,-0.8636745200644186,0.09348654718986552,-0.008191688067239598,0.0689753214906164,-0.28791355629477705,0.15768134341307027,-0.2678523341102606,0.024744918925693752,-0.17534141320311125,-0.010531092959934221,-0.15617776493350435,-0.0005945759173623685,0.06814900094714653,-0.08429557332212331,-0.07666658656366637,0.20893171898454624,0.1631957584332747,-4.385185185185185,11.064547387182754
55,4.08127586270218,2.78458261699648,8.1982879415793,3.13474666091589,1.80538332098105,25.9696776422976,-12.4784725154163,-11.9317616697946,8.64115093234568,28.2620936596661,-8.68463308201511,14.954563786653,-16.2176490029159,-3.01117866423532,5.93227353047173,-8.40766679217233,21.4810566146629,7.8937851854068,4.82172800018284,-23.277959165319,5.92211216775336,13.2286098916282,12.2211407256634,11.8263211900058,11.6757523613319,12.2494159068094,0.0260912405314461,8.39771652586321,6.5461107948128,27.8939238400716,25.3033210351034,-2.75629025383032,-2.33144596869925,-9.65251941694102,14.1530667632733,-0.687209695878275,-1.76567337577829,5.39404587447067,36.2738684830043,75.9069229431149,71.8047417784164,25.8213243857875,9.00443206988071,-1.86964996226173,26.0570697867017,32.6457956699258,46.8906165259535,29.2135046577854,-14.0427429752078,5.16768026650197,-4.29471157111811,2.49874430096743,-13.0587612506301,15.7767787588134,-4.72440491048419,11.9422642337329,7.62038701994093,0.03653559794104007,0.020420079714858503,-0.0726316637495482,0.17086308453281748,0.0628224962808446,0.015697649926368493,0.1550391583678873,0.12850314835418075,0.08672822532702129,-0.20308955052066827,0.1702213074320184,0.10624238941818387,0.12330339161778708,0.014480227908648434,-0.015575237851927165,-0.07822761162807482,-0.13565220665575164,-0.09380424038208765,0.3987902423273234,0.11245636769488022,0.11941408042902957,0.013818898244066577,-0.040402699117552,-0.00886438029196718,-0.07582196977162765,-0.2925644201409438,0.35476941525395894,0.1877226376355997,0.40282081733650277,-0.28320422286809166,-0.3519287254627758,0.10598387573322464,0.3634367875321302,0.16322348140286344,-0.04330969546618055,-0.10925962103800146,0.19582749438097405,-0.3740442857362984,0.34547911936925774,-0.8667511477024274,2.1661346670451156,-0.573677529868176,-0.01925937616903834,-0.04272062824202727,-0.03864420544276379,0.16369499752570715,-0.4027297636646593,-0.6162524763350625,0.2737875909540852,-0.04830073233310245,0.19432422746545885,-0.26257430771053136,0.558983400033419,-0.27582021111851185,-0.2785001821139672,0.11187665133582682,0.1875566182464014,-5.218055555555556,8.473177785129753
56,3.58552340437336,-5.17204418536543,8.98836992667706,12.4741095153799,1.85894176763601,8.32208922928768,-2.63587596936112,2.35064572661132,5.62229195346611,17.0545472795609,-10.3154466961945,8.02325045973794,-9.9619905103317,4.64349493137401,12.7494546924888,-6.4268404795132,20.1271721192229,8.7552372960831,7.50453211157404,12.9605839222343,10.4033150541942,12.806112623153,17.4432367323528,15.6872005594804,11.2174459906861,6.64295141960173,-0.930423925012679,2.03257303856255,3.90298992457952,15.2373423358225,8.46496232824991,-2.25158692796849,14.6343381102274,5.15165378203372,11.6430062424182,8.72078818222543,-7.49277631035384,1.55792247960899,5.37333112566342,15.5542240704593,25.8213243857875,41.6751021711367,18.1157226524295,8.62312072641371,10.5324300059345,3.11324846324969,8.12556915465484,-4.73530303057836,-12.0763903824831,1.5766630619562,-5.92929639670259,-8.61453540174072,-9.65688247012496,10.2177041335427,0.221897646140813,7.48332484529584,3.38271265524651,0.1321230022019825,0.4289764656631164,-0.16941434861693228,0.00936719556073616,0.3444544904720657,-0.17319429801359615,0.13430393161765783,-0.28536704846749567,-0.11015056562249047,-0.012727713009204973,0.31767208290940185,-0.24912427072613777,0.10127428362387779,-0.3939564100546453,-0.28411266945264363,-0.0011254592698354642,-0.32660597993225077,0.2552498568715695,-0.03590050641841673,-0.24218035662226617,0.12477908114475939,0.12720367060015225,-0.04642580602303457,-0.05714751258309424,-0.018830793465101286,-0.001121839487894563,0.10159180418305375,0.08232196755293013,0.054716356473698685,-0.17337012765946647,0.24379953306893778,0.34286611544353474,-0.6444571076281821,-0.012656469192926883,-0.017111270255975485,-0.02695911385755855,0.1791861361061834,0.15404994407763864,0.08330889965583656,0.08922503173885628,-0.5746834598421432,1.852577430422589,-0.5753201099943616,-0.576250246777113,-0.10178102968768502,-0.03179388580353078,-0.22435601398313976,0.38700750698163894,-0.014951476488781413,0.354043371150069,0.10603599011438658,0.06211091299057237,0.03349780384217834,-0.21226136963308098,-0.13893132025651594,0.005085486846944865,0.0673833900224527,-9.211111111111112,6.454851057238785
57,-4.74854398910982,-2.23457820794254,3.18063794251509,13.877732291862,-0.301783512971292,-1.50790553218522,-4.94868914833211,5.42545595136317,1.7450108102529,-3.49468317588223,-8.58650049583983,6.2538248952637,-10.020991243415,3.61890480511601,4.92756105528142,-3.20323833501596,-0.461518018119268,3.08015636721781,5.0813180295125,3.13667542618495,11.0966014346713,14.0441859512837,17.6173376961153,16.720576065927,13.2349365527103,9.53265536760538,2.74787224787691,7.2702869357309,6.86054251158759,6.63695512421148,7.02547401664857,2.17149689342527,4.95355741708753,6.6499863506751,4.34090834149174,5.41307350948564,-10.2448948597238,-7.1523889689119,-6.96913838029749,2.45346151614146,9.00443206988071,18.1157226524295,22.0329805236271,-1.70154127592803,10.2298948400743,-0.908621089408184,-0.672516089675034,3.24368916718397,-4.48505229586667,3.18267321175627,5.37592097590741,2.01456673383573,-3.41862350258903,8.44034363025159,-0.762729420576166,0.559988556203606,3.66893167116566,0.31105068899866645,-0.08240494287973017,-0.2909871606045971,-0.2845381028884435,0.676783242791566,0.03910818902376414,0.013621392796995565,-0.12836864704066847,0.22060962777404255,0.010286659639531924,-0.09630188449565871,-0.4848595319128422,0.46516317666203794,0.1335983249879457,-0.3396761235715531,0.1873608460199011,0.14241115980634275,-0.12537567060042248,-0.0013751473935075494,-0.015133771163384418,0.04378451419855915,-0.0636751275358895,-0.04179169069756475,-0.14146546310823715,-0.0036458355168826587,0.13655355172515696,0.0059595784685520506,-0.28463651035982895,-0.20074307745424308,0.2880529666119074,-0.3264762448576759,0.04387591210599653,0.0711553937702938,-0.4176261814385227,-0.4006279230126432,-0.011425879660531673,0.7530548280005179,0.3196889060275989,0.2559868383081725,-0.007422553500228538,-0.021077698272956857,-0.5741944538966531,2.690655107827958,0.07070046437668585,-0.1913275780878949,0.1185586656224626,0.12239557623200956,-0.15211562642421725,-0.23281346073407796,-0.20330839262714379,-0.617951605007299,0.29917852427387176,-0.22361123189217944,-0.30315854652161295,-0.06530451664819528,-0.0006279268659141609,-0.10772764702680541,-5.955555555555557,4.692864852478395
58,0.307719657222237,3.63449719897513,-0.341098146869459,-1.9678212094663,-4.82330711093581,1.3093098964214,-0.830126729862893,-7.5838285149711,-5.81178518887473,-4.01899109815975,-6.56485546067876,-4.16901011260505,-0.187954339138461,-7.39181664341582,-8.40600230672214,-11.6455928088588,-4.34527391458697,-14.7261494863446,-15.4138986057366,-16.738466173028,-16.337398616595,-15.6510844015678,-14.011193468855,-11.7587744122723,-10.0255173128387,-8.53465596825673,-4.75906105283646,-7.98292072593114,0.11563748513838,0.0744750365711662,-0.336839300411066,-0.611791095102441,-1.73804306924392,2.59642170418994,2.31589598820529,4.19550862840235,9.87650793662059,1.6369484713958,-4.53408693452854,-8.67485404166835,-1.86964996226173,8.62312072641371,-1.70154127592803,26.7688521711367,-4.08535867492014,-10.570818020761,-6.69880036817942,-17.5115761300333,9.94765989497373,-2.67222236887118,-4.82418633091797,-13.2753859547636,-2.12251711901734,2.48173247249114,7.42669265548744,-3.54785164034184,-3.0132056049074,0.04623736626931568,-0.030680890054822725,0.14379343978208708,-0.033251169577407445,0.16893487859702389,0.14033480964776177,0.19226138234252174,0.1808498703600639,0.03129041136949329,-0.08947650453719322,-0.1943904233016423,0.07571699661276794,-0.028419987583075557,-0.07317748813582932,0.4177822195869986,0.2589694909176267,0.09061624799110307,0.02395070648349022,0.08579329673449154,0.028585781131823126,-0.017321901892285305,-0.01134423919232691,0.018933962040882567,-0.017255516927729045,0.018726355636727667,0.0960551701959061,0.8044195474435237,0.399155514756034,-0.0369917895903919,-0.1507171828197712,-0.5149766104665358,-0.11388459511378113,0.3368948380589998,0.10337682040264162,-0.10151334927844302,-0.03770694212892229,-0.6080139016326502,0.33675846946588367,0.0984535457815239,0.0650816155727751,-0.04155056783503579,-0.5704440320593598,0.06787754517394383,2.0144572504517555,-0.057040976249681796,0.027334002583776253,-0.13089098635930413,0.9611650571800461,-0.19143669982935504,-0.04596848615083334,-0.0017286841421453496,0.2936391132857181,0.22250405371662066,-0.002255381943405343,0.13107017014148234,0.11007748364238093,-0.14018155362479529,-5.302777777777777,5.17289591729204
59,5.22445665362489,8.5914898877135,-15.9196255866621,-5.29000332070119,-4.93886308761442,2.57371087138791,-16.5986807709895,-0.423091126563659,-19.156309998014,4.5092833283241,-7.43210290178874,-2.56712506047722,-7.353502194388,-0.252524160211279,12.7172095338734,-4.53021625224474,17.343071991696,13.5924101101669,13.583610352933,-3.79894296663101,8.10268714405532,10.3525043366775,11.2774801510607,18.8090662113337,26.28609901312,33.2098146434978,7.61002325563638,10.1829080039182,4.29011477955905,17.4461053566262,20.1141184223974,14.3968262276491,12.5784807447905,1.62991563858238,-5.63202389852364,-4.92159917841761,16.4338371949312,2.61085769209432,5.88906438001869,29.2638800057346,26.0570697867017,10.5324300059345,10.2298948400743,-4.08535867492014,76.8199377394636,35.8869114684236,19.0233461455442,16.6193716173727,-23.3506637325826,-2.5391793809581,23.8109216619035,9.71831264548178,5.068207888645,19.4387081940556,-2.86305972468878,20.8677220373416,32.2095477646225,0.10878412295500951,-0.092659143953896,-0.0011629974790851785,0.006801694136513005,-0.033607697222650716,-0.010945259955302161,0.4590483485960695,-0.28329889611669734,0.036511246104405565,-0.029787377116106156,-0.11032458408455922,0.1707692682341811,0.009275586425678049,-0.025720089570237765,-0.3355716894717124,0.19080226639803638,-0.2028259886998114,-0.06811184180579537,-0.13868296143369194,0.05493608206410139,0.22056010175892607,0.25309024251488677,0.21505843813569597,-0.03286434949204356,-0.270084688345272,-0.6351920754046948,-0.2035543688992152,-0.018337856574121902,-0.30983474221951385,-0.11002311506221459,-0.3520491319029076,-0.3956401067266783,-0.10535386146725198,-0.04356145748094293,0.49042857641423254,0.24781427426701302,-0.5090584378066081,-0.3266065978512796,0.32505101798921765,-0.28431413580249604,-0.03595405744212347,-0.09633483858235124,-0.18640098362874893,-0.06105236454688264,1.733023193057526,-0.2784340823496177,0.2179845380477611,-0.09451859613335445,0.23152404108358568,0.07947556286494407,-0.6679733732209197,0.29586504659645124,-0.15250568550920007,-0.1697751570092381,0.1256138620288732,-0.22012523126843833,-0.2323609910688453,-0.8583333333333333,8.764127893833109
60,9.75861488570772,14.7412352100004,3.71947644188916,5.30159201938634,4.04186013878102,15.52626961175,-11.4134028592923,-9.47652927858252,-4.76307200014217,-10.6646910087811,2.68747348621364,-1.99548488803111,-25.6654195252002,-5.96453101490913,7.14017309002903,-8.5103898366889,7.19910804230155,7.84353924890971,6.95806365357821,-9.34020487533713,-8.17919011115869,-10.4646524811085,-15.4959939860407,-10.1540093105116,-4.80488314329299,2.13115241813329,-12.1016510060408,2.18587177665715,-3.34443280849416,0.788973396174524,10.279787935279,-0.308489742813656,5.70532315567322,-13.4547547820355,-12.2523339721906,-18.4754080981211,-1.9719457083914,-2.86695728732429,21.4258899031955,33.7882138454513,32.6457956699258,3.11324846324969,-0.908621089408184,-10.570818020761,35.8869114684236,74.7835073435505,56.3304968309673,40.3561865521627,-16.2617042202013,-2.96798115720418,-0.13417151525164,-12.281830009396,-13.2305500603072,4.76580147266494,-11.4953902391196,30.044593551464,10.6297507614199,-0.3690197842951567,0.18308241569941355,-0.2785396037490707,-0.17515479560732355,0.06884908000022226,-0.022885426039449888,-0.06390689448267163,-0.11970048521997115,0.09795103336766786,-0.06639480927340832,-0.16227249936475516,0.23809625951797925,-0.08489999922844356,-0.03722503212784826,0.007692922214200871,0.09203587503038795,0.027733292457838697,0.28775873385571077,0.027603869504141315,0.16423278848997963,0.04157301408439358,0.06658880762527777,-0.012394328635018633,0.07368219945785105,0.12476344464929334,0.09862215675323419,0.18634770138383241,-0.34156266535047963,0.10552647304757055,-0.054633525016544456,-0.12915620748589568,-0.11512709480273822,-0.22276950040353646,0.17001531227939812,0.3063788896161669,0.2180446307421846,0.09296354766697032,0.558257878808336,-0.21836058939749106,0.15630309912844645,0.16419380327948294,-0.033916025735573854,0.1187318419993562,0.026958746652669768,-0.27876046315982306,1.4482450778623572,-0.7932540021826371,-0.2716080394684001,0.6195592884167916,-0.028308011224023138,0.007808235137767645,-0.023423374201527063,-0.11838424770502262,-0.17355335854831044,0.35199429791197007,-0.32468148105839434,-0.01344670816894052,2.347222222222222,8.647167590809746
61,4.68317852426646,11.9225757554404,0.434404199937448,9.12206405056542,13.5262836413117,30.3213500426121,-0.484377626997597,-3.02778596756264,8.82886412669087,15.4128543393761,28.1564730405064,28.9629181253673,-2.0608180264674,-6.24445989485583,7.75162463285432,-2.08876574519289,14.4530456599104,12.0858298561388,6.39273114860439,50.0563012800152,2.3431188116809,0.957775418459931,-7.77595703338637,-4.4267680082151,-0.813245311172774,4.16709017500161,-20.2780570822038,-4.63264011263828,-1.84372837052855,10.1034491780572,12.954844967591,-7.36053072719166,-10.0737134033374,-8.10159662408771,4.44034190350716,-21.4420214163536,2.30814143843986,4.95704255331364,33.3538955156391,51.7212255420037,46.8906165259535,8.12556915465484,-0.672516089675034,-6.69880036817942,19.0233461455442,56.3304968309673,81.8676309067688,51.5931125092285,-4.93029376549582,1.47754045069411,6.52386972489213,-9.29237598615155,-15.5904761954795,-7.67040389708381,-11.4757785732471,28.9822235892375,9.10128484914892,-0.03123167917136912,-0.1887219706385144,0.5046565253987966,0.09830748665745771,-0.03886743620823537,-0.20352217766647654,-0.37421125197784316,0.3236820064895099,-0.020359222617819524,0.10862595097473274,0.1472980658067443,-0.4004492310001789,-0.15799330679456913,-0.090451173093232,-0.05615880363514104,0.11439965790277744,0.5693775101866052,-0.33707742299741916,-0.019659993459661622,-0.10867112890901012,-0.027399764022384674,-0.10397889297635242,0.014862770497233986,-0.0031771083775571345,-0.008786218972475838,-0.07521524657621671,0.225905965995171,0.2272046318628623,0.012484671741995646,-0.200830527907488,0.10883083632638343,0.2605480677803146,0.05100167982124481,-0.15449124628928795,-0.0713504078737816,0.173593843921261,-0.04689200248670948,0.017586262440213447,-0.10641780738640261,-0.26590226900247066,-0.403757060655623,-0.22440647370330383,0.11858775358412736,-0.13083138960571544,0.21915850789651536,-0.7931993767113124,1.7236705005185622,-0.21219865574728755,-0.15297155045332173,0.1331304355036831,-0.3364255667789177,0.013269284402127036,0.23740980435223713,0.1880395730060972,0.2720245514898527,-0.3693148577940618,0.21105242363631194,-2.9055555555555554,9.047520704964914
