,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-2.35047550877764,0.858331120783083,2.44343311601343,-8.10721724432943,3.14834985100742,0.941131430919503,5.00476438927359,3.8526951248612,0.0532432115435006,-1.90520980359269,1.10737371394235,9.99028707904676,-4.54338087796802,-2.54822148820007,7.01210193652047,5.59476834672244,14.8564945309858,-0.943615873505863,5.1149251677349,-2.68371780696349,-2.88579035039835,-5.39663424272279,-7.71389615056512,0.395218799837803,6.87005796758126,13.4542491570402,7.48399301832463,3.28427782629996,3.81849144885767,14.0883721013832,2.07190207557744,9.29930154452897,1.08392714063762,0.114195604226562,14.6421570881226,9.04817153135297,3.2724209872881,-1.05454578939819,4.87413699561606,7.61053615660985,1.76982475772052,1.03666771509595,2.56497579523319,3.46320120624905,14.0519255556556,5.14146280640472,0.65024286708492,2.20531701524024,10.281228515071,3.73995415678966,-0.696588397936449,9.93539935059786,2.96272243099466,5.63472528437663,2.58628040128702,9.59519863049295,-0.912125678580256,-0.583452302640392,0.43658368062030506,-0.051722798675921056,0.018924898943451302,-0.1884017335165665,-0.12943148688563214,0.03607890749183274,-0.07759716829322516,0.03135610949928731,0.33927420678248377,0.25259944716413013,-0.07630518791745494,-0.3086439360270535,0.21654243562374478,0.5582181542346868,0.03589027939290452,-0.0074299755614766205,-0.7809218819598992,0.41640883142431434,0.1454011691603622,0.08906030169551943,0.18008706541744818,-0.20172598914195097,0.10678214035998627,0.0012214847031723297,0.1294919533992715,-0.07024540152201429,-0.027330916980178692,-0.30219743528265575,0.24582981727094982,-0.3122926743500546,0.09189956176621733,-0.20040509668342907,-0.11886265446914906,-0.01075088203992989,3.1033674641908853,-0.02568802840314214,0.015728755231978624,0.1319468159768042,-0.007135590555888362,-0.42129804163985113,0.017106101868438136,-0.11288880159020771,0.05704850212137544,-0.187233297575607,-0.3160123944758203,0.05017559312044602,-0.0461206545090815,0.010278134448422967,-0.2324957447628052,-0.21580252131096603,0.14123838922413814,-0.19076142994125203,0.02611091045220701,-0.3498177428801071,-0.1681785223582527,-0.2856581276986711,0.8476275150852282,-0.1293561385660505,-8.556666666666667,3.825200267714438
49,-3.58214754636358,4.00780025819712,-1.39356970284399,-16.9489275306103,1.98011672413572,10.6020509277941,7.73262960470497,7.40377898896864,-3.21246645501104,-1.96060667084255,0.23369496671933,17.9911433466267,-6.50721822173888,-1.35763775733825,-14.0243265101311,-20.2194893921948,0.639005553283829,-3.84016672505189,-4.12396832761694,-2.59667473367568,-2.23385325716802,-10.4502177493149,-10.6360300017639,1.55972663270519,2.41096191316658,9.05466494849694,12.9618350024787,18.9607548159689,4.91789156298906,-3.03783880891823,5.59452458697226,5.00221830708171,8.46208543127678,1.88411095612509,9.04817153135297,39.9297417784163,0.995078826786419,-1.20297937932211,-0.459956481677916,5.39747798424063,2.31014058288626,8.13800857946451,5.49196149645309,9.90133939426627,22.4281771663676,10.8815883584215,-0.0393405979029689,-11.6420304422662,6.63882821397944,-15.5271598725236,-12.7953062556291,6.41815782478121,8.63791730924868,-4.97935520929913,3.33234524553945,2.24527109928158,0.895971786830968,-10.4074569916545,0.21471398308812556,-0.20053557071670391,0.027599210371840776,0.33287977565575894,0.04271695834002671,-0.4381207644295494,-0.043243365115369255,-0.17134305589678778,-0.04006634452294896,0.5959735241398955,-0.04868463251352226,-0.6387889001331494,0.14985275973093012,-0.0016746389884539845,0.12619524701835882,0.2866357798997146,0.20330432578298158,0.18575916582990304,0.062498899586966604,-0.22656148249048003,0.016368211229811254,0.2204723411289167,-0.044851187038236914,-0.4518387160594965,0.003724981713758972,0.05937451193701435,-0.019018498647543246,-0.4927062800242447,-0.2758525260884572,-0.29582164855274107,-0.11742276374282104,-0.10123042611262155,-0.17936286199939674,-0.13043477624840719,-0.02568802840302342,1.96908874626441,0.3122155377581615,0.4502141512347245,-0.033344199115482934,0.1679008503772899,-0.04589723415239768,-0.14612434694479048,-0.11139107812843525,-0.036182638092411484,-0.34136738840569725,-0.2973712198766989,0.10628374223300496,0.4392724758916295,0.25472465498497876,0.2304463658537887,0.02161296552621151,-0.051850379656900016,-0.3919843894014431,0.10842597167107339,-0.05353709311100324,-0.015412621721977264,-0.3848407134741605,-0.00046622181267022263,-8.273611111111112,6.3182071648859655
50,-0.536470760675558,4.38418958776269,-1.28204294708258,-4.07580425528216,6.23824650495415,-3.82728641407903,-1.26246479780952,1.70873576167921,-2.52652869882112,-1.34366992952812,0.676139298414848,3.80775400160326,1.20783880146706,-3.00641075832708,3.21573083673047,-0.417426594076679,-2.27209079357716,3.12484702225922,-0.497544125411957,-4.87930868599984,-0.566342982053922,-13.7125313213414,-12.5390764457334,-13.2940637885266,-13.8587781453933,-12.8352816912135,-5.93166687918012,3.13113560677628,3.89526324033213,9.42714973744474,-0.48849990727487,3.65799548543149,-0.587775457422164,-5.54322216852145,3.2724209872881,0.995078826786419,16.1527602171137,-3.34088709528425,3.03615910067318,-0.264951061800639,2.12075932360104,1.72248882252413,3.01044928749294,-2.72265041523799,3.05141751392948,-3.16594965195551,0.75349127777517,-2.05323641037873,-6.05978775038998,-4.11722015676875,4.78829468269627,-1.7473923022459,-1.03234857041937,5.55370559101641,4.20499655065096,-1.15265703519829,-4.84759731535668,10.3513474120747,-0.3452063226913586,-0.3012639646022891,0.03577411382381206,0.29615284743369524,-0.47540108348689625,0.19868032363995708,-0.05147814322937981,-0.07541319729371954,0.19463396333267133,-0.23664293430039043,-0.08309228165792042,-0.04834715320230567,-0.2170995456412647,0.0016427482287641678,-0.10603629198026125,-0.06756237288660843,-0.0052749369642713494,-0.13099808822215783,0.17831540345383692,0.5556388086390044,-0.025240610471278214,0.08996137186289366,-0.03923439884126842,0.04878600648574433,0.07018040838114596,-0.02426590763466392,0.04989246229182481,0.009126717958632501,-0.79215569866806,-0.10565227163076063,0.08166539666105814,-0.44350136709497284,0.23544074244610896,0.7269775869092855,0.01572875523193556,0.31221553775825,2.3922721442572326,0.17156726433398214,-0.06078213816365507,-0.11135544899284379,-0.5485393437603915,-0.4168080981028412,-0.17349949897886283,0.030099591551335365,-0.19640028380329524,0.34992613122361693,-0.3619209027871035,0.039011167877430905,0.37285605043070746,0.5947089466878894,-0.10634455215133082,0.03704788012831665,-0.07731520110492501,-0.08610991292475144,0.024223783293559616,-0.022072177027441364,0.18814699272387278,-0.20368724107156588,-8.347222222222221,4.017805398113959
51,6.70081534534742,9.30482385165393,9.02973051011124,-0.24702330448914,5.42776960250991,5.35230471213434,6.1335107989499,11.4865849516844,0.722398716600816,2.0498538811001,0.140553721457001,-0.0706981913494519,-0.319763615541457,3.23455698091473,0.712660292972923,-0.26905518134826,7.68009432352674,8.74286037649721,17.4735164495108,11.58978377102,10.0137905855349,7.57930574239825,10.505067413388,10.5040365236628,8.84748115638482,9.05242517428464,5.80910576508954,0.655926908112958,0.0315422271542173,6.7949273838489,-1.62482212399213,1.194247382004,0.380370876664686,4.11884526320193,-1.05454578939819,-1.20297937932211,-3.34088709528425,17.2688049968072,0.629188512536294,2.87439619317486,1.57599876014285,-2.53465517515582,-2.16573151124116,-0.493442554873652,-0.196341533501819,3.20358384558821,2.95234995032716,-2.50557849585576,6.53378984795282,-0.409319706837914,-2.96788741877313,-3.59863771557283,-2.04239977820348,2.882471671102,-7.47894209477844,4.01142019855489,-0.867155323315357,1.99353264070703,-0.4496976436588626,-0.3102693163112606,-0.3380852793463973,0.22517995966333032,0.14062836410352436,-0.0824130379334313,-0.07902416535565174,-0.44301577381129065,0.5516551403519439,-0.5014406836119527,0.2511251073999262,-0.2807356496789005,-0.24787551936412255,-0.05135393271761854,0.1258393847811157,0.2520987017775853,-0.22235056834093753,-0.010920573847893147,-0.18733488000781529,-0.3554280077789437,0.18275379946109618,-0.01582016016261342,-0.06271965554070502,0.05940117705854724,0.030241409121108353,-0.024046243825755306,-0.07915201664626975,0.04573695990844002,0.1958416515317154,-0.3482370943850107,-0.0022105715236312774,-0.010499754915397739,-0.27304636387121867,-0.35508640783630585,0.13194681597669056,0.45021415123473746,0.17156726433424796,2.2481255890264564,0.07929028740648805,0.2748466080567895,-0.03368357520292967,-0.10350085761862866,0.02022538613936816,0.08390908726388555,0.032630807414163035,-0.1033943186455067,0.06688954620034196,0.2308523247875957,-0.5057673502728979,-0.06516152055535705,0.23927640337326198,0.6129316641268587,0.1717836935182289,-0.28155653131887787,0.29486067969122226,0.22629014312856666,-0.11694856094457233,0.051113868044683444,-5.975277777777777,4.154371793280802
52,6.3500997459983,-1.36033946973079,5.35787085065683,5.25033047884794,6.18510138696699,2.44958405426607,3.84152797429447,8.13204004030582,6.07278869617709,1.91769368240967,2.92333767592019,8.99569960213865,4.02727845856077,4.31335900441679,21.5494737108161,15.278248873262,7.17883891829909,4.98232565612135,5.88335823282135,3.91727286099295,2.14308908109179,0.68728428129034,3.33135962205316,5.25002890303003,7.8473279931241,9.35950383242393,3.96763569479503,-0.336155284769193,5.37901327807776,13.9361274060456,1.18648909892604,7.39806848230282,3.48859288036458,1.01620032126658,4.87413699561606,-0.459956481677916,3.03615910067318,0.629188512536294,8.99034809211041,6.54839792689939,0.147970175699129,-2.54510633965806,2.27367287214916,-0.0523048966982117,8.09827311051157,4.19653712128728,2.68132742117797,4.37736892866335,9.40670251454707,8.37752192404867,7.51815844142796,9.76809829958608,0.850455957325788,4.33970391081197,1.69950022643909,4.68143860261915,0.139831649730962,6.75046969831831,-0.4982473540947659,0.3302603663787369,0.1547623257061475,-0.05283527470054004,-0.5581489399374029,0.09665594727323716,0.04493758738467484,-0.19704003762967798,0.003766900199936223,0.005212084208744294,0.016282331792467398,-0.2782615793690275,-0.10387185679895353,0.09789369895509406,-0.36052243496908254,-0.04636289503675318,-0.028200360630338237,0.1684107316343602,0.23062283831133748,-0.15929541061848831,-0.09327731028207781,0.45739513430260625,-0.14036655513844518,0.04702030917567009,-0.040260727765121455,-0.04413718016497117,-0.019979338509500795,0.032235250371060974,-0.2886425329952938,-0.5462331717462475,-0.236486570639069,-0.029862722560952147,-0.30350992843221275,-0.20567087611124477,-0.007135590555785453,-0.03334419911571894,-0.060782138163734664,0.07929028740608654,3.8277759918095797,-0.076984251847797,0.10875350880834668,0.36636738699201593,0.02751259691537151,-0.07197114396668769,-0.009526230321494347,-0.1577316609147937,-0.4816121866991992,-0.49895182213776385,0.2854860327617793,-0.14489373975297648,0.15746662193126712,-0.025011015052417086,0.036052041368753625,0.2014472763766578,-0.011319481989208303,-0.24177750621372723,-0.04863438347660884,-0.09299348323900167,-3.5240476190476184,2.996722892112383
53,3.34957509383161,11.7734079150044,0.498315314268943,3.22083495610741,5.17782177867492,6.17858183925812,9.52591345888275,13.743500907034,-9.18293994429929,1.61871463269717,-0.180572602773335,5.72776533304121,-1.7811821735509,11.2711993878327,20.8993268641756,18.1162049972663,6.35915696659272,15.0105400152447,8.13645809779876,6.75791018392804,5.86308060652169,11.2171272396733,14.5846509572728,8.07240646529815,-10.3778077653434,-25.8743796597437,-6.2947197352046,5.23974365659885,6.67126393422245,4.3027187065727,-0.019915594367433,6.7322825700956,7.33776416043608,8.0082701458799,7.61053615660985,5.39747798424063,-0.264951061800639,2.87439619317486,6.54839792689939,38.8174393358876,4.79858379896391,-3.23654009802278,6.5548556369963,1.8335433282965,17.4144577169231,19.6081804945599,3.8860032685951,2.48553461816754,2.957872890456,15.4484899450976,-4.32359027747703,3.73453206056343,1.63122176164094,0.0207928571114202,-0.251825178196547,7.43457563571766,1.87717624507743,-9.79517694225427,0.20484679270924774,-0.18388032920172195,0.16949996334633405,-0.028382160248975486,-0.49159007277466826,0.021930629439654122,0.02939960364509222,-0.40636247400285586,0.45653766666387724,-0.17706663101108308,-0.03815518778283858,0.11862631168474223,0.3951605159385055,-0.5451110848737626,0.041363359170753095,-0.22468583997907798,-0.015118327979983685,-0.33872187776598794,0.03523281395328849,0.1869305611924068,0.3969871353407733,-0.10328379857793935,-0.044215380258112384,-0.3695743595914531,0.021013910250910723,0.34112840081828133,-0.17817662281909838,0.11978337640983,0.05133401332946143,0.23649756841265557,-0.12878858098363724,-0.043490902736276454,0.014334613198720716,-0.3399206523116876,-0.42129804163989787,0.16790085037761965,-0.111355448992817,0.2748466080569074,-0.0769842518480634,2.056482813750772,0.013897358794174383,0.4359539911816977,-0.3102252859788836,-0.17602420599127683,-0.4682345869455861,-0.8093271636704533,-0.2737952566676534,0.0033927268368585894,0.17170732484147613,-0.36052017159356686,0.0840384593771512,0.1034731723044995,-0.0056690642208763724,-0.007480621978316347,0.12450756448245463,-0.1947306208143257,0.3144428138342527,0.09771804903300296,-6.0777777777777775,6.229561729037415
54,-0.89363664970001,3.28321730118303,-0.164283515987133,6.15205451241241,5.49021274748739,7.58782254555486,-5.68090689097046,3.63586918488302,-2.83670899086629,1.94362992496526,-1.76264051047816,1.51221121164316,2.57955728194294,-0.852646166294018,7.24025985678969,0.777119709103313,-0.733929655508788,1.60684683772418,5.26577239491664,0.448391427210536,14.2441178128626,13.4346206517289,4.27381634432627,10.0865337723803,11.0216869594684,12.6420820434381,5.72274368343038,-1.88819220408018,0.943093456538158,0.804267010227391,-0.34064390200118,3.17341868129334,2.05491384667555,2.24042207938853,1.76982475772052,2.31014058288626,2.12075932360104,1.57599876014285,0.147970175699129,4.79858379896391,12.3763295019157,-1.30267248409738,4.67569788857129,0.121626306421703,7.22132447316086,3.46536323756983,3.60884742477334,-3.29214797904075,4.37758896382326,-2.23661005221012,-6.75890803961415,2.79163448994357,-1.63022045016007,4.9822834721606,6.95307407372138,0.409885485439495,2.10781650733979,-8.96590007097045,-0.02031147942196113,-0.05972114845294323,0.2908257507666693,0.043779057549950144,0.0784951208246588,-0.5227129599731923,0.3926271638525637,0.08866776719139847,0.3321520676910367,0.1389573982868078,0.28568148225418327,0.24239306158935425,-0.1855688778138758,0.15697601445070536,-0.04998929744608764,-0.12302618816941616,0.07581531758223035,0.028409506678294855,-0.33882416362792767,0.062308426741224505,-0.14218069601415215,-0.2593941622908988,0.16055821416463567,-0.2862753968825728,-0.14018605321808209,-0.0395759511538505,0.21300924442525376,0.11987401975551427,-0.14311395532465793,-0.013571608974959737,0.31041190943679,-0.2522539482567567,0.045165046373900494,-0.028340518874000083,0.017106101868322787,-0.04589723415234833,-0.5485393437602935,-0.03368357520291427,0.10875350880836014,0.013897358793975322,2.8966609823383735,-0.21037007335681168,-0.33640397625442076,0.3048798063370656,-0.1388984676796996,-0.28889560802301434,-0.039160916057143676,0.05745354257596009,0.05880798564431044,0.22091118902069873,0.43752297932175954,-0.2032004196702945,0.006536992219718238,-0.7490981494333566,-0.15850947059890497,0.29843949817658527,-0.30231960222211685,0.13621885525321964,-3.4200000000000004,3.516579232992726
55,-4.81140402911762,-5.47137048906336,-3.07613990036924,-8.84737134262188,-3.33546009850822,-5.94634613030725,-2.29675107364567,-1.36903190176744,-3.48660111317475,-0.408739440748245,1.97318817389827,8.21552465149693,-0.636528851500918,-3.05313904159875,-7.47827173304834,-8.6060486357053,-7.07809966458884,-4.0093693306425,-4.51831428766463,0.0070234396529925,-8.92620156166891,-6.51744563351204,-5.88845218870354,-5.99847264044991,-7.61596731197488,-7.49881654008335,-3.81466478580344,0.0433936449843789,-1.90524834044911,-9.74643368717758,0.254447428004525,-0.998373896727536,2.06168994356795,-2.77790708467174,1.03666771509595,8.13800857946451,1.72248882252413,-2.53465517515582,-2.54510633965806,-3.23654009802278,-1.30267248409738,14.4877461685824,-4.42004059220289,0.417404023846715,2.3461158022713,-0.564499133291454,-0.028276759675817,-4.17800871323638,-6.0589813936742,-3.96360683937022,-11.0405080443351,2.83529638655454,2.84609066702832,-3.70970418402331,-5.35941623757303,2.03340130305629,-2.68602429454968,-5.34021965269384,0.27138049046664653,-0.0010199099305698398,0.04228134838547875,0.3595715611780757,0.3082442700451218,0.4018438493758419,0.07080311212261375,-0.041301886668732316,0.17488556460340368,-0.13624137103695325,-0.5635581433620018,-0.7444342533126476,-0.26115361089920147,0.08479306188933125,-0.015813808303225214,-0.2274918894350171,-0.020482189184174226,-0.03901722378401697,0.006894276257998676,-0.3163748761840863,0.13375785683578778,-0.04448758136534316,-0.12313804066694131,-0.1586934023195996,0.1460931697635589,0.022068215458183448,0.0002058506342855268,-0.02775666915679325,-0.06793973119448278,0.47814191510138376,0.3861123452925461,-0.08026398302867513,-0.20179812220282703,0.32459751045323865,-0.11288880159023984,-0.14612434694475987,-0.41680809810283864,-0.10350085761859615,0.3663673869919516,0.4359539911816289,-0.21037007335663105,2.4605270661834524,0.3635278715560039,0.2704593856029983,-0.05183178831473368,0.1606185029113808,0.030928831330945778,0.251389858346233,0.08723997837549159,-0.13489480548232977,0.22520477625201918,-0.18484458237144563,-0.6250180846462687,-0.10879570795579487,0.14798351799845325,-0.026779320973506583,0.18491252163488686,0.21280852930449895,-10.498333333333333,3.804963359689864
56,-7.98698361169926,-0.5518000982953,1.52308697444335,1.23584919063159,6.58840077281467,6.39751089990842,1.51253011321273,0.0732793625209977,-0.83320694918187,5.66510756952496,-3.3040213958703,5.20165877618546,4.71827762177359,2.50680880173485,5.74519939927523,-0.561593970654164,3.63812743898946,-1.99133799751018,0.672457438368618,-4.89889713177491,-2.23036866139483,-4.70799432267543,-6.50754196901463,0.722009151682161,5.52111579188107,10.4702172219765,4.65837856868679,-0.492170847237551,0.796496176708774,0.821082503414104,5.25706937698491,4.17962816924366,-0.389805696051751,0.365450778006888,2.56497579523319,5.49196149645309,3.01044928749294,-2.16573151124116,2.27367287214916,6.5548556369963,4.67569788857129,-4.42004059220289,15.5518100255428,-3.23157949238352,8.28202994280368,1.51038298063365,-1.16556803108134,-1.90111592876181,0.988037990544444,1.49823553822037,-4.46040793034528,0.46975388628842,1.45031392992399,-0.552781240796813,8.67602353028767,3.30697691144598,6.9688661038597,2.52706020663492,0.2957980073151181,0.2409736241944502,-0.03872967390894782,0.11252279537956218,-0.08972887028642369,-0.3244480322561268,-0.4290981098525456,0.12098112906196877,0.37674985808125344,-0.6147799589437603,0.3178554990668735,-0.022232142969837797,-0.006752587125588623,-0.09822606834765525,-0.30983276585955394,0.3602873827415021,0.13699050087549314,0.08663767424002261,-0.1134203193811411,0.05666791982527619,0.002538962036461554,-0.037792212879405304,0.06488373401756065,-0.1409365353190613,0.008610246081128696,-0.08857155965013332,0.007423603718674511,-0.020586073558943357,-0.013401977845420117,0.006098116692033452,-0.1549373845395051,-0.15916412132381821,0.36108855052740024,0.2852765599630212,0.05704850212138712,-0.11139107812867917,-0.1734994989789691,0.02022538613918828,0.02751259691532103,-0.3102252859789433,-0.33640397625431834,0.3635278715560659,2.5113951043485305,0.18847091778987066,-0.28525032349774276,-0.0037905882668356886,0.475536940167403,0.22109709096369165,0.19781702040360655,-0.2814024829850985,-0.08819060502343483,0.1504670391922219,0.02345758639096784,0.33087611232826575,-0.6998352954970551,-0.011215365510563633,-0.5176223200031241,-0.4527075470868886,-3.0494444444444446,3.9423102396364986
57,17.4337064044929,4.51153912898121,1.42462272707003,-3.09852437721224,-1.2907898580609,16.5574741170105,4.041846634885,4.99934963872189,9.56880256655469,2.79571443198532,2.02403735845705,9.49339858182752,4.00982357252278,-3.11376507233913,11.9497335961075,3.13176591119458,5.46914220697916,8.3958694386474,2.29471608812382,5.6608425853178,23.9996187903163,31.3178562546443,24.9542064048966,5.11574923564919,-11.3173272697299,-27.0119490451566,-9.39549260167254,10.7335787340961,-2.01697630006581,-1.7985915178374,3.72784932836123,3.03971527065745,2.26743924612286,7.0449746363261,3.46320120624905,9.90133939426627,-2.72265041523799,-0.493442554873652,-0.0523048966982117,1.8335433282965,0.121626306421703,0.417404023846715,-3.23157949238352,33.2226743295019,11.2147000972839,-0.60471960961663,-1.62458077417604,-1.7031853963311,7.88981029266885,-4.1224543124319,6.51749106714205,8.4940642650847,6.97037651111428,3.3180689811617,9.9126628825571,5.68149066891438,-1.18731749353481,-8.44103561693359,-0.5620352907279379,0.22556320475553168,-0.020725910902418574,0.3732241466579575,0.2910918933276619,-0.37678710727550235,0.05909089882521902,-0.2851418420146198,-0.19605857974321947,-0.1472258451242732,0.014671034426738006,-0.2223362591752651,0.12636692162267746,0.40069578125218025,-0.12786935966813487,-0.033887612393867124,-0.053914968899332734,-0.025030389362425548,0.15142517132455835,0.3820648122532448,0.0016956737493597222,-0.5063485071254981,-0.11749146458319684,0.13076027924822173,0.007497940153847135,0.09943046096827611,-0.04176851575983391,-0.42220918316724104,0.601061713141325,0.119325192436569,-0.4624494093501465,-0.17788860065905562,0.08370677954065389,-0.17812130350657604,-0.18723329757550677,-0.03618263809256051,0.030099591551526195,0.08390908726394505,-0.07197114396642437,-0.17602420599116408,0.3048798063370267,0.27045938560280197,0.18847091778988415,1.8682603285418,-0.07198233988522332,0.2424825754759753,0.06506157314936532,-0.32991361420872184,0.12790074675423715,0.5624580594413162,0.04398990908743986,0.03378220341624433,-0.03934087636234058,-0.14676585432185252,8.051573208617534e-05,-0.21911344196576485,0.1194389713032864,0.08491347072816388,-3.5733333333333333,5.763043842406712
58,14.6549475474803,-0.618254657430264,4.67163754309159,-9.83022994290879,6.87073628672725,9.60329908413851,8.29336605492546,15.170242987866,1.09187920584495,-5.20044884291048,-1.66059320086607,23.0866611017162,-1.4446552239175,1.77119676888945,24.9456191083953,3.95119323168399,17.7603342257765,10.6779902604646,8.70743936923171,4.84182715291677,17.1340795153731,5.59755342814922,-1.77986080061179,8.98211556990055,12.2530255416691,17.9275957997121,11.2096198871613,5.93775313648254,8.7033874303786,0.403442719349793,3.74055507689603,12.1681221824825,10.1815713426724,3.62240389940725,14.0519255556556,22.4281771663676,3.05141751392948,-0.196341533501819,8.09827311051157,17.4144577169231,7.22132447316086,2.3461158022713,8.28202994280368,11.2147000972839,43.0198045160699,17.8248904142564,3.90508977652406,-0.330263117131078,26.7734216244652,5.39476837512846,10.5507805020027,22.0021778210395,8.78372442522412,6.14567380216137,9.04465115281003,7.95131838206856,3.53294081816586,-4.40645297797283,-0.25356912267496795,0.017588228369028965,-0.07473334686473655,0.2960736681727767,-0.05263262258231032,-0.0013856164322648356,-0.24736251793138153,-0.15403328094187155,0.14206301032402827,0.3723897248197016,0.21789970569835398,-0.5238020259039039,0.011507419334415545,0.017801366313664992,-0.46644315826855964,0.3106589970190925,-0.3402201498374611,-0.32285119487399183,0.15032631008224892,0.30028455894144923,-0.3805740447579335,0.08141084264932631,0.3172581664131886,0.12879822082015407,0.06881087548189113,-0.12189066462666011,0.029557588281545456,0.2414531780730928,0.0008010756766939416,0.5520693491710006,-0.06219323523289249,-0.2029050676296677,-0.2417279999952524,0.01591928268311101,-0.3160123944760159,-0.34136738840577613,-0.19640028380331093,0.032630807414055905,-0.009526230321254702,-0.46823458694531134,-0.13889846767969488,-0.05183178831481066,-0.28525032349788587,-0.07198233988513712,2.587151591871215,-0.2501199412984616,-0.05521874152067134,0.16591035518989142,-0.5087074597803397,-0.07902808665834642,-0.03739878107924898,-0.352131182409233,-0.10033431109176759,0.015435705863961705,-0.13762691723816944,0.10172379858896473,-0.043050513829592005,0.22090652536829855,-0.012526455026455115,6.558186069033871
59,11.9578092071876,3.23513799736432,-1.67638039149734,-4.30061615353969,-0.690956373034762,0.28409758352963,7.57861594766332,6.04988228041228,0.491226419347283,-2.87790086324905,-0.476190979933844,7.40275083762743,-1.82976942644462,6.31237522492582,8.4588960254139,5.27841166931678,-2.02255839218104,5.85012941371202,4.15050452508085,9.51623056568171,5.53206437709104,8.6481918888082,6.50577956077405,3.89071201056242,-5.75037163317314,-12.4031917260342,-0.523924121933957,8.74984043623832,12.022040573342,3.34740554802624,0.361788695994469,6.97554014355341,7.43977063128737,2.00497032494316,5.14146280640472,10.8815883584215,-3.16594965195551,3.20358384558821,4.19653712128728,19.6081804945599,3.46536323756983,-0.564499133291454,1.51038298063365,-0.60471960961663,17.8248904142564,27.0201563185087,2.59876352133119,-0.14969379708068,18.3622802443963,11.4634361593597,5.25539545782886,9.01014719869896,-0.708593365403483,5.53050337770806,3.36262360211901,3.32851948134826,-1.77918345089776,-4.537415498903,-0.17295463149905846,0.03018935515721623,0.33864373365492,0.3849529000954033,0.3943232788160472,0.20251394275549253,-0.0028526261925649644,-0.22665570752135414,-0.43143337961727013,0.02797279592769962,0.03561123187477469,0.32091787776856395,-0.0018233459233253692,-0.034468779189083136,0.1323161273400511,-0.032061998557752755,0.42640395319212787,0.14126799997453085,-0.09939769217097337,-0.30951420446982963,0.18810888160072411,0.00044405011978045983,0.027119863115146428,-0.04873975886409565,0.046014232434812334,0.03021851370741474,-0.0425535073067666,-0.027850205859614712,-0.5925474886772317,0.2148475269772577,-0.2584401910579962,-0.3672627025378992,-0.25324437505120717,-0.11108334937065487,0.05017559312059647,-0.29737121987666115,0.3499261312236511,-0.10339431864539744,-0.15773166091474586,-0.8093271636703222,-0.2888956080232503,0.16061850291138674,-0.003790588266677659,0.24248257547619484,-0.25011994129835896,2.199539352245145,-0.2594164202032503,-0.045340423305575896,-0.47798695065007674,-0.16232808813766167,0.11640576553665209,0.12861703686519146,0.3068148924400985,-0.3679443593483492,-0.11109453921039926,0.04005082438560934,0.04275522788909148,-0.010038045697358645,-6.757910052910054,5.197129623023527
