,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
57,7.71767293035942,13.2368763860744,7.52410290886689,10.1192761217675,6.31871656731475,11.1286544418263,17.6035332010661,12.2387484357384,15.0495753769693,18.7900219231566,7.74962518436654,11.2545860223166,9.59230104229352,11.5504818384397,7.74399184213985,6.91803489567067,5.48886186810364,4.50674258340027,5.08103518843332,4.72456665193022,4.09370894184224,4.06315288411201,4.4613080206568,5.58365292600143,4.53108871040216,2.95257078444455,0.918171066765148,12.0878195487935,-0.305426930773825,0.650025110062229,-1.31067829017497,9.47797236039582,6.3102193696081,12.121468695038,11.0463392667781,6.12531719759154,-0.577632754992171,4.58345772570372,-2.25233067184682,12.5492029850182,4.62984573820616,8.20345681349277,28.2558879310345,0.59989447041941,-5.16486937441955,4.75207489820997,-1.62479416735382,8.84513393222742,-2.63688536722144,-2.99491375596823,-7.53822506766939,3.82996044719428,13.4757331837575,-0.845845427280861,16.1257972862813,5.38428788920933,12.7020414170182,-0.10646261918031032,0.1972767832635931,0.4438585180943757,0.09824418372279317,0.03860434746637597,0.03262948623657648,-0.3088546268167274,-0.01548204615806729,-0.15314461606607482,-0.04726599412403021,0.17434656395737563,-0.24965637036754648,-0.2506528646465276,-0.2507332334895236,-0.08164283411751054,-0.16172546828054524,-0.062287296005510986,0.020151749398759824,0.16602213906861388,0.2148785800436283,-0.010982778905084561,-0.6873739360573763,-0.1940502613989138,-0.1893946748608944,-0.04816376562029107,0.09075316829171273,0.19771828703989816,-0.6167131237175658,-0.02265210383434966,0.4547779859563693,0.15468977810389592,-0.48241907769289777,0.019527281778107145,-0.2126176342344221,-0.4946152793710212,-0.24892350112591374,0.09129530947093155,-0.2496283929200864,0.07044636269391619,0.0958542744637826,0.23075767926955515,-0.34450267313811334,2.0514570985929668,0.13746331023021113,0.18575944109346848,-0.06675545514865748,0.26015681165749116,-0.40819458165261674,0.03303183144830272,0.3084932865198588,0.3739688601278579,-0.015723507262929606,-0.4523677027767609,0.2985035300248087,-0.1544076494139761,-0.13194743266246625,0.07423587480587193,-1.3316666666666668,5.3146860613807165
58,-2.24995235392497,5.7379842355795,4.86569538505832,15.7706418121385,10.0850099138816,13.4993088464956,6.03021407493388,11.2695615648015,6.78247068915908,10.2784387277846,0.0710458736497478,5.14927747597391,9.45022223217196,12.8537425768505,9.62095847025237,8.46193822928978,7.25558306926165,6.13283420572134,5.17119523023302,2.12105072806695,-0.580523792327245,-2.65489568652639,-1.35773876872975,-4.24524465412442,-1.74416239998836,1.92307524346059,2.97950832536503,2.7405805640092,0.527379326062522,0.104793909391436,5.85280716166619,1.78363330557019,0.240504833765362,7.69850332680723,2.84648609531384,5.39588707802919,2.8325713780316,5.40605355634997,1.97493772926817,12.9351471817206,4.69925303768798,3.93436509607654,0.59989447041941,20.9203397190294,12.3947580064492,2.68636674949778,-0.537765820500319,4.11635018082879,8.55610184396973,9.69197410272348,11.8128051119893,9.29311205853691,8.03795512729885,0.152467238067843,2.44027491431662,2.50774940676975,1.76050129820132,-0.18274255511678159,0.4181400654344251,0.09009469330346206,-0.37235959620748665,-0.2431730937936096,-0.13080290739110437,0.026809397541787027,-0.18441777878227059,-0.15790782974881384,0.07827384175368167,0.447096420818663,0.20716250398520128,0.13646952933908055,-0.4397765563787619,-0.4813221557509818,-0.08032144376224941,0.07698398704625499,0.1670766917385114,0.03169855952747349,0.004669592793779957,-0.07459943405791448,0.04962220331387653,0.13244330153904718,0.5329227445634365,0.4288009248043584,-0.12380318632517932,0.29898169674129416,0.0029254842627695846,0.04928658929378282,-0.11665513129053753,-0.2797023435504825,-0.002814650202013859,-0.25759505466813387,-0.032326077847139284,-0.08604307614455284,-0.17374576234294714,0.03607313566846638,0.12436783400007356,0.010336954731322427,-0.023433260366073533,-0.4478071870996611,-0.2591636815311877,0.13920992252011238,1.5080722624024796,-0.07843293587995027,-0.08710004832463294,-0.21715302880758763,0.04572802264652635,0.0033392900993022587,-0.06085497420641972,-0.08967065005457737,-0.11106589927857362,-0.05051372352362122,0.3137576791544159,0.09272570976231219,-0.3561366976957181,0.2528392845395584,-1.1922222222222223,4.572782491987715
59,-6.89330863479384,23.300313754893,33.5883077865435,27.6941868983403,9.63034590690463,8.8988374851515,-9.8212953232591,-11.603624559097,11.8615026093776,14.1241886653515,24.078570903016,34.7596011452138,15.7397745297587,21.0646063252124,33.1443518299072,31.3831652918295,29.9122243758046,26.9432690025224,20.8512431043531,14.8208720854514,7.63978090799115,1.55448782006432,5.64338451173094,-5.98612164418532,0.642697786998674,6.1232182211024,9.56835152602705,2.09344035966748,6.028392900336,-4.73793660001868,11.5076437469436,13.5260983315787,-5.84651304621699,27.4674068672232,6.634514779665,12.251823259863,12.4702939730138,10.7428905718622,3.58451841542886,-7.90908869137762,3.05932204418373,11.8499781653514,-5.16486937441955,12.3947580064492,74.1563780332056,34.5007950349248,13.0044368078013,4.77750466347477,49.3115758809116,19.3357848858723,27.7355382847003,27.1972504193519,22.043825939995,25.6559963157343,17.9897818125817,10.7006075563493,9.52016207063851,0.2849498732266295,0.013704053973901389,0.01627449462151122,-0.27553290709014233,0.04438744227002022,0.23332622231922773,-0.37290783879983186,-0.0014629248668773822,0.09271889310702983,0.4471343106712871,0.06094280057689641,-0.31246032947899005,-0.11366443743758012,0.07931090435121188,-0.08834641144582449,-0.061639857088078315,-0.18549465095033427,-0.05492511808621555,-0.058242615748853324,0.0023035325064525306,-0.06503052690713221,-0.20110443975139378,0.17400221971123062,-0.02058059332982715,0.4132450040919915,0.29338769820088106,0.20784970853212448,0.0440924139619888,-0.09055071191626661,0.2351951042954096,0.0006006572607832557,-0.3824931779551287,0.14312002387853048,-0.04628201988094968,-0.19276636784212975,0.12329899498380502,-0.11118697140856677,-0.1467176439267431,0.09591935856645384,0.0189855834347974,-0.20452399940486354,-0.04917463747366867,0.18554262915170996,-0.07907360760434001,1.1398001410004661,-0.2506409003850829,-0.4440726599123421,0.23747196356649736,-0.3786705512766722,-0.18027546567610564,-0.2501674891441297,0.09124725081730478,-0.09039032348343591,-0.39378815530414807,0.025244438836498056,0.22521670282027914,-0.21168062815211658,-0.08777777777777789,8.610829114156523
60,9.25997695113304,25.7431208281101,37.7836543094959,16.1590847068096,10.4103532282646,14.7455730572425,-2.40542797227905,4.94503157309205,19.4103135707821,32.3907021643422,35.2614427682849,39.8893195589537,13.8577831088396,23.2089497189574,33.3171171519669,30.9497939920599,29.4436408871405,25.3467055182114,19.1271868683317,12.5848567107048,5.49511108812476,-1.78357517260204,6.6841361183542,-0.484539621965096,3.18928192979592,4.35056798766055,6.23912125534526,1.45282515129979,3.5709393996566,2.02195038614463,2.17908262421458,7.61239413254853,-1.14505318325952,22.1840264247269,7.40925806096241,7.68490123304926,5.3146197132611,12.9066716576036,-0.618537163919238,-6.3986577405871,0.882897526841641,10.1020860309834,4.75207489820997,2.68636674949778,34.5007950349248,55.6686398467433,11.3232117277173,5.19595516587215,14.9959386186974,8.42795747370354,7.54179020479395,19.9208947318396,15.9923126181528,15.2025048577875,5.41526612537362,6.25197229978281,12.593677827227,-0.08167891139600969,0.0585794494500834,-0.4557480771362024,0.5019226655188452,0.4934475645104858,0.18108923515345188,0.13451514588325247,-0.3094152054541324,-0.001817022785220334,-0.20058186921777818,-0.1288187992648303,-0.5925331624801965,0.29620117415278996,-0.14719575052970793,-0.17135241323114173,-0.0614929827925476,0.022034229851342766,0.022560247502387894,0.05809672334305474,0.17305518149669105,0.17559820876863366,0.44779878282406704,-0.3498554113707998,0.008511170411804478,-0.1285796211919744,0.00013753455208567676,0.024261609789205812,0.039693320983829015,-0.2073218149191784,-0.28886958900608845,-0.07686187989566425,0.132650463271637,0.05293011112509537,-0.24487150970186405,-0.26887617166823197,-0.059180954398683504,-0.20077840412765552,-0.21766945518707323,0.023885270262679722,0.19869466742385056,0.1585962014083517,-0.0563262102227805,-0.0662022794404107,-0.08586221510850066,-0.2500875936780331,1.2547929568819673,-0.02701364919665022,-0.043918265454376215,0.1980407494072366,-0.4577140411938359,0.10627264350133547,0.014717378123129263,-0.07128606590662835,0.1568150008049533,0.36715052273919585,-0.06699440329956227,-0.18956520058297652,3.1666666666666665,7.460471824673242
61,2.68746701107878,5.3119913873551,9.14409038897232,7.5004911311316,-3.88589172270543,-1.04968538422939,-12.2212471011698,-8.65014185183818,2.94845156681411,5.66603793697808,11.3464776495185,8.55313855252661,-2.90203211528232,3.8023278755987,8.5239091003419,5.51710300124996,3.49543599553106,0.646355684462542,-1.22412607463352,-2.07747520720475,-1.78368038296465,-0.340930440152145,0.171445245764575,1.52402790211994,-0.427182565076338,0.488871523655797,-0.0447152293914396,0.340486894020736,-2.89414411940047,-5.65618148866476,-1.04481636998338,1.81985577402697,-1.99324298938928,-0.643865444963657,1.3965769473843,0.205192106586972,-5.15510299881051,1.2247160934373,-1.94610075924669,-9.15348238532758,-4.09111277112404,0.446783069888647,-1.62479416735382,-0.537765820500319,13.0044368078013,11.3232117277173,16.9340727969349,3.33106685858594,10.1734936337298,1.29190966915735,-1.45515278580318,5.34375791086643,4.25795557004365,8.61155560404947,1.05801841005297,4.18108291050403,-1.23671856675523,-0.4360620332432167,-0.2295774101100562,-7.37436764759799e-05,-0.01713920002609433,0.5843323533389561,-0.08898747058325254,0.2366404545773245,0.142338865577635,-0.012925453193767998,-0.620553781168131,-0.15691952615953503,0.0025250808854287315,0.2897186803634402,0.04805089980725241,-0.09722950124650108,0.34809638691503614,0.08666869952428577,0.11399868765712998,-0.016876909077134662,-0.005571997085541551,-0.04984968191668904,-0.02329916865978982,0.09436201877401873,-0.451642240764946,0.1447028043049582,-0.016945275806415534,0.10041728299719485,-0.13169211001671413,0.70695917874497,-0.00254896902474961,-0.131345921738537,-0.19934294174074968,0.2961093431145116,0.4887070899169134,-0.37428031201794565,0.08106713794081809,0.40333246983391235,-0.2396913066630243,0.14747497726719716,-0.024002324788517937,-0.04637407857463466,0.05629805180165544,0.2610472350980187,-0.21562977417262352,-0.44586865431940464,-0.031095203867062944,2.01006112563804,0.060695117743668474,-0.22690436191868818,0.021803725764259253,0.2833535684470118,-0.2544793974402514,0.0639357250418242,-0.064105922912642,-0.01149565626947187,-0.16809386399816797,0.3022503987516383,-0.7933333333333333,4.113887795861096
62,-5.64429045395175,7.42513590583945,17.5858100784336,19.9006504770518,-0.328143955243687,3.68892810948664,1.64637115351914,-8.93183764738617,-2.08301757652535,10.5778768684129,2.28849985749066,6.38118032069223,-0.841846054300067,3.47937804440706,2.13558088856998,3.07139600939782,3.16512214603218,4.90728148159805,3.19635004227961,0.804482930393305,-1.38760429674841,-3.816182123385,0.505332621045102,-1.73787261477248,0.292799630664917,3.43380148056465,-1.99045021859941,3.59505735826873,-5.56943933994883,4.78500277692439,1.06400245705152,6.8945748219705,7.23177789883902,3.13922724423977,3.9080106559553,5.13912877331534,-4.95199018961187,10.3723466562891,-2.03370522644193,12.0013142178818,0.762714298992454,8.7220793596426,8.84513393222742,4.11635018082879,4.77750466347477,5.19595516587215,3.33106685858594,40.4828061941252,20.096740856365,2.58165150837027,8.51950474671646,-4.76067509922891,6.87651740430753,-10.5495359562781,13.0175159922017,12.0742716538121,24.7253390438817,0.21853707264835176,0.04715607315974028,-0.4509462554691641,-0.20131790365523244,0.10150203789170067,-0.25851133387471537,-0.03664705968935089,0.20143813102566738,-0.11807121173183714,-0.10033311403232716,0.33344758031683597,0.07943209209362367,0.45192623621322614,-0.05351497565132574,0.07718490303540287,0.019677656591259193,-0.04237518983480979,-0.26825552573929207,-0.0257459784678159,0.043587850383646876,0.18062409557125125,0.16838612915793674,0.28906550002871717,-0.1281837159152211,0.06543176678835454,0.2586435974517817,0.21915552485768444,0.24243482378038633,0.13174486334827368,-0.03837955729704801,-0.1847339520553788,-0.28335883560387165,-0.33470388406017815,0.16910208268928187,0.15684309821697487,-0.14509680240148498,0.2334279067084539,-0.29099645152877224,0.12289515120189647,0.012258451017506075,0.3648664936542581,-0.15926107239581186,-0.40715689196690363,0.047209164697856035,0.2380033814410573,-0.04375469704378881,0.06094614343173933,1.2172737805623681,-0.3031900019175925,-0.08426438751622799,-0.25732329332498866,0.23728010018064424,-0.021749069546224877,0.02383505205008406,0.00505086546566168,0.10220568774212895,-0.28042429755304166,1.2494444444444446,6.3618241247401
63,-11.9445826718583,16.5728787908674,22.8870811180743,20.6984229174915,10.9708047195616,11.2335222922357,-6.98724659970021,-5.83273456154516,4.58439244247937,14.750294990956,23.6381883908466,17.3303981541912,3.78634594459842,9.67450691485906,13.4175681293457,11.6231411325672,9.34755196517851,9.24257529680645,5.35892150749534,1.71168312164968,-0.940063440056536,0.768380259199849,5.39505568739215,-6.77897130646764,4.64825743630953,6.76305951209948,6.56186831806099,1.76710064793266,5.58283669774501,-5.00539034408635,16.5400078547661,14.5915028168296,-3.18155832533244,27.2513057037851,6.24485727718007,9.3603000781087,11.5021567025342,7.53186461258551,3.85423923708659,8.59306224087052,1.96454043251529,11.577249479409,-2.63688536722144,8.55610184396973,49.3115758809116,14.9959386186974,10.1734936337298,20.096740856365,74.1282630906769,19.6757853298322,28.2688289092288,15.2472325300763,12.7250095885524,7.53620319218824,28.803695354152,16.3344227498066,12.5179569767025,-0.10071501216009734,0.0724646381241967,-0.10699847208944628,0.03930652475028671,-0.12014477402807917,-0.010522171503697143,0.033014470077098075,0.20827199868191476,-0.08038931172355322,-0.26020175745339574,-0.03722493139979874,0.009191353605716152,0.12673287256833848,0.010658251134229158,-0.06414560761189281,0.021837607629309457,0.24379432944548912,0.053714605045587525,0.11403632678752884,0.24687691151702446,0.22716861183177361,-0.3395315124845961,-0.31933467007646615,0.33665697198484695,-0.3121987231176278,-0.27650676748558717,-0.23032267707091428,0.23843236444066387,-0.06653558342625888,0.14875801199244632,-0.03642525794776114,-0.037778900617143445,0.21493066975668937,-0.3296684019184574,0.3124522880736021,0.27024361002471015,-0.30561881910996186,-0.019026093364517917,-0.3308173424054004,-0.004112854880347769,-0.023459103528145602,-0.07417421385112498,0.03279029187590907,0.001951062068614381,-0.37622380896968793,0.1974339296263886,-0.22729966436533813,-0.30180679274793143,0.8967474021615811,-0.13115598372753856,-0.09904094866805861,0.03177935071740104,0.03933586135341841,0.21489280149357626,-0.2898714546379338,0.036119969335015,0.028959022017148787,2.7277777777777774,8.609196425374256
64,-1.62199260279781,11.1281922819861,7.97223763876625,8.00694610103183,8.40517343715226,12.3095021772669,3.46586230548634,7.22444385408394,9.33481198158052,7.32851782637668,-0.667346145169166,4.55534751564926,7.22729301057275,8.69111567319786,5.71411544472605,5.469026870806,5.55457622819872,4.466449912155,3.47297515622924,1.40517011854083,-1.02261956713373,-1.32505989608062,2.35898786770092,-0.923847033739027,2.5806754510153,2.84945134172739,4.28129855821042,5.07745174316565,4.29668794517554,2.48702322952701,7.08308471305444,0.513668057822316,-4.01990869838648,8.24266978779628,3.69280907987498,3.80367384527304,4.16396978944464,-0.165103708415365,3.45638404479189,3.36870812900682,0.524211623057296,2.8259150975016,-2.99491375596823,9.69197410272348,19.3357848858723,8.42795747370354,1.29190966915735,2.58165150837027,19.6757853298322,20.3265210727969,21.9788948022134,16.8507807589178,17.7930441597593,9.8964531351733,11.7765562412742,4.31477182418022,2.38735560482255,0.4507116935897527,-0.11842189883571376,0.21585239213093166,-0.28244158860105395,0.21934964193506834,-0.1170656740599646,0.04609230545647153,-0.11770634103664764,-0.46879667112896534,-0.01589222585681206,0.14316994614590053,0.00904455274565636,-0.2628874833736144,-0.2738427669829574,0.2538475477482858,0.16804505098786096,0.29221978846921315,0.2710934991231612,0.0386709203499836,-0.020991027387750518,0.04575248919295839,0.0005241112555450105,-0.13605529364166702,-0.3931894153895591,-0.38948756401305423,0.01640084082924703,-0.04522113044349561,-0.04349276013761491,-0.3979448693799448,-0.24405278416787707,0.020784717034942772,0.25163588914804136,0.15144685496596624,0.20640693713051103,0.007472998241556442,0.008965743794093834,0.10923595137465938,0.26477210237827714,-0.041594886160068206,-0.06237888420161488,0.12232236483587415,-0.27972331288195157,0.30828877402067995,-0.05713316224865312,-0.183577080117671,-0.4584792177014112,0.02148708617279524,-0.08729311082955271,-0.13275806649049324,2.5495047303198364,-0.9443723588167973,-0.3865302137580601,-0.18659886787028496,0.13067598945923659,0.020082635969964565,0.058540647151095554,0.1836950324666647,0.9800000000000001,4.507385170228625
65,10.0487970139665,27.6703971272457,18.3587650886795,7.46759808062744,15.6632047982138,22.9236119690178,2.98015109742201,4.30385769510891,2.2287442283554,0.691054397209352,-4.60223810753645,6.06202789530348,8.24749110214229,6.31627603696824,8.63209156710321,11.2593463439822,14.5179928383008,13.3323076933849,9.81139780298536,5.71227887739394,1.27883937611099,-3.51216301978939,2.01854157620393,-5.51668381484088,0.675588720895943,1.60298865029706,4.92926622562161,7.01121143776144,3.95557320217409,3.03513684275146,10.9309085367327,-1.42533783177511,-6.38841359295509,18.8887563688657,3.90783281197889,9.01274311249219,8.13436713683758,7.59365724181762,5.26753924703248,0.915826838865439,-0.286723549898932,3.86382254922188,-7.53822506766939,11.8128051119893,27.7355382847003,7.54179020479395,-1.45515278580318,8.51950474671646,28.2688289092288,21.9788948022134,43.5068291826309,26.3457227813298,24.8048245986431,13.6808813115247,21.422512147068,10.8019710805512,5.44054645419274,-0.007621166487130516,-0.22031948006079247,0.015551313678828728,0.22055873260294165,-0.40619408615857194,-0.3037437409842445,0.13623830559986977,0.16039666427149646,0.01771087992872074,0.06920323007962424,-0.012585532500498308,0.23041245929529822,-0.0020847536657984988,0.2190709639956967,0.047073886028780904,-0.015356551094873333,-0.1656308680103583,-0.1325440898894212,-0.13993820984876848,-0.3227992243402831,-0.20970175409037314,0.07675109999252508,0.015867025103580807,0.09829729648041703,0.2791372219020112,0.30942278334491286,0.1692741082089435,-0.5398507303284867,-0.1308519252011063,0.1091986047081007,-0.10731851094611211,0.4985196878990617,0.20073661358894324,-0.09019614361631469,0.05931852937243269,0.04207163761393622,0.09921425303260781,-0.16432434141594116,0.04467476946206566,0.0235477160732952,0.2693497499191372,-0.0537837393617453,0.3714774148808819,-0.09298598143898446,-0.25081723734049816,0.10631428109002719,0.28389987804422123,-0.2535018389573284,-0.09896102064102609,-0.9447267878455475,1.663512549085377,0.07789202164584359,-0.15648387315156523,0.2905738130759278,-0.1452418327400802,-0.20449650699830746,0.10234170972508491,1.8338888888888887,6.5952125957114465
66,35.9828020613887,54.9095804800992,36.0668711304504,12.141248835003,32.3461803592726,38.6377833060622,15.5172082158048,28.3567376828332,16.5949592425425,16.3611384420046,7.08903348081489,15.9225082175195,14.1370395692725,10.3777604368967,13.9166537644608,16.9216220695576,21.2499117933694,14.8634371556456,10.4289298037555,5.54600043078974,-0.602236604971314,-2.66566645408707,6.28695182392009,-3.6155500662438,1.19137748948711,5.45818280231647,10.9913937111666,10.8506252186885,1.04567465944083,-0.685820471531698,10.3335092076625,8.3513611162692,1.68087450849143,25.4269723463612,8.0201356926708,13.4187747158453,12.4883561256862,3.02754830546235,8.85073388001706,-2.2434933279009,-1.252781901613,10.2230119218732,3.82996044719428,9.29311205853691,27.1972504193519,19.9208947318396,5.34375791086643,-4.76067509922891,15.2472325300763,16.8507807589178,26.3457227813298,70.1181127075351,56.9749158187519,44.5094828375917,22.6494918449988,16.6521721845443,21.9807315939767,-0.09695581235873996,-0.3523488985382367,0.12959960034375892,0.15606794796783718,-0.31292586382835974,-0.12173741635240778,0.3695853269980815,-0.04450652055694333,0.22950883657175825,-0.13966173350435343,0.13362462404595163,-0.1582633013901322,-0.07221374333125971,-0.14111763239697486,0.06617846979374786,0.1004268548716547,-0.05951273944113578,0.019823374962191675,-0.003844305159571019,-0.022641312897146774,0.10169967080520075,-0.4377742244604361,0.00857063172483083,0.0434346742668043,0.26567914153524674,0.2931456614752643,-0.34232772650190285,0.010442478491549424,0.05680711783069582,-0.1441308662452695,-0.04710098092555809,-0.34144155119084457,-0.3334170321634537,0.07259180878796606,0.5224996031232156,-0.2468941731801208,-0.4281025850342328,0.024139217587023407,-0.30646633977371157,-0.06607542588921782,0.36874327523845196,-0.09140571309276405,-0.015034144369222107,-0.11167487566159034,0.09254459195598787,0.014444658635468866,-0.2553372597536505,0.23732984436484283,0.030511423169152427,-0.38426984657343577,0.07620362189904563,1.4570439229824146,-0.5649860614120127,-0.4007155508615045,0.16446721169691986,-0.23896416417355468,-0.13448016888495684,2.277222222222222,8.373058742630146
67,27.7730977498379,42.8774815735979,36.0073876801986,5.26255644198862,24.2531563929751,32.495342048751,19.2749638098623,17.4517177013036,14.9886775616738,13.1011699219424,-8.99082295948153,4.83075551324377,9.25024730752663,7.14382128858157,6.02823909761403,10.1755921304182,14.5331516691758,9.59291559786005,6.57098053131204,2.2521516865051,-1.62023042666378,-5.93283603008627,7.99127144417944,0.280037325637895,2.36294460741409,8.41113930317175,6.9743218517257,17.4394744111239,0.462124110116664,4.82033621852489,1.16655040737348,9.48703095318804,0.361375397042212,23.8167897831227,15.5200122745204,11.5737024752731,2.05096409229339,1.88465342556221,9.6199947984535,7.45436816649199,6.31460533699026,9.81922431703985,13.4757331837575,8.03795512729885,22.043825939995,15.9923126181528,4.25795557004365,6.87651740430753,12.7250095885524,17.7930441597593,24.8048245986431,56.9749158187519,73.636122605364,43.3700772546984,28.4741469096518,16.1223495209272,23.9473019473835,0.25402256608313634,0.17203372585952798,-0.32843677883403294,0.09717395477952943,-0.2500920408632689,-0.24218088894865952,-0.094228590703713,0.08881240276422449,-0.07246058086064405,-0.026536512510436535,0.16850226451157363,0.05116364977464331,0.02285676420598167,0.2047120924070668,0.14490155485244433,-0.03639612010852359,-0.10735557730768656,0.03556091605695204,0.16785083050193356,0.17660916321414663,0.0663979240819088,0.27243431820165864,-0.20314628838240517,0.35016645935923396,0.1462598660330149,-0.3037225130831133,-0.015610914548046187,-0.4706486830260088,0.27873570217824817,-0.12171830830680123,0.5886397066396664,-0.06385885211387178,0.025298908155831638,0.04912009156524455,-0.4442998046202451,0.0038818964910015464,0.3442558295275006,0.09713420586129133,-0.3079844540607614,0.15093757559027432,-0.22546597303667418,0.029541806131384355,-0.4514913389726888,-0.05023378542667706,-0.08236291603208598,-0.0711118146819846,0.05546891738036997,-0.02156429346473648,0.03862669833872634,-0.19061036795823416,-0.15595455609909353,-0.5688697842301411,1.5206466195098627,-0.485150717581794,-0.16016692676891203,0.12050818432048784,-0.03467188809128712,0.7233333333333334,8.580566566688004
68,28.8933706008023,34.4392243581727,28.1623884759324,4.03998814007382,13.2002368780143,12.8923128246041,0.252299085215431,-1.54264034341279,17.9744931655231,-2.00499712711396,1.02482450911523,3.15256591200365,6.90582603271257,4.99377184622669,12.0035662139507,13.414024137073,15.2782052363277,9.01082177908885,3.83853134770303,1.58201302939845,-1.12709963773272,-3.75689920963756,7.55670322586089,1.83564976312122,5.52395528458798,3.77291894236071,6.14649251212434,6.25255949481293,7.27419527902818,-3.2319665535115,6.58566932848136,2.16202472322792,0.375738017048668,19.702636094739,8.22586920992751,12.6767534929083,7.27065963884825,5.22104846588276,3.48556299701867,-18.3095896259972,-1.32164616870778,2.773887208423,-0.845845427280861,0.152467238067843,25.6559963157343,15.2025048577875,8.61155560404947,-10.5495359562781,7.53620319218824,9.8964531351733,13.6808813115247,44.5094828375917,43.3700772546984,57.0934942528736,16.1960058364879,11.791294716911,-5.41616558400358,-0.2385885160272543,0.037047756699621556,-0.3260139306815099,-0.020789852581593004,-0.17201008373471902,0.20217945083097277,0.14604550060604216,0.22090357289368828,-0.6069212350427108,0.030125859868373905,0.07859304767207818,0.48402113342159164,0.13464438900892045,-0.03279924655369172,-0.013552715927114281,-0.09589828784229044,-0.17398995805972128,-0.06224214053170421,0.02022018759170816,0.05470748978845662,0.2785285612950531,0.25053099921631905,0.09069149901144628,-0.3598744708500065,-0.17988610684193063,0.07141593642103605,-0.022305806902411345,-0.01479111283748392,-0.4282714469059167,0.27628416952877327,-0.4567898704646792,-0.010665785445608533,-0.012900145354586164,-0.11074757863804609,-0.021391930929068756,-0.1838509891873481,-0.1359280404332448,0.06259704922460474,0.08837750314332692,0.04317492225276112,-0.040942021546729615,0.17892551544469262,0.2991955139196882,0.3195328327868111,-0.3965476224321058,0.16028128780684112,-0.058150283696318104,0.023089166861787244,0.21422595808335562,0.133150828304549,0.2899678100169366,-0.3935777787893905,-0.4915964150516056,1.526354996509465,0.0016526517005076614,0.15879945769875486,0.06119602603538357,0.17000000000000012,7.5553619537963606
69,18.0302732763301,35.3839639577155,25.1757154232925,16.6958126322899,16.8662381034034,20.7814840530232,11.8521753708147,12.0626828692715,19.2689474080392,12.2721897778214,9.25739268703969,16.8371115966711,10.5357406957371,7.27684803696275,8.07822996821284,8.81442824963082,10.0170062782381,8.79070919008205,7.78150447671306,5.94872918657223,4.17625970582992,1.98088044353879,5.96148615302727,1.91112563044941,8.60914997145235,4.4252516190365,3.58598785642,14.6355578812315,4.240017039133,5.64087080340778,9.65875088238692,10.8257035815991,4.53888265842801,25.9144322568291,15.5054418810355,12.6560058785938,8.56777548896131,2.59375171401861,-4.56761082950221,11.9812667288908,3.25450758057722,8.24645842272026,16.1257972862813,2.44027491431662,17.9897818125817,5.41526612537362,1.05801841005297,13.0175159922017,28.803695354152,11.7765562412742,21.422512147068,22.6494918449988,28.4741469096518,16.1960058364879,52.402695083014,23.0748296975328,23.0116268857093,0.05022163680127399,-0.26205843166313636,-0.0816615532055144,0.04690169634805625,0.05472577862417915,0.13765781873733368,0.25577369274948025,-0.22038346091991254,-0.2590617996370492,0.20198498986621632,0.05067391535067429,-0.3210958394650306,0.15348220733023593,0.009862985449935068,-0.0490726429256017,0.023700188938223114,0.02239361791191689,0.1525930572072316,0.01486904925444091,-0.046038381866782656,-0.200898738209204,-0.16937700225825353,0.18726624015318036,-0.03188032861576888,-0.17512097926233233,0.09252788510866705,-0.07914089976871257,-0.2475495505500666,0.08800588485839503,-0.594821499471997,-0.18920018564439872,-0.016820517041754243,-0.02203404907070331,-0.32586616981750355,-0.6216163559261106,-0.18851307838254247,-0.05325511038668415,0.16466316745565182,0.33276081621023385,-0.014689136044088159,0.037910070597116576,0.5894291270290467,-0.15260432548730782,0.09812311766723587,0.023097204656357943,0.36917490877415177,-0.012641145063283914,0.0051074978272590745,-0.289067170426303,0.02050291741005602,-0.14464842912877324,0.16268481871771664,-0.16164215487500028,0.001379941773192385,1.2614803367784118,-0.32102873042524444,-0.18343262548983205,2.920555555555556,7.238279842822744
