,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
62,1.73379046089547,0.643398417363787,0.478230012217698,7.24643994378393,11.5566235065603,6.52702659119661,0.372114966659298,-1.46158434052923,-2.41486845178229,-5.32118635423139,-4.65071327379004,-4.70587272110615,-4.59085886184172,-5.09768278999232,-5.09719704222526,-7.78973429311445,0.799797241304995,0.497329484414088,-1.283671819818,-0.82743842714753,0.130622975845361,0.722406059719855,1.24797403593459,0.133946235046319,0.130111116090001,0.174837428700634,2.15186547365419,-3.00201050100399,1.4195949452007,-0.859393900829669,-0.304060480208731,-1.79508667510601,-5.42412787342097,-3.20088052666869,-1.66223000269098,0.265645242706312,-0.486071878439238,0.931218591941697,3.71023430699196,6.93497605363985,5.44840541272183,-0.790901806630897,1.64566239895579,1.99289959108366,0.570241541743072,0.0928603196136953,0.190289790639865,0.0028904662239856,0.802679941845482,-0.44632159831796336,0.3892421700457729,-0.00770995476610571,-0.36639073201686845,-0.1609352802909414,-0.2877153758699146,-0.007193747659847511,0.1640280715413462,-0.0033430499014977413,0.17460877185028928,-0.11169078276342853,-0.14026139726452236,-0.021449136530606695,0.2659457544555421,-0.2239081445192501,0.21248877056840798,0.15060844439444862,-0.36706641110720606,0.47961090829208447,0.1662264057441808,-0.04807824545341973,0.012765650787590479,-0.07149118090191789,0.1805179340872036,0.13229303067964107,-0.17317458634384328,-0.0066250750523414925,0.08547342794234403,-0.05798135860421692,0.1425109571764254,-0.13574921307589083,0.30574323036138373,0.09644884682080407,0.018686998235939306,0.3142587231541346,0.5115297255935759,0.17534564788920018,0.2006810824514145,-0.8911666556164218,2.512175408178238,-0.1624491261075346,0.3747838295766113,-0.05791185537765329,-0.0911374351752763,-0.05324054384589754,-0.09449962774173298,0.04353992833216257,0.013559243744059106,0.3240527327221196,0.7416666666666668,2.6315349235075423
63,0.703219204130595,-1.26617853150805,0.352186228935899,9.404447531821,18.8626134885561,6.36290701117825,-1.94744650602437,-0.983808414981034,-3.21951941018365,-8.5675570837813,-10.6465458300632,-8.96539024962209,-6.13671099228965,-6.76907013745132,-5.84854200563727,-7.0925851487143,-0.0612892936005763,0.166464221324078,-1.3097139865013,-0.866068488751566,-0.902610656952275,2.75255010927298,1.67599148292275,0.0057922747036575,0.71172491849416,0.897712479437936,0.92347052212806,-1.82619348499816,-1.73760226301328,-1.84761427722673,0.367871942956441,-6.76775709897836,-4.81555268859249,-1.459665456923,1.9016804998305,2.25326490399094,-0.18046819425008,2.88272033637901,2.2564810743982,5.44840541272183,11.2103591954023,7.39760535285157,7.75480310521352,4.56038627643633,1.99548381487493,6.7925052570986,11.1051995445828,4.48648334672913,2.26664964635022,-0.2722367137088743,0.30279777144195597,0.2940630057489415,-0.03951364513016894,-0.6506754245507497,-0.05937486716256903,0.08082284905100977,-0.09753230938886297,0.031153445265067595,0.03724086131495254,0.01768348739187037,0.031021154177833507,-0.02675227494958642,0.21534664864307365,0.19151405163126553,-0.07244304873597553,-0.06059958230472523,0.013667362677770648,-0.11442935997482263,-0.13774888105728272,-0.06952062917903315,-0.07228388210621152,0.14215976194383728,0.16083959276520077,0.35579957749877866,0.07437764795556434,0.07693783148222826,0.12388942378829843,0.5788280202750493,0.36785664880110586,-0.41819886915003707,0.3235425324700991,-0.006739212492381763,-0.06565373289082475,-0.06890365251800352,-0.09832712960250745,0.13957607521647322,-0.4753140534074919,0.5297828837918694,-0.16136029390383425,2.064746829633513,0.3504287351911184,-0.18130440038062878,-0.6366162159269214,-0.05964444757377771,0.1339882583047784,-0.007018083203386076,0.11327307033703911,0.007311473729205998,0.5916666666666667,3.346693770783682
64,-6.30115330735607,-4.4322983707539,-1.00073261236534,24.3787285829937,51.4035214155238,24.0006238858981,-0.442058536680147,-6.9750223341647,-13.0767676440432,-20.7116288168858,-17.7986232182661,-12.2620152997094,-8.25026815481008,-6.06382918250021,-6.35231602986918,-15.0386230308777,-1.37879330604368,-4.1104037382747,-6.93815142441984,-9.90018092538031,-8.47754712787547,1.38049026315227,-2.2118822495183,-7.99435005988467,-0.686550700182413,2.08409388529854,1.01599468300012,-0.916850574562489,-1.45008974672861,-0.18856463484814,-0.0674692367631997,-17.8777326447962,-9.92993157441149,-3.16320198849277,2.67954400214195,2.14471007717522,-2.72991010249488,-5.28250919119196,-7.3303397323023,-0.790901806630897,7.39760535285157,110.078358876118,52.6617954187835,-1.11284013051153,1.14142194076025,4.01846538163083,4.7205474568765,-7.62858577557218,-10.4949143738393,0.07365557320019242,0.018291069728036,0.07136336983158824,0.06422824238134768,-0.3590659433812482,-0.06555640168539222,0.11806791014660041,0.09368138613650226,0.06109710493718272,0.00027942872020553943,0.02410155259225436,-0.1308439653247053,0.00604632143109236,0.2371711553573787,-0.048486496515699036,0.03688458527731388,0.06708930518903886,0.08760885395610218,0.06363312501955598,0.09340945061930496,0.0861734745888225,-0.05991886269479537,-0.19908326043130875,0.05074944018712621,0.10024123884107654,0.011936126761196944,0.12269387332709852,-0.1280139965466941,0.1645087657172139,0.16779946900914378,-0.254185478695923,0.18073760705320036,0.04932217115180405,0.08059029944600112,0.0011816652355090638,0.10220509582412467,0.024949900471348326,0.01943607753412394,0.08787811415926336,0.374422982323073,0.3506131897677727,0.6303219649531359,-0.5733508064219365,0.5220957773836777,0.09335889346231775,-0.015539991949579387,-0.028468116395906358,0.17361505132132585,0.22309102925822896,2.7611111111111115,10.491346857106453
65,-3.20157535987362,-3.93175830032402,-0.0218929274763195,14.0856307126145,26.7384785206696,10.4464797161542,0.0302101187504363,-5.88935487169637,-7.3641232203087,-11.4683197613037,-11.1130310914044,-9.79630728831224,-6.62172058786201,-0.49327085613383,-0.178939539661303,-1.12942741693525,-0.766675673283491,-2.73541730127864,-3.64103171802185,-5.04842558696629,-5.27599997911842,-0.306235162540644,-1.68922673303963,-6.1403454787365,-0.736701481501874,1.57684560127282,-2.22726387896368,-1.54239057858287,0.739841241766514,-0.839927827563232,-2.26250933441192,-13.9971871721107,-7.71625496995935,-2.71536214363489,0.681698670872215,1.28668506867613,-1.67050765527153,-0.54503926262291,-2.21549068258411,1.64566239895579,7.75480310521352,52.6617954187835,36.239265112814,5.6498497422162,1.32212591220673,4.0237178719852,5.23690520312297,-2.15277303620247,-3.48529948090612,-0.11321500236212095,0.17322557694219046,0.006900083920198462,0.05231775582685163,0.010260794908060849,-0.06252255246945834,0.01957346188406243,-0.0024284516223938707,-0.14965481697605112,-0.06204988139670406,0.0030729496993121327,0.3635944927701248,0.1163587033869165,-0.33314754431050647,-0.03969475798812085,0.04951103830978095,0.12655351608991075,0.14828099909712114,-0.0012640453926967827,-0.04295189870995622,0.004992829071774558,0.023962724909060346,0.2643963053126622,0.26916303324230134,0.3601512209232982,-0.11070964321312755,0.016357113392716775,0.04218868763532035,-0.26059957327680744,-0.21448805425853618,0.5477728948168582,0.053212649231052414,-0.1247511999676229,-0.11969502828173291,0.17538536844928923,0.2897085766560581,0.07222786043573157,-0.01608046502385908,0.022679077670836146,-0.05763944220242112,-0.17955612349395694,-0.5737622394608836,1.2937802250651556,-0.9993792970084358,-0.01378919923785163,-0.019573526080530864,0.050840310620469654,-0.17184246374350873,0.032885967520536685,1.697222222222222,6.019075104433734
66,0.227865820638624,-1.57182696476072,0.12612812879216,2.77733442262511,3.87905641220662,-1.39893172300888,-1.08204779766087,-1.31477173212322,0.689231734561652,0.334584316408107,-3.12613475576159,-2.97213714959735,-1.40118475569894,0.281897867217991,0.951087424367508,3.08874504515061,-0.405562987545027,0.0034491983518823,-0.007259912030195,-0.475585464378767,-1.48546684101742,-0.0258412102727422,0.268222376403997,-0.446286438868418,0.524918367224117,0.834037377508636,-0.67216225099383,0.234248775173141,-0.206196741436069,-1.04167809701303,-0.924278434246584,-5.20509311813412,-1.83303683110061,-0.436887604677731,0.530052240816007,1.24769525287192,0.153245255196363,2.23879220526263,1.87875457344176,1.99289959108366,4.56038627643633,-1.11284013051153,5.6498497422162,4.69839665815241,0.672748189873127,3.55511419905395,5.2066787870048,1.93971832388816,1.39573693175914,0.008846146085823093,0.06603315601409263,0.03978636732573288,-0.02659700828758184,-0.07069814220502349,0.17991568364646623,0.24408578305446754,0.22401305291030266,0.17336377711926476,-0.2646652887343938,0.04505570321866169,0.2830247167588339,-0.08528306342561279,-0.04852467346001548,0.08562792548945508,-0.11309638123092597,0.5475957127000569,-0.0031513968937562915,-0.1524463238145524,-0.13651760695564905,0.16652789504449322,0.2950002604637033,0.010834612448295805,0.03428111908515493,-0.22005431865893496,-0.08274440037152536,0.000621062203974429,-0.0079414812270907,-0.2427094679808188,0.2573668590492354,0.031857072427984974,-0.15117941128098605,-0.015266317024289693,0.0693935771119538,0.06898538304129212,-0.4076574228582356,0.3201551047549147,-0.02428013935933428,-0.07512513146637223,-0.09182725481790854,-0.6408703616878401,0.5206827591093003,-0.9998391803683906,3.013646618099376,0.32496278825174346,-0.1807682088889665,0.008717442665475549,0.03683850442211031,-0.19080087182650932,-0.41388888888888886,2.1652705738896483
67,-1.18371086724289,-0.753616154884434,-0.254636266553419,-0.369304542863342,-4.31787514246116,-10.2793937153721,-3.96387768213434,4.2541639743367,-1.80947406551076,-6.86936335120167,-9.88196533105262,-7.24847708128699,-4.0627338177268,-3.86123901228199,-5.68693246864401,-6.70746206497879,-1.28428290167109,0.241753857368038,-0.955802537327615,-3.06753165241809,-1.40253986072151,-0.0776841031105625,-0.455579675938056,-2.32174038302673,0.809860896912763,1.13791778587002,-3.03684041078873,-2.41591512985407,-1.50804352737202,-0.402788354169221,-0.20695406877686,-12.1310391738335,-9.04215868878727,-4.04734441967882,0.863385623565492,0.709745225663687,1.18613510419951,2.20504001910402,0.39671352270323,0.570241541743072,1.99548381487493,1.14142194076025,1.32212591220673,0.672748189873127,6.04758780332056,7.63527465979091,5.65399031450771,0.946100552225397,0.642663310505839,0.08090528981697562,-0.16490702560609402,0.05544461153989186,-0.15914757250356548,0.0247749546133045,0.07825351539399429,0.25174040069498993,-0.28164494629430137,-0.05327735204567004,0.21429756691339816,-0.1738891220161071,0.19936715743962577,0.2284435662825227,-0.42126183896306557,0.27597577705585447,0.05861536937639077,-0.1209490853857108,0.22142387623585558,0.11764261539607342,0.09604452003940143,0.009360789523676999,0.36608172705980907,0.09958679675964485,0.06339697306084434,-0.058279187079675776,-0.28079507483101274,0.25459807479975555,-0.174359353474295,0.5083384190419459,0.15709551803435348,0.17992725273208895,0.08303781632875981,-0.03353061970637459,0.10873132695638711,0.1377785406237922,0.3276900646786141,0.06500275540668418,-0.20542788584484545,-0.09920363158708716,-0.05268520427668463,-0.05901465834684822,0.0941321290258771,-0.014289900305829285,0.3266550710393879,1.7763912277221703,0.03571181014511127,-0.2377972860427549,0.026435788531165537,0.31387206960031194,-0.4972222222222222,2.4571503420264214
68,0.645399354271933,-1.66998049085805,-0.0755939264423946,4.09137800373303,14.8648017148384,-3.05138269044697,-8.77413608347759,14.9906731249477,-2.63475756035751,-10.0455940061919,-12.1001352781656,-9.69914868072773,-7.23273700599678,-6.50173009991691,0.633455766009662,0.351717416135419,-3.10509034886939,0.409024644180632,-1.84187056241178,-5.86615121371842,-2.37797985957533,10.1811141417241,5.78848682866964,-2.22077621814972,2.62797368654408,2.73612679576514,-1.18049586099604,4.55957593468557,-4.30614805614528,-1.424911950715,0.927136003553577,-10.6673291855967,2.03007492395643,5.53009301470015,8.71121904203401,5.12368491844667,2.66565625971314,3.21956548056779,1.5859670578359,0.0928603196136953,6.7925052570986,4.01846538163083,4.0237178719852,3.55511419905395,7.63527465979091,43.3297468781042,61.3018006317852,26.8905608592409,13.1907778391366,0.05395057013888942,-0.04445206348963973,-0.34447868448740654,-0.3739526409264976,0.267361647606765,0.04515343442798308,0.004806537884545254,-0.2941050204253942,-0.0283890287308575,0.06022851637889932,-0.09653766545262793,0.08918114722410142,0.17474093597570362,-0.0018340381339632325,-0.020671212767684025,0.03272567237759482,0.6856587345114113,-0.03133782229127627,-0.15785354625288223,0.3647587055741722,-0.07863461455874532,0.007907101077639013,-0.09254167666973559,0.152308317854884,-0.0742864612683547,0.09676032867058015,-0.10007711034011307,-0.001476968165095445,0.04576219954251008,0.2108064209383553,-0.054276973852192385,-0.1107931295091169,0.10952497517420723,-0.06130804819666692,-0.5024047174385732,0.13551223133633447,0.09183677490522697,-0.1648761076896702,-0.022117093630715675,-0.09268635190682772,0.13341686845039682,-0.016443334724910552,-0.01864361778014037,-0.1787098246706148,0.03686370860026112,1.2621078799120298,-0.7206194458931134,0.06677542982967888,0.2265451530053221,1.460185185185185,6.581773839786973
69,2.1354606804504,-1.61220623377709,-0.083812085453883,5.36442355482633,33.4429548573769,8.4764642366488,-10.7708583791901,9.77429003124874,-0.653593987271029,-5.0936515204321,-5.16396902315099,-6.19000094504148,-7.13461225480202,-6.15785235461561,10.8820243442716,5.19579887786852,0.490521590170164,-1.21464466609134,-0.666409547126037,-2.95567913038351,-1.93896313203734,22.5917000691295,12.60833787096,-2.56694257342183,3.88933210391637,4.74735271231889,-12.5070982386551,-8.72004119473535,-5.9421463047525,-2.32017244048561,1.06995867789629,-3.65958106034976,2.69319746130074,5.7220907778322,8.35022921903296,7.3422310347998,6.06787724520909,4.95686997634484,1.72218241614752,0.190289790639865,11.1051995445828,4.7205474568765,5.23690520312297,5.2066787870048,5.65399031450771,61.3018006317852,113.765235703136,54.7213163942185,27.8891377856981,-0.11111828838261312,0.1308684889830946,0.15846378086340696,0.2564327142446604,-0.2634606467659534,0.11066298270719485,0.004902526504399635,0.18127260242214155,0.09796222637894067,-0.20022989229210117,-0.0008826315113675986,-0.004392731399103775,0.10615473402065438,-0.003170305902475909,-0.1048232098699182,0.022030679959929782,-0.4134154452524416,-0.012907357133832129,0.2627535842934957,-0.1319924204314652,-0.013588006508894633,-0.31403855007583054,-0.04212038212419181,0.002440794484489453,0.05175433008600346,-0.15338700217202464,0.07944053140722494,6.76397812130637e-05,0.0007122390662246788,-0.05024317040918896,0.06426817351766587,-0.032089103642622165,-0.025385726352976968,-0.004693172033126221,0.19741292024479348,-0.4767946539614971,-0.025123889397255746,0.10595910248084514,0.08492289821549952,0.042524671395511054,-0.006132231394722135,-0.02837224478858417,0.05086615304605273,0.009552531488934222,-0.2383997252330877,-0.7209734506941491,0.8511677417797703,-0.4495043327885771,-0.08373237985084933,2.891481481481482,10.665609954575316
70,0.598515936326959,0.479271400178626,0.57470821314234,1.00584174152791,9.78359247272923,-0.922019837956419,-2.88622810925477,0.133484581680085,-3.22056852498835,-8.865799774039,-7.88508671528762,-6.28035833190567,-3.61747059708192,-3.93761774170457,5.81715418536873,4.26329654196394,1.60698013511076,-0.645946733191747,1.03773713708376,-0.212182488389435,0.64254834846357,13.6712134168142,7.54701308988109,-1.3413830252875,1.04322931276887,1.65913762186422,-4.33579564228682,-4.16438540270591,-2.78264630986062,-1.57445757584904,0.337411919183392,-6.57094266594461,-2.79388292268913,0.281960723564094,3.72058121234805,1.01253137617793,3.08512453318159,1.71824137605545,0.123176824316681,0.0028904662239856,4.48648334672913,-7.62858577557218,-2.15277303620247,1.93971832388816,0.946100552225397,26.8905608592409,54.7213163942185,34.4041599616858,19.5121726318622,0.062215681113535246,0.02406719276411286,0.1948791859370445,0.09162806756458328,0.01579122488383653,-0.24111642657665266,-0.047657690230338355,-0.010660930620778377,-0.027810499524435785,0.024064259343136978,-0.03108402639359221,0.307906417510784,-0.37562127843589904,0.0847909945034273,-0.14927416320257894,0.0715193418973438,-0.16049004550127718,0.13789547224859888,-0.12937588722323312,0.018358623849978016,0.02462351383679391,-0.011497086713487705,-0.23759977598905208,-0.13416837855483993,0.07926977489767614,0.037634794158144205,-0.06585046186697784,0.03338859922485141,-0.006167834631482247,-0.0022349468440179374,-0.27075722251842,0.18521237510509195,-0.026778280607035826,0.09206499308133896,-0.40525591989573717,0.6120446120285495,-0.213323742794852,0.10783092474384447,0.11077005064059604,0.012753518533801314,0.11184672374134677,0.17712918349870266,-0.1756742226713835,0.03589039761978478,0.026507904291088423,0.06536570906284551,-0.4487874504707193,1.2872816949654065,-0.6351782201707941,1.145,5.864653439180002
71,1.1520766094816,3.2476143203229,1.06971542103619,-0.240265166028097,3.4553023050254,-1.06464432393087,-1.59092404733627,-1.74068917957938,-2.75072638636258,-7.93609899591059,-4.98160865403266,-4.34761446187509,-3.09905674179138,-4.33930238284405,0.192789531573331,-1.30103983560481,1.17314705609456,-0.0926756406099238,0.833377447278959,-0.51314411879924,0.799191969604277,7.90330812785525,4.30855296369574,-2.41133486760301,0.394878511741119,0.930660451284211,-2.62107671095761,-1.96508227130331,-1.3012970653506,-1.40356820581983,-1.21863939746595,-2.5232389934383,-1.31911997739048,0.243902765358731,1.45887034398371,0.0977895647280126,1.48464051387909,1.28069107215838,1.33715554124164,0.802679941845482,2.26664964635022,-10.4949143738393,-3.48529948090612,1.39573693175914,0.642663310505839,13.1907778391366,27.8891377856981,19.5121726318622,14.6583425925926,0.4034578746100741,-0.3562317385778724,-0.2596910600557696,0.006617708936496459,-0.22076620495268692,0.16569004836637757,0.2367667057573749,0.028919675093778335,-0.2136460336728922,0.22810048063109303,-0.14204558459931282,-0.21996373029122188,0.30747245144060786,0.2146485965422327,0.1383195326450333,-0.1166811996364115,-0.003761652011711487,0.02701506831129934,-0.021546565899589514,0.37548114185128545,0.10312869440650797,-0.28087819429137395,-0.2834031134986955,0.4397050659421605,0.20166872276661293,0.09329206068079107,0.14509204956266186,-0.17721810781386654,0.02793360776377354,0.02549487030139075,0.21810458009614797,0.01770337699511324,0.06261586378614185,-0.04480781981732312,0.21417630654184372,0.010975118894434645,0.20844779866678612,0.09252824515632363,-0.1412107653492298,0.3223289551857352,0.007327796310826,0.21843399529348637,0.03813779683298569,-0.18872017488410886,0.31334131081500627,0.22822792041708181,-0.08494925372735929,-0.6362794505944375,1.656528593271976,-0.033888888888888975,3.827315324426849
