,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,42.8279997220137,21.9932432823567,30.5660873292529,30.9643042983013,26.485682492034,24.9996564845661,18.8861927807861,11.1860458616346,4.457716092243,1.26626781526803,-13.8706641636774,2.70908094788515,38.5523372967171,36.0859846014808,28.8679315734752,24.9474753946838,20.8879088917796,13.1664402877317,5.71196586362351,5.48651248141487,-0.492530848451923,5.51253977014461,7.75265813666054,13.5199402980128,15.9405938061073,14.5598275308489,9.64985649377111,1.10582616561848,7.30931162463474,19.4133924704125,28.8093413008903,13.7804493904033,25.4729962293161,27.348064078275,44.7467816091954,18.4116899998849,7.76689006440232,7.60657469222911,13.6781694230464,18.6702348707902,7.76821437933007,14.038445356757,10.2389227918646,3.21533317247779,28.3212353109151,23.8973901518863,27.4884741507821,26.2682808054437,43.7279551588076,29.1585546710086,5.75982000276839,5.11546079565689,25.5595985282583,34.3180001057558,38.4360319971347,14.5565634379624,4.4734512760026,-4.05382254635734,0.08544564858297493,0.12936403681389144,-0.14611254727121661,0.011590806450255271,0.22426815085725335,0.07096559037057946,-0.25167905487426967,0.07007178945182808,-0.11054982433164813,-0.12638665015753991,0.4729448740310764,0.0012571211871874486,-0.1942517202326456,-0.048446882501794235,-0.017656918181849647,-0.006010213118653708,0.01940647540297936,0.09477913451636177,-0.010484500182530792,0.2971291907117057,0.06942254971198362,-0.007882719275352106,-0.04017526464786637,-0.40495173837560583,-0.30016524042082166,-0.026703925619623977,0.06312523328349053,0.12482417295735891,0.4765045111428994,-0.06256433789876834,-0.3754460038682369,-0.2446911303084408,-0.1674513049241752,-0.574670393230551,2.169306488758022,-0.7239837064724616,0.15783348095355304,-0.24205524924148544,-0.14886440614078716,0.012758426793253863,0.5735570825879786,0.052233060674350025,0.22703738364059153,0.10755901638300537,-0.1255215302275113,-0.2523817261935174,-0.15984327311527272,0.36555923836657506,-0.27357141627948617,-0.1859764610726241,-0.38208855179866563,0.10484766629381363,0.08320041389963685,-0.12632923506557317,-0.1289778157007336,-0.17953218481892944,-0.1016326871169034,0.44100918909862385,0.48333333333333334,6.688556018244551
49,37.4505708130612,-0.33532350026615,8.03150035551765,8.26486238816595,17.3538189804167,22.7194019924637,36.8277737090032,-6.71136804119678,-5.26223658972247,0.158108824833724,-4.19329018431709,-0.891729421221651,0.648191475922365,4.11660583231981,7.3385728720853,12.035950422116,16.7630246117853,22.3002787175294,14.4355133812812,4.00109689044842,4.94678360627574,4.24768689561776,0.220006562895921,-0.0390846432556282,2.85183260901251,1.88716624568327,3.20839861976907,2.83435163490679,3.75749427681275,4.76999491169515,14.8962316238651,16.4071563392607,10.7577554760466,1.72623029200604,18.4116899998849,35.0491522988506,15.3149608548848,21.9399193987373,14.6828429077248,6.6497618256665,5.64474805294138,11.7800495638748,15.2955914915302,14.1284167038084,12.2455451766015,7.23875055257802,23.1914863388472,16.19377629017,7.51796101878828,10.8711514980262,-16.0469060527767,-8.36427236551208,-1.63849038340905,15.5560683356895,12.3168741802922,-13.6007240837696,-16.7576590491305,-13.1971715762478,0.009693589309384323,-0.081384359442879,0.21009904384428105,0.487629112392668,-0.078649028877206,-0.48019282801961743,-0.16472771299144448,0.11513210151815823,-0.1477116290568026,-0.2004595416550941,0.017937871259582093,-0.09392914713424752,0.22717659155892697,0.1917243535238735,-0.2451529202625079,-0.07906895804277418,-0.031471994835208246,-0.10909709542590895,0.09024084256568304,0.2537065869775219,0.01534145216141872,0.023198319746749324,-0.037965529972034846,-0.027792775144886653,-0.23278721227436777,-0.19625109586304834,0.3327280152951367,-0.16584685289602755,-0.12246297607048254,0.19901917318805717,-0.4129785076684998,-0.3483621692599729,-0.024840714661773226,0.5111891305542127,-0.7239837064724602,2.3244265175980865,0.1531836937046379,-0.4030301784611683,0.08545562280569681,0.2120011532719944,-0.02913616832377492,-0.10906970184327386,-0.12868861720830546,0.015536952288361439,-0.053216267306680214,0.3928123324872569,-0.5264752062271846,-0.011741578834494825,0.07524687956018884,-0.3390864770590936,0.02530155323825341,0.36369901011895106,-0.08696227929786926,-0.4174989284912746,0.30466269847288363,0.13118187778104298,0.39794360838,0.31276451635435076,-4.041666666666667,5.919387831427383
50,-7.36005904280363,1.93989842940666,12.3835710158415,14.7137747724303,17.986189088457,7.6023816837976,-30.0847286549025,-24.0590204047955,-4.96329031647942,1.75057453602517,-36.3890104880639,-30.556890274411,-23.4062472590892,-18.6185770688112,-9.15745982501534,2.30215292524658,13.9424744549544,29.6553419889477,22.4178276824065,8.2303643062449,3.7326886138345,-0.147476425295903,-6.15857157061113,-14.6776238521965,-9.88029574513819,-2.95944411927887,-3.23665307403828,1.18540178887629,3.3134194331757,2.24392430422912,13.4114461325213,8.41355784961905,3.82130669842247,7.51975038837755,7.76689006440232,15.3149608548848,39.4684051724138,40.5560682516519,21.5971155922626,15.6889460259844,-0.266682602550162,19.2446040181981,23.7650322133665,8.74941772522857,20.3396206866976,4.4334174286215,18.6187233211223,-8.35014934030981,-4.77832312383707,14.0207088231458,-17.4496733732316,0.456111393731429,4.74563851139944,12.0504369021063,6.57455330004289,1.16376711103826,-2.73056292531386,-2.97983223763475,0.0745446642264541,0.06023597579084674,-0.13135090563376023,-0.35242529321180066,-0.07097028843101799,0.16539715634146482,0.059653499237265435,0.22165917309310312,0.4630293017279177,-0.01138228195416845,0.27827112890036027,0.15063500464209306,0.1250877139136154,-0.16757870287662094,0.27557261685830753,0.05374164010294261,-0.08440452666432924,-0.09040845085177213,-0.03942829311577887,-0.24022108433208633,-0.42726235894359066,-0.14841712882015773,0.1664193880852663,0.3238128514449291,0.6429907088115954,0.18335483831152816,-0.40819561581286834,-0.5621586721534977,-0.09079821344938432,0.027080245467026552,-0.2647409072213884,-0.20534418659782702,0.01536374280991829,-0.01906619292071389,0.15783348095345673,0.1531836937045754,3.0220026659676074,-0.5296403132194112,-0.03205345393446446,-0.01585986229375307,0.23399300653976493,0.07131941695171473,-0.2536851694817232,0.0024760028143574198,-0.38006675640243526,-0.05025656734421311,-0.4248366342507796,0.15589810898852163,0.2305857402356627,-0.20079952867649317,0.4958749567270611,-0.044400938378326205,-0.44326209183026977,-0.058570105908100425,-0.1450573956127375,0.2214732594564806,-0.09404481731065041,0.06467245291743916,-7.725,6.281592566572095
51,-23.91304924293,14.7082616574767,20.5628353765422,18.2687652038308,33.0841664700528,27.3022077107524,-32.690689710989,-25.8089508552422,13.6064380213325,4.60987886398386,-35.9175046238328,-47.4867188642835,-50.3695093917724,-33.7996638292447,-15.5027436627377,-2.40752678309916,10.1134129508074,32.554656573035,28.7530015073338,9.49727390436862,7.43052577038668,-0.979027070324963,-10.4626029558663,-26.9349576639728,-21.2138604864684,-11.8603697939571,-17.2225063643208,-10.7186629536572,-3.83347487675309,-1.2269027754696,-4.28357792543453,3.04872281762119,0.533072731062746,-0.221044192819976,7.60657469222911,21.9399193987373,40.5560682516519,91.4816625869164,55.0267089188865,38.4544677607674,12.3205505251333,40.1971944233406,43.3234716799795,23.1283639622094,33.3057596380398,26.1432634754872,26.59812849335,39.9178511143901,81.3275860130555,26.6090646965254,-7.34593368532951,7.33511566801591,5.77324907243518,11.4656141112296,12.0109673846896,-2.94482961364084,-1.64036619104747,2.30712090283189,-0.09341953775887794,-0.37228766159212123,-0.15393074090008174,0.14691019652166903,-0.17107632670960204,-0.03182778570832849,0.10797902834767029,0.4460665450225782,-0.11901568965802045,-0.24130194888622364,-0.05050897671174747,0.1903433880586439,0.01467391256769627,-0.21653410017216218,-0.02447925160552484,0.018954694467779382,0.09022678260256682,0.022048348941744803,-0.23829454621754534,-0.07195049843416006,-0.5690121622822866,-0.12991306142482623,0.019558343789824056,0.26300333585065305,0.3644329020709547,0.06478525738295289,0.3581615100707438,-0.04011398629961701,0.20381312853224384,-0.002527603284925102,0.26993130725709313,-0.07928804211335667,0.2758612904691326,0.12130907847945155,-0.24205524924148702,-0.4030301784611499,-0.5296403132191235,1.777447972994057,-0.5694209235530592,0.22354336332118938,0.21403962255610232,-0.4643607414737524,0.008529605454610683,0.14094182235957847,-0.41162903839446047,0.16367496127675885,-0.1391257276934052,-0.022226605989307282,-0.2817003564441783,0.2115179998238365,-0.1094015968666438,-0.053508897644570015,0.20241648129852316,0.13861071076171338,0.16073987821587124,0.4342871844086034,-0.3248777779769701,-0.17508549042213126,-8.656481481481482,9.564081899843623
52,24.4766603537167,5.55808486999824,-7.06831685130906,10.3502328325469,29.793372297138,27.483438347865,-34.8439517930369,-1.00236484530902,-13.0300256104074,-9.02017500155138,-34.5819265489388,-40.2712643889377,-26.9980518849874,-26.3563833865333,-31.7872626130759,-41.6788680720361,-52.0886448998722,-34.085150616203,-9.85858738636069,2.18222466183879,-13.9606701029138,-14.419090009771,-10.1224497554961,-13.164146908756,3.0387608630871,1.70390060973233,-12.8554534763986,-4.46048405029745,31.8571751496575,30.6533931611048,-2.90722233305008,13.8929359487018,16.2358088576186,16.3466309381259,13.6781694230464,14.6828429077248,21.5971155922626,55.0267089188865,124.591672387186,78.9145757501956,33.3778473625518,49.0232933331814,45.4550220973377,28.36842574357,16.554783926615,32.4278820093192,49.0451701463656,49.2613893514826,75.2624649720091,45.258450771828,18.7037488193746,19.6931948360502,21.5757183339459,20.6878390503168,15.3407201553712,-2.68401626568819,-7.34402724798295,-7.21116595223268,-0.1994621992901355,0.031013546391227918,0.5531726938964524,0.013426846135796134,-0.2079179784343172,-0.1116931686453166,0.08734389860149729,-0.08346172018926323,0.2973139805861506,0.16128213056745702,0.013451012569656055,0.1272190335945383,-0.06413006744674792,-0.1088488770022992,-0.029917085920848855,0.07693827828256178,0.2956342046272607,0.12615410790217518,-0.043935332087855154,-0.27522233877077434,0.30768500104826846,0.18590493367775857,0.3083785860378922,0.20339433406959564,-0.0056378410112809425,0.24180282541789266,0.26273713148598665,0.4584080636485374,-0.4464009367079309,-0.1820073177525536,-0.029502212426837583,-0.19448553689679882,-0.015371196687545313,-0.49345675386845894,-0.14886440614072222,0.08545562280564233,-0.032053453934428544,-0.5694209235529683,1.418450741201961,-0.415125394905337,0.06478050850352061,-0.16890445431255968,-0.06505105593126535,0.26735602672380426,0.39320340598887804,-0.26583501930810083,0.32004974971300254,-0.037023698207887985,-0.13750385988257535,-0.07209328327674484,0.12922022040755374,-0.0796485137125265,0.05902902085395395,-0.04132612460477802,-0.0032131434178053224,0.193860824624335,0.19043979128069027,0.223711507799968,-4.573611111111111,11.161616029374333
53,3.65225353766285,6.22722756071285,7.8262761517554,15.9416998421794,13.7220005940767,-1.5059282581989,-14.1639071688258,-5.54098924995906,1.05931482122254,3.71375940621996,-11.9434684514587,-21.2376637953472,-28.2617836773075,-43.2059968836707,-41.6537176396357,-44.1499717154468,-47.3094957316767,-29.5299581291945,-5.13199396347042,0.805210971217842,-5.88815442139905,-4.43177331198313,0.510652504927897,-5.32043450889097,6.8705442980644,1.54669881955887,-14.5424801593652,-6.51116987692342,7.46323936214685,13.3571214236,-14.3475325301633,4.60139368685767,5.74911080720337,18.0432852908983,18.6702348707902,6.6497618256665,15.6889460259844,38.4544677607674,78.9145757501956,103.365360437065,43.5680759284096,56.0567649672179,68.2588853092814,40.0219548831608,24.4968137000899,44.3209912445628,59.2778373678349,50.2720928146373,105.675452505376,61.3767206500438,28.1675663671092,13.6537778745248,28.1690465245962,30.4719264736572,39.2656325406628,5.17180188776281,1.13140576264423,-3.75341491167283,-0.16427232670519587,0.22051289913049174,-0.2561165195915661,-0.11630579488798092,-0.03671164489370747,0.2699543620138316,-0.07526647699576407,0.3501653035464071,-0.2871812779008104,0.18808815859701195,-0.11042662994685226,0.13019889656354003,0.32734053980464123,-0.10229988193725358,0.035021652381488605,0.04736101149514688,0.08377972359046865,0.008332674046707246,0.049058511208569924,0.26407153413616763,0.12868259296692833,0.0440915744521722,-0.0854287043639047,0.261926912752663,-0.10518959570387715,-0.0858791468726612,0.043571970739450044,0.01752450725045704,0.3170591760004615,-0.10995303420347914,0.25842761630312466,0.02572409075430434,0.24478169569856525,-0.34906330148601183,0.012758426793606763,0.21200115327227917,-0.015859862293343383,0.22354336332119623,-0.415125394905337,1.6443694809282725,-0.4754386329912457,-0.06740718501973753,-0.38823230676128745,0.36987210907114415,0.015476483587959217,-0.024690984588486137,-0.35163678224725253,-0.22246697919509129,0.13644819439409067,-0.8301358864846232,-0.1402549778009295,0.20733463084411943,-0.02658160813494117,-0.010899828790694979,-0.07938469977774458,-0.03728521829194363,-0.08812774393497422,-0.057207607435647574,-6.729629629629629,10.166383842697728
54,-1.55308203141158,-5.69919901557443,-13.5403009780731,-10.0643553418182,-5.06405446495825,1.46630847134067,23.3099783846731,17.0780558081667,-5.52607451485836,1.30242337559349,3.69320311211133,-7.13186607036683,17.8096839991261,7.81823752665136,10.4540101526619,8.32702069866587,5.45484660719153,9.91659664589746,3.8999307688621,-0.0388177146594199,-6.58542383468811,-5.94412668574223,-2.45068676687109,1.50956431713376,5.13391452782306,-2.35859848908113,0.418532778258388,-3.85179909058803,6.19516175741789,7.37073021447318,-8.67202987844149,0.603894931878893,16.1100117964815,6.19658315334774,7.76821437933007,5.64474805294138,-0.266682602550162,12.3205505251333,33.3778473625518,43.5680759284096,53.0504314335888,50.9661361576131,48.3951997133242,43.2520179062659,36.4266436581778,59.8049645433765,46.5754510186468,52.9689429388497,88.5251958086146,30.7155264242953,18.3546852539245,17.47525349868,15.2801648446151,16.5790091424082,30.4287588543028,-5.13506305990726,-5.29396103720392,1.72384410056497,0.37095226909832196,-0.20459056001404552,0.2662074349000754,0.19187812626074469,0.0016792094871384388,-0.36607736759930826,0.03482363859073695,-0.021590403994290873,0.35649914087095935,-0.19459191469526757,-0.2998827827482527,0.324118359239102,-0.6246198297921207,0.2984001039172002,-0.11435856070631469,0.024166001154368764,0.1572678579457131,-0.2812100165563563,-0.011110635095203476,-0.09246720074021263,0.24445407257905105,0.14766861335051606,-0.0020640579578069074,-0.14775142413560852,-0.01194782260761488,-0.03604020149266639,0.022650861968100004,-0.534715314492856,0.11689410280087963,0.13621975371217804,0.13950819743598536,-0.0010600944519256663,-0.07903361325092771,-0.10540576405934834,0.5735570825880445,-0.029136168324627072,0.23399300653967636,0.2140396225562457,0.06478050850399615,-0.47543863299135863,2.4093916760282417,-0.5539384300543531,0.04035113203225247,0.0014386194546954264,-0.15366574207621014,-0.044535249608328366,-0.531655546804448,-0.6342587392067024,0.16292687625504648,-0.06331997919978452,-0.07397492367661672,0.013201689164822807,0.2650290982944353,-0.33677608021356836,-0.13103227700563955,0.17988569299490514,-0.01779245847652692,-0.07545592213871823,-6.981944444444443,7.28288620215837
55,23.7817946509183,-12.9800883103753,-16.6398877262165,-13.2164831548562,-3.74645045702203,-5.90957949679624,24.7139632859298,9.61922797942867,4.42933983757635,5.60167415653951,-13.4359169145791,-8.78158688450985,33.7455618503887,9.77328296650191,11.8585645335023,12.9328693172238,13.3065790670029,23.9494595807833,17.6345007489997,4.66200498802412,-10.5620194219363,-15.8043212866469,-15.4762866244587,-17.1887476513782,-5.9976208532471,-5.65316210611653,-2.04934654035905,-6.25770231234567,9.58867487138779,9.78560751813712,5.27586997056848,3.58845322655007,11.7070550076065,5.89833437617988,14.038445356757,11.7800495638748,19.2446040181981,40.1971944233406,49.0232933331814,56.0567649672179,50.9661361576131,90.6453084691199,91.6650964386352,75.6992184400095,63.0189467173769,62.6404297816222,56.355410243099,40.3687750825891,90.9231139927923,46.8956663401456,17.1895117295033,31.422897268693,21.3211414222018,16.3855298664259,34.9871948251604,17.8229219053473,6.18008516894203,8.15550125245809,0.14817166028969897,-0.04412958622142937,0.025341028306635767,0.23526190381285036,-0.0165660048057399,0.06856058382439392,-0.21275417548519376,0.23660298438256036,0.009588165907650036,0.506991532155393,-0.1909775205123056,0.3416688909322039,-0.3775625475403147,0.18387635619405931,-0.10683993498533202,-0.011302126289924582,0.07684357092747755,-0.0498007519932635,-0.2090868756899828,-0.15101292072081202,-0.025312814229818528,-0.0067085040201695905,-0.009623474424246216,0.1087718708184163,-0.11937385540567945,-0.49602979716944495,0.0071638162990437385,-0.07865711294037511,-0.2299580470074068,-0.19208105494625677,-0.2305475076881406,0.028935104601207327,-0.04392419830627375,0.25318973562005365,0.0522330606739365,-0.10906970184278612,0.07131941695150977,-0.46436074147359974,-0.16890445431244852,-0.06740718501930378,-0.5539384300538776,2.25393919805517,-0.7666556578352165,-0.3586993798068382,-0.211324880734015,-0.018329043421097747,-0.014469015936315872,0.45864393994761127,-0.13503788879443376,0.006912805337238343,-0.4297269708993941,-0.057195262269634416,0.19187725312156326,0.0051414739297497136,-0.06972713378492322,-0.3177237099419656,0.039708927488124234,-0.415212394839468,-3.983399470899471,9.520257794257457
56,64.5441834448563,-21.9902913318426,-15.9467118696325,-10.460078517857,0.56395169761837,-1.18873689026339,40.0357928725862,18.8334506012087,7.44123650346355,23.6838829825577,-8.64288214802741,23.1387531106227,14.2967854918678,-15.6673465376759,-21.4162979676575,-20.0537413890128,-19.5195064843406,0.0943270529078722,16.0007979329243,8.91628495767807,-6.27010032230104,-10.628523627775,-11.5318885224241,-18.8101925611436,-10.1230935554518,-15.0667732026762,-3.32019580532209,-18.6927732172549,-9.95887346313129,-13.6662332519416,-4.15110911781488,-0.72101915737484,-8.60560107626691,6.08877468289268,10.2389227918646,15.2955914915302,23.7650322133665,43.3234716799795,45.4550220973377,68.2588853092814,48.3951997133242,91.6650964386352,156.725488593532,113.18104191795,78.3157973633218,70.3820900011375,82.5975504624288,60.2254286547059,104.115170490026,21.9635672141751,-0.174964588910947,7.6140156248789,5.57023357626393,15.9478230374314,50.4009950455643,35.9691971940284,4.99019476402896,-15.3212584131495,0.060980727146173565,-0.06390522091056326,-0.07487930078333677,-0.12405578193112489,-0.11461975215830371,0.3952798733012144,-0.010538715410826852,-0.16687871422801107,0.10219755608847728,-0.3489924303755254,-0.010167984112165148,-0.14308995447927197,0.11688617290713842,-0.09083780971708791,-0.09759980420863182,-0.03468734358235469,-0.022104677606856506,0.03548204723401737,0.09795871515336703,-0.1288249463833573,0.015259975842978824,0.024018247380194282,-0.02559896188634258,0.14463629114938603,-0.041837481326236846,-0.047644093245666846,-0.18402728395534587,0.46628469353387986,-0.20094529082963755,0.2156108071533998,-0.031774111656930344,-0.1185798236258943,0.6040731751588181,0.062372205939278016,0.22703738364022008,-0.1286886172084512,-0.2536851694819899,0.00852960545423875,-0.06505105593120364,-0.3882323067611242,0.040351132031561585,-0.766655657835105,1.582949344038827,-0.5853428471357878,-0.16707878492926664,-0.1011811109688139,-0.1007804315648062,-0.010106584117161827,-0.05693171004637656,0.31896889341308604,0.1225005600957054,0.3302253903011339,-0.15127717508905367,-0.044841073640926925,0.012915404322281809,-0.6224092139253784,0.388119263488463,0.5208802535646039,-4.880224867724869,12.518605696863064
57,95.2894061468075,-32.1742209039302,-32.914745018426,-28.5916477792456,-16.9821705089472,-11.7353740427216,24.1375436393966,12.7284088440078,7.07944639987128,22.9295131787702,3.39884325631015,42.3796322934981,30.9841233470945,-15.064343313063,-32.4230574283386,-37.873195718705,-44.1604677362534,-35.0768420342125,-6.74635097261078,1.56000184066509,-11.124277843042,-16.8966236951606,-13.044521076365,-8.84000892556668,-0.959250676950174,-8.02400696611767,7.79593459682242,-5.38238520029728,3.47536201350137,0.835305105079043,-1.7850138942544,-5.10321166431379,15.0746517370911,-6.04416342970756,3.21533317247779,14.1284167038084,8.74941772522857,23.1283639622094,28.36842574357,40.0219548831608,43.2520179062659,75.6992184400095,113.18104191795,137.395335619188,76.999214383731,48.5754198129172,77.6714823686631,59.556661710982,94.2081163230664,27.6466701791363,9.21493413054475,28.7981804810974,1.78702951586075,3.79172885468455,29.2345887945498,11.9752595418611,-0.0108622387907247,-11.0487615579328,-0.402784689833322,0.17438658719488423,0.04379075419317584,0.02546826789938795,0.05654751968229054,0.0019085919396599118,0.0048172871935926904,0.26669686928408876,-0.27939904150336026,-0.28960243703231103,0.29591172932701126,-0.3034603605998605,-0.06265672755666375,0.2530508694009507,0.2591651429518573,0.006123913078689865,-0.23726575670840114,0.16000274059649885,0.11531308076040434,-0.28176402950488094,-0.01512264878538328,0.09121201202954554,0.17590075166965266,0.0020845285373944085,0.066533448401412,0.35911152204532265,-0.14318872837028915,0.12434627291378643,-0.360708308818669,0.011827302119176937,0.2133566687904761,0.2334534710855918,-0.4275840771334211,0.012467084252497875,0.10755901638346933,0.015536952288457874,0.0024760028144684702,0.14094182235996974,0.2673560267238403,0.36987210907058354,0.0014386194552531509,-0.35869937980682376,-0.5853428471359251,1.7878823314336716,0.04919057293066528,-0.20804591060085315,-0.36987602110054674,0.009335810426778769,-0.2138786754306186,-0.3695396276222617,-0.03246536457263434,-0.6170530151729964,0.6435302228371661,0.07684692471186977,0.08254725107562927,0.13593161850101207,0.1546297191665058,0.12780198169989057,-2.818716931216932,11.721149074181596
58,35.9205912989533,4.01071244777138,1.66448203749517,2.45685289332692,8.91718750562578,10.6970042774971,36.2595068242215,19.0470794398577,14.3682895740934,4.03947931579566,-21.2132315718727,19.4768837461174,38.6329288314793,23.3240931852251,19.9608872450495,21.1601378800261,21.3688220387617,36.1650163547153,29.7478089611291,10.7923965964093,-2.58823973397192,-9.51510769182842,-10.2935817050316,-6.03867458748519,2.29414615613988,-1.31532407812981,7.00601732462934,-7.76785882665905,-0.986409959647565,9.83884127509394,11.6233207590903,-5.81281954668543,38.8981656302407,12.6019087727909,28.3212353109151,12.2455451766015,20.3396206866976,33.3057596380398,16.554783926615,24.4968137000899,36.4266436581778,63.0189467173769,78.3157973633218,76.999214383731,112.974109008067,74.0750411793608,40.349095331437,71.975767989438,111.82327125486,37.0808620658003,-5.90564334735318,21.0446133800467,22.3336497080895,19.2590185762909,53.9122933475453,19.3299773601465,0.965994588337699,-11.8896886621967,-0.016283943296842563,-0.0939132414228251,0.16014920136208308,0.046164041947554704,-0.030462030525632938,0.29938891157959074,-0.033703692603455,-0.13849177046450872,0.10203571404475013,-0.045242905609698035,0.568965218493102,-0.3383377935372494,-0.10512265174416391,-0.09780331884028921,-0.07016324608245739,0.04800246705796991,0.2535488673451629,-0.0973105706513685,-0.1378608807623956,0.20302101445907503,0.06867750713972574,0.2779535161663879,0.03535972152190566,0.19034246210129488,-0.271329875577131,-0.36999060203829004,0.077101025653153,-0.07683372030573414,0.3450074722364847,-0.2341863126963688,0.05415590539977266,0.4820343371266171,-0.5639686717737623,0.010545848152366583,-0.12552153022730703,-0.05321626730670937,-0.3800667564025947,-0.41162903839430454,0.3932034059886259,0.015476483588141507,-0.15366574207615175,-0.21132488073395367,-0.16707878492968342,0.0491905729313013,1.3555258144262996,-0.14111451145283835,0.1355600180011694,-0.3692086873456543,-0.0059347478728274065,0.00022841511889445113,0.43495798720393286,0.017137410465029472,-0.20171808254730714,0.3967197539612428,-0.21878572840137692,-0.0019091507281566518,-0.09917762074127898,0.03015918514513656,-5.283134920634922,10.628457508409527
59,-78.5765627784799,-3.02355928268592,-31.7082623812365,-20.8592063112282,-5.75706627455223,10.4444854563925,134.979137681953,32.9407282713784,10.0679863609158,19.8147633478637,32.1287575753236,4.67318532126455,-13.7825410814096,24.5531932083014,26.4860062844756,15.2082757654519,2.94425343406602,11.6938790502892,7.10697853121248,-1.90679524673909,6.55251769167746,4.60486034182922,-0.778524742583514,-7.31512086706168,-7.39074520387033,-23.9812837810183,-16.9129032011844,-21.1763739821939,-13.0823594741783,-16.0500643124078,-23.797707970209,-27.5021609016733,36.0323994095311,11.6731343924268,23.8973901518863,7.23875055257802,4.4334174286215,26.1432634754872,32.4278820093192,44.3209912445628,59.8049645433765,62.6404297816222,70.3820900011375,48.5754198129172,74.0750411793608,181.901854327938,69.8638193427502,47.3709552408636,112.036579914553,18.8801588610809,-7.90420383304316,7.41948684937847,21.2844623687969,16.3323242361607,36.6833532804473,-10.9742512495183,-5.24861217664027,20.8462123886207,0.5116403596040097,0.01535531000004081,0.12765543873259164,0.2629404499256296,0.1657764530811929,-0.15466469383913586,-0.31414373744989665,-0.3632452698100061,-0.4869500947671943,-0.06079307945329471,-0.09464987878872141,0.11595135263234536,0.28364131478453664,-0.3491017267027346,-0.0714867268435526,0.05322919254685816,0.2028330315893132,-0.08592111680123908,-0.30837758140281785,-0.021801823170348424,-0.06620513919416937,-0.26692349173929397,-0.07479613846341188,-0.1538595032858653,0.030214189803518064,0.42838695631938795,0.005481639936314866,0.17326873345007854,-0.033118207036135265,-0.21149986709369878,-0.04672415557493172,0.09271454421203892,-0.5119990397047377,-0.3058172722630913,-0.25238172619373533,0.39281233248758796,-0.05025656734402546,0.16367496127663125,-0.2658350193081635,-0.024690984588613935,-0.04453524960766296,-0.018329043421233458,-0.10118111096844244,-0.20804591060152156,-0.14111451145276505,1.5729194713271701,-0.6796374809964792,0.02791930346777463,-0.07102373915413711,0.2545398465116914,0.2982909130686235,-0.0373211028059801,-0.16652043452300816,-0.057140516974498276,-0.17177852547409833,-0.0029260967311154538,0.1261189665211392,-0.3591608244324649,-1.9785714285714286,13.486728822362302
