,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,-7.92594953903289,23.6281436164297,7.00498279117912,-0.408860945487817,15.2735683018919,26.0665984809462,8.16804855363521,20.2396226791699,50.3892794812882,30.633189445889,13.4124274226027,7.96588921952966,48.1688238663117,-1.13901599793864,1.3833516451476,37.5243003268814,42.5409013158336,37.2796893469653,28.1906219130544,20.5920536186911,17.6722422701216,0.971454503215446,5.81756959452215,5.41021771759713,3.03896864626423,8.05696217327014,-2.91122171577586,3.57473061533485,1.26962252019606,2.68956420633356,7.68965925565893,18.9554966503386,5.93218574531699,5.97321323841321,-3.37094310818463,20.4497028314242,14.2329593719099,19.4913157727058,16.9105112719816,16.2614870381374,24.5623906420985,29.0357971058471,9.67375015299688,35.1462230666318,51.8560585671509,19.9475239315291,61.6238725271718,30.0986142921397,40.4890596783483,72.4528295957753,31.8638497096182,35.9687372188106,44.1985032957949,47.5710326603465,68.810138554528,45.0288611234276,55.5773508779939,38.6831997568882,0.13668125510489482,0.04009303641435131,0.17240716215737925,0.22983572163636676,-0.5911717792668747,-0.1466393146753759,0.4329067777644582,0.13063045454663508,-0.2634072967337959,-0.3183262619672152,0.05393701797389945,0.0811254374499145,-0.4934553075343299,-0.15368528273945986,0.6776224821448203,-0.5020544309775958,-0.20369958318284612,-0.14604086887974418,-0.1730513445070845,0.08191720480594057,0.2996074038702587,0.2767109343940958,-0.26713136887584304,-0.09114918879693587,0.016515507855888702,-0.04920261910986198,-0.11616498995602496,-0.00011452357342308473,0.010929341176385486,0.26403192756684096,-0.048482235284183356,0.07947885906582906,-0.08774179793047497,0.05335062302669167,-0.015187963035106503,-0.07858982568889446,-0.0931414230060929,0.007319626830844559,-0.13258110092771633,0.3582257962392984,-0.006822968919068138,0.12883892883528794,0.3203626965499989,0.0525070866147908,-0.4819023198567283,-0.06494292981611888,2.664334031041517,-0.3656262362962967,-0.017887686977078862,-0.02507893150763214,-0.02312676290821547,0.13058170000725686,0.09567744246596478,-0.12930565547209144,-0.28662767205719736,-0.5407587117035726,0.0068780740164776,-0.19640039554045943,-1.2397619047619048,7.849450460202407
61,18.8531972190409,31.8624104828143,25.0827322049507,31.714616691221,19.5781152890891,13.4945710157614,19.5867907803793,9.83870535454793,29.7435370134088,11.4904976797073,24.2700267184658,6.87294134193356,21.3393264516166,-3.34716605849151,0.290960962855767,17.647520224947,11.6343976207293,17.6844051323792,14.7752354300638,12.7438684576571,6.82009935454277,1.02374687084106,7.8496460317322,2.75041159698303,-0.653565440610974,4.07384656903792,-2.26107113796942,3.46396205892449,-2.0693710002653,0.71207089735502,7.50286161500282,12.5025535406694,-0.189080173329244,-2.23491414076965,-4.50736131851578,9.70612207911216,7.07070698572607,4.52078663684036,1.2474815901781,11.131088205408,7.16283112558983,19.2502181515719,6.98974616989335,32.6042736787469,24.6079291237673,14.0331943298559,30.0986142921397,35.8189220945083,22.0048357120133,65.7881894117465,13.0124770130267,25.162398572163,28.0664512085486,30.8053150819508,48.6956080769111,33.9192629796506,52.8347959675823,38.0587083253406,0.04521706200890986,-0.16363776011314918,-0.3262793186595081,-0.18673096549878718,-0.15490372467964908,0.10513272230355092,-0.14388640829477006,0.007760700235629826,0.09749567121335886,0.22390010243355019,-0.6369245532160567,0.28970951885912183,0.13398121037322297,0.08314810027438646,0.19557639512550853,-0.03296810680666083,-0.3062983824984481,0.3642276085850934,-0.2821222987067054,-0.025713769104383614,0.4850762025563787,0.004576278722660119,-0.8127613933242742,-0.07246105501513722,0.2833599465730631,0.12050293680548005,-0.5140172469441221,-0.15652311957987097,0.06244175064343781,0.034657663658078,0.45111532589385717,0.020349408693620622,-0.06548481401185162,-0.07556197630452155,0.13362478400783628,0.03554252564318238,-0.3208456434620514,0.32654297790585224,0.1270285081057409,-0.2732796895397875,-0.0435398822696786,0.18635832683325293,-0.22496464942490868,-0.09637181550977338,-0.4687271077534193,0.1272167745723489,-0.36562623629647245,2.6147909594559877,0.12006546357951701,-0.09349265224068219,0.33410370902816955,-0.1024639216640263,-0.28580481508916034,-0.13071612548189648,-0.03800848626024283,-0.01013504227586139,-0.0661039245515282,-0.4307736302838126,-1.708888888888889,5.984055656033649
62,2.67198671306806,21.681859976555,28.4447624724645,-11.4491036366213,29.2034118417741,17.8009921494321,1.842303135847,4.27510403009413,59.4326081688945,32.0347774763744,23.4542918346661,32.2484297586428,15.4010026609616,12.1258182161436,21.76917627708,46.094248504798,3.23946646973273,22.8454049457946,29.9385210153618,22.082979972174,18.7624742576,13.3256713138827,8.48033002618792,9.87475262646849,4.447074904907,5.00441406318261,0.861812988075528,10.1948048602467,10.2993836044504,7.73980114518502,-3.48603839834277,29.8982487495042,-1.52042942340123,6.75479902973635,-7.47770815722402,12.8970181895142,5.4232707423913,-2.48368466516951,3.67801873927778,13.526056116891,7.58084838474674,7.07857981205825,-9.63992856217263,28.9896802466316,14.5702632653859,1.72378375292009,40.4890596783483,22.0048357120133,112.715867576628,56.0753484452276,54.2418862994435,56.0283867805463,67.9871753001189,53.1564389220344,49.2421680024703,42.1615012709046,42.7533784834556,41.5791551574616,0.0666848009849546,0.08784815431334474,-0.3812920227259192,0.24212948717288163,-0.27525806673248526,0.2839327657081256,0.3540725328856198,-0.017538650467434323,-0.25592163547268254,-0.0977032153974813,0.1140048090313707,-0.39907551836163335,0.21486698465297202,0.09863362032042869,-0.015330635036331556,-0.26143589841447495,0.3814986532189792,-0.24061028943869114,-0.13770971930508377,0.001825700164558407,0.12862902101882906,-0.07502316265158761,-0.0032682451061735725,-0.15927533105125527,-0.42023537841386466,0.01583058534205499,-0.05705675312610073,-0.5640124963465862,-0.026245053197362988,0.25989356118581824,0.3467501137036697,-0.4081093901659861,0.11896462449233908,0.11253211992712066,0.33993904629935806,-0.12349005160949787,0.027958716968689477,0.24752185862592682,-0.10884584201545193,-0.29637289631629304,0.12043478496331544,-0.19549470836894714,0.07112749831465201,0.07264941875312908,0.020432829988192295,0.0042799134027700116,-0.017887686977156494,0.12006546357951128,1.3475229944124574,-0.1964782177998686,-0.20046529330364363,-0.3080573545403259,-0.4526309402657359,-0.19519488638918314,0.08740427834488186,-0.02807533078640343,0.17120346285952295,0.21410195955855035,0.7441666666666665,10.616301972750602
63,55.9074224673307,59.4097063576133,24.5381183241194,27.0906877482639,21.6406696082105,49.0743370891784,42.2369579637202,34.3918592064294,64.032512598445,23.3800310547666,36.0861969171088,8.68018110447743,39.3734344119108,2.43484707501912,5.78440736077013,63.4747995474137,47.1506983337485,56.2192187237346,43.4830681364303,32.4765818281814,23.6758995705702,-5.89392503108892,12.8024568972838,5.30663095817019,6.63446050202263,17.1367760671894,-2.43439148317414,11.3636909680472,0.317560222050279,-1.123903635051,8.20090875786644,32.5405828929437,-0.642202868325142,-0.166070005308907,-16.4364550305252,18.9959600772329,20.927093726445,15.8621339754312,9.01460229010907,27.4432219625508,26.4218737916707,55.2598152908915,34.0443813817778,97.0430832924947,54.9167150339274,49.0472359844944,72.4528295957753,65.7881894117465,56.0753484452276,211.780462643678,51.1546644199739,50.4925491087039,48.4131005263264,82.8300689055611,118.554534633973,77.6599851747943,130.842424946751,91.765840297574,-0.0067297861748585,-0.1569930227147377,0.29630194704769824,-0.08940391534003816,0.25059799428211366,-0.16058072751678182,-0.12652039234076257,-0.09582314795807781,-0.17317713005160995,0.34031719848898595,-0.06647819224141994,0.2904493837742529,0.09725332631620556,-0.11612879109592394,0.48420821140363146,-0.2969810761432306,0.059853505634314595,-0.08816354798215739,0.014080258815960707,0.07078978879831621,-0.13031652952218387,0.190965300565217,0.026121335157898804,-0.06117996178203369,0.01517013740195561,-0.4002512130100042,-0.13767466393801225,-0.09947783959040589,-0.023664439775854144,0.17767359961551055,-0.1637821025995298,-0.20454806294420635,0.1563188926011345,-0.04273082520177604,-0.021071563784357462,0.04972779992813065,0.27161038169774876,-0.049404247707389076,0.3405316347928941,-0.23623675020069593,0.053307248269129144,-0.22286504120236744,-0.26458319217150006,-0.38330309136213736,0.191363165359415,-0.049632909835418494,-0.025078931507437438,-0.09349265224064648,-0.1964782177995161,0.8676603956750564,-0.1301926703981458,0.17873507295077282,-0.02458180297354816,-0.02243304209924866,-0.0004575544726577575,-0.2140021874260259,-0.2796043671464835,-0.03594213637569843,1.4883333333333335,14.552335298627435
64,21.2838221823134,29.2859470037243,16.9060150634166,-5.53925917111875,10.8390012253927,30.2434748630167,6.17832709978065,31.4085398642552,41.1478038865645,26.0565846641961,12.5773920870616,28.6268246536183,29.3342605124445,11.3703166700967,24.4221711478048,44.0453714844937,35.8638396299411,31.7553041188707,36.6684440442509,30.5492635536746,31.0524640334858,11.380706864374,2.698697406104,3.94538086951679,2.69482190762858,5.92840141567481,-2.37174644117996,0.1735729715953,7.54870940402804,14.4219132018746,-1.65864454807771,22.5192281593476,2.27957022012357,17.1466426892645,2.03440042052126,16.968608184455,20.180748541405,6.1619407209975,17.3855704592997,14.6127776958826,23.3632874833117,14.7133885264742,7.62567587295233,33.2915724784111,23.8990857145244,13.1134854126,31.8638497096182,13.0124770130267,54.2418862994435,51.1546644199739,65.9044444444445,36.725629894095,45.7042787787149,41.5255833097306,47.069470067469,34.0027734928783,48.0231374930343,36.4126039375789,-0.03207842983610712,-0.07201049441948376,-0.0812668109644213,0.18915813503242218,-0.0004544007914482172,-0.0035843335016879745,0.29672083208263433,-0.18009451744013702,-0.007877816908077762,0.15524302944296553,0.08574576385250103,-0.38113749466172125,-0.16968062730102737,-0.17087878260042208,0.053870763449574796,-0.13202543528907576,0.0038664439783960016,0.40075092826110975,-0.19095642462384785,0.17321899212620076,-0.43205494428217767,0.1988691936745228,0.2667363909165632,0.2693319499797269,0.05165876104629308,-0.054505377424899394,0.18008550561962158,0.5245544322616168,-0.1080957495014385,-0.3491937861892142,0.3714607906662474,-0.010125584142831823,0.14354137245374873,-0.06471880851279715,-0.24004868847477112,-0.10987713017589149,-0.642233462009999,0.4337460412081457,-0.1782478001462252,-0.008250281252703547,-0.26830741356885623,-0.007959016013148112,-0.006033536355236968,-0.0963299587221228,0.09305676790445723,-0.024534211031788218,-0.02312676290844134,0.3341037090279724,-0.20046529330364912,-0.1301926703981983,1.5624556799313856,0.17918367764614512,-0.34655305095453043,-0.028541960614610253,0.11037225585377464,-0.08386463630199226,-0.03843120751635312,-0.48375421226087073,1.7166666666666666,8.117539309695054
65,33.9783809574994,20.3059343851298,12.0184377313694,2.82284594851534,6.16842770823398,29.5319912145358,29.9581191001055,15.6742136776387,55.9795893462521,39.2357786906139,34.3646571402735,26.0153186257541,33.9113623782151,4.64876642501024,17.6668959129315,36.9016010489456,26.9789031625071,41.581079304042,38.8499552986758,35.4258319932993,29.4358062349337,15.0115839118788,9.47866091310842,9.32047251822441,1.37979418150229,8.64047428682655,-3.88553164349549,0.332474385195866,12.3044188688524,10.811757878164,-1.79960550892876,24.5612310060976,2.81960852931055,13.2168487731266,0.31520301162436,14.7957504811474,9.04868273559593,21.0114418989677,18.2390013586358,7.98563544531611,23.4242911222817,10.0009933447323,3.88440090270005,39.4291043045685,21.3879441875224,9.42721807479595,35.9687372188106,25.162398572163,56.0283867805463,50.4925491087039,36.725629894095,86.8312324393359,61.54102296689,51.4596617731916,61.375688746892,47.8018655022522,43.7949569860449,51.2912322144194,-0.04698341137173495,0.14139564433334673,-0.026432140185066816,0.013467875242145771,-0.011928605331166684,-0.026086285309947825,-0.6144300731281588,0.01681254784538082,0.04453405563204064,0.012764313210154404,-0.06189698266999395,0.17477772473995107,-0.08136878631672971,-0.10410997437332928,0.08263954045994804,0.17421707287972096,0.029094353084430095,-0.29801720091435047,0.2514700841538391,0.13886557505960526,-0.018490892429728806,-0.03142843623709043,-0.004132261508908332,-0.18288131760960982,0.19940662846539117,-0.0806486343445913,0.43558013165821385,0.005827709251683728,-0.5158033620241461,0.13019632890147856,0.33197814687180743,-0.11510235548180321,0.11926057767362945,-0.2810184932210659,-0.03197953231787405,0.060650507558670776,-0.015615911223470703,-0.27361293312776935,-0.4666353150703468,0.015253826865922731,-0.1977059420918937,0.3097623580124075,-0.11763883965704708,-0.02022955690606141,0.186292576391662,-0.09748537884570713,0.1305817000071464,-0.10246392166433055,-0.3080573545405761,0.1787350729509734,0.17918367764610693,1.2131983888854374,-0.40043863864708634,-0.2351570400025475,0.0028616825490073764,-0.4294423080874416,0.05417173804267047,-0.20164095969087328,-3.788888888888889,9.317791178135293
66,27.7893758334205,33.2457423773499,18.0498050093457,8.92646118333123,12.7584436277467,33.9610470080679,5.58691899954304,13.2331587020507,50.7325823765923,39.2170517741308,30.8335770911271,23.8909695230268,49.9953006605832,-4.91720210107429,16.1900133964511,38.8947550486515,28.5767268095716,32.3206084187645,35.7183415043834,36.2345956370075,32.2278364506233,19.3384899017758,8.76235652350219,3.9629537425142,1.04450591696887,7.75809239258068,-5.19510492802274,7.91961425742873,9.29251597263286,12.451067977826,8.72986058004408,26.0819624588625,2.40804436843202,21.6281451635601,-0.969672491323015,23.3100651326175,5.83806978403562,16.9829635925816,6.43265087492029,15.2009082502368,19.9257978225139,11.6925574124715,-9.18086994692822,36.3776577955651,42.303956686559,0.955903219161329,44.1985032957949,28.0664512085486,67.9871753001189,48.4131005263264,45.7042787787149,61.54102296689,93.2558560025543,39.6397521196596,56.6774260519594,45.2695533578339,33.3713485193292,42.644214036096,0.026222435848287227,-0.009416752091614211,-0.21084832901551964,0.03635049794002254,0.31889927642911925,-0.26678453139548935,0.36400213073991106,0.19492799974207184,0.005512065286151942,0.2660063539349232,-0.3794848620472128,0.12038937020343489,-0.22061253676258097,0.346147042505917,-0.05181760113372607,-0.1390399062164802,0.11699626477194973,-0.02820519221414566,-0.023022000411446798,-0.07640502163392086,-0.04042845809957706,-0.2542414578412932,-0.017770778870245772,-0.01994294010464576,-0.016296039896252376,0.041321710461884834,0.4310487557993846,0.19176443974363766,0.08544579245325812,-0.3180954260757242,-0.4045605527184435,0.05874429650029407,-0.02484064746642126,-0.23091911571843451,0.09711082199273693,-0.09536521672345515,0.12521517193292847,-0.24380077820113893,0.41104986021917944,-0.053744332305787325,-0.02331662120688804,0.06244655942715497,0.13622718710270632,-0.15035708271491627,-0.48040240468446277,0.576926180073105,0.09567744246618237,-0.28580481508908345,-0.4526309402656851,-0.024581802973628577,-0.3465530509544688,-0.40043863864706375,1.5837115964693798,0.24583019940777484,-0.2099444220235711,-0.02175663388659764,0.21822875496015284,-0.013313707482325183,-1.0705555555555555,9.65638938747575
67,-16.4376167660842,1.79302557451082,-4.34917453504747,-27.2792549759857,4.69369594235842,23.4000803584583,7.73781192114943,11.1667633652442,55.2330016929033,22.3299457821929,26.5927395547431,5.19299820750712,10.3998957043451,2.68428048243534,25.0646515235865,41.3541583105664,35.1715172747205,38.4231718947002,44.1071960841275,35.8760288306276,27.4959542564476,10.0157196302851,10.0159689712595,2.72130416098695,-4.78387582864464,3.00177000969097,-0.0196122067463809,-10.0957111388245,15.1883466378703,3.67391151698771,-7.18845687537538,20.0980978379997,0.189150591499371,3.53375201735728,-11.298423667715,4.45021248879715,11.8690090594733,13.5638860362456,4.7814831925103,14.2019915420452,18.1460915483791,24.8006452003409,6.47010452401459,29.1823509584749,22.3080739762615,21.6160597644781,47.5710326603465,30.8053150819508,53.1564389220344,82.8300689055611,41.5255833097306,51.4596617731916,39.6397521196596,92.4158301404853,84.3645159912953,47.2533402616198,80.7859829788577,57.0183268633077,0.09135468429084415,0.15824096959545864,0.34679521094845833,-0.13439314956665635,-0.095836334930435,-0.19361188103837923,0.128933754315818,0.028847403237133865,-0.2762765115990664,0.014124456701790515,-0.02414162730399034,-0.023735426686027378,0.18979389190673737,0.08212054770821717,-0.2939687125500476,-0.13993520536447862,0.14843024814920358,0.3418789046267719,-0.02994950337273388,-0.1381646545347582,-0.050310980566120905,-0.25625640862215404,-0.04863962053933951,0.25596106983293454,0.028260367391300237,-0.005680330698476603,-0.24886898624731468,0.5678690670637851,-0.6000108739513162,0.5124684526950595,0.08485537312298844,-0.19373518151612035,-0.07006736407443391,-0.24999112812312432,-0.009398540999248608,0.6805163889457392,-0.19548945754576982,-0.0633290704543143,-0.14943262798058166,-0.37854437229892696,0.05849123176261123,-0.1842533098267988,0.21989546961658035,0.12807044492439726,-0.09741299120855242,-0.12509078946328933,-0.12930565547181666,-0.1307161254816456,-0.19519488638881224,-0.022433042099447433,-0.028541960614499505,-0.2351570400028011,0.24583019940764633,1.763649767618781,-0.744640625237801,0.15611581130201593,-0.30199143865375455,-0.04700316014358065,0.5444444444444445,9.612795126313953
68,1.54671629059609,32.1889881425588,12.164353840054,2.71478344795505,-11.5799762512999,1.24843223722037,17.7630832069643,18.6952678266184,53.3864873577557,18.2821140602082,50.9809526195182,33.404798149438,54.6885932960825,9.37194293133034,-7.50936069462944,19.6723556147481,25.056557953676,45.4763645502514,34.7736545413372,20.8115167981914,3.39934512496819,-4.99466324423252,5.19785534117877,4.86706503194418,-0.0909869325512346,5.14165294208553,-11.1287483072001,-0.101972636940013,0.57620220139891,7.95437788613315,-0.758447417176306,24.9387500068827,-0.530302886157703,-7.41894262958261,-16.5233321217054,24.9476074558165,21.0022029070063,21.0926968357646,-0.230236024666677,7.79675319898368,16.3256643842041,30.0562966389702,8.15761670094033,36.3386303462553,32.3676397841612,32.2665620704755,68.810138554528,48.6956080769111,49.2421680024703,118.554534633973,47.069470067469,61.375688746892,56.6774260519594,84.3645159912953,156.586243694125,76.6353574606904,129.881117067542,76.5369100825585,-0.08763443798696918,-0.28208514785078725,0.001286916967372375,0.04146071749669835,0.39703007540126806,0.10954262091705101,0.025031827865913917,-0.01704172856768702,-0.1302434091321147,0.03581094886922231,0.0419663753302939,-0.01894838593710814,-0.4011990497765695,-0.406018910855847,-0.12173090899187868,0.4496997687279725,0.003392312423505814,-0.1462594875419703,-0.32682638300358074,-0.047346193583880196,0.5068113771364792,0.23318696859933424,0.18766001457251866,0.016978581559736517,-0.4086329115224894,-0.002714249647385239,0.17714403400536366,0.16807763029296097,0.17325540990483387,-0.049685116656729957,0.03298081289701678,-0.42892900953609014,-0.004520735038082745,0.1771073878067609,0.36333807290792586,-0.2879006364192843,-0.02774956761457646,-0.2757572098721116,0.33271009536407403,0.2711538263554742,0.01304611417138377,-0.005548066317172784,0.019333987966777738,0.07028227333211491,-0.05021760632169413,0.022038024243188695,-0.286627672057264,-0.03800848626038527,0.08740427834486465,-0.00045755447268658523,0.1103722558533996,0.002861682548813464,-0.20994442202329533,-0.7446406252375991,1.552714712394272,0.08557138273734038,-0.48487070001578775,-0.13890683661094488,-0.8019444444444446,12.513042943030491
69,40.7300730304605,30.1249584326296,13.0697073136161,11.2582024902199,16.0139113735899,6.44339430980366,22.4625010012335,29.0488420579798,41.1173017635247,20.1828845427018,31.750755238888,18.6799088920453,36.9169105268755,-8.50383648414295,3.30528027077507,22.4559287037842,14.8876370388166,27.8442655184802,27.6180402941344,28.9562998245072,23.4138574073411,10.5261657311354,9.29886290126528,9.12901802994515,2.61419615623297,8.27772012484221,-6.2498683266252,0.384375026935329,-1.13081111710625,2.82615841537969,8.16956636160129,17.2511480060634,2.1345705048701,-3.70999652135999,-8.17896928108764,19.4215475773404,12.3151105067037,9.08469532600437,-2.59134787779013,11.6502880549563,13.5935903968698,23.2298935291948,7.05833250742845,15.1281236501017,31.1698842319849,19.0166476819409,45.0288611234276,33.9192629796506,42.1615012709046,77.6599851747943,34.0027734928783,47.8018655022522,45.2695533578339,47.2533402616198,76.6353574606904,73.2489540229885,75.5330277525501,56.4307994434788,-0.11659820661672987,0.02898590131310181,0.1507462449298839,0.270162368197717,-0.17108254984304735,0.47016386423926604,-0.30955516164307195,-0.24935761809467788,0.07263774717228094,-0.06178193345334548,-0.04808226077781547,-0.049191609786698065,-0.2723149847094424,-0.0031305738013894615,0.055337495147686655,-0.014649724778375941,0.3467481649050562,0.028932720520493862,0.15361018298275703,-0.09556856405337162,-0.6493155059039362,-0.3754118999694497,-0.259936237131223,-0.6171080814834103,0.08479624949101425,-0.03599294968354901,0.05944870663633398,0.01783793188072019,0.13658345314995154,0.3556919139193074,-0.4215506751517007,0.009121258341409715,-0.046616812814125226,0.024087040482602767,-0.1374941995729785,-0.24153633697112856,-0.059249712054995886,0.13322116546135518,0.42390983941349636,0.34270858157660566,0.06337314926087326,-0.031814605689981366,-0.007803254110252859,0.36947265891634107,-0.2817795060173986,-0.25869405450455285,-0.5407587117035647,-0.010135042275810168,-0.028075330786450088,-0.21400218742587587,-0.08386463630201278,-0.4294423080875542,-0.02175663388632286,0.1561158113018693,0.08557138273709376,2.326169520947888,-0.5031328686406588,-0.35954139036468574,5.246666666666667,8.557976047114673
70,6.02612964333999,24.622777998765,32.6322050647281,24.7995355260571,-1.19492096523957,-4.49223135882307,20.1998062830579,11.5416634316459,33.2653611536377,10.8241407018576,37.9483625471995,36.0432992085616,24.5806497320797,2.9738624280624,-2.5494092862623,27.004041117898,12.6285270150415,39.0709651313733,30.3266999935928,21.3053916991829,10.1898546985221,-7.33290981902245,7.52977741843295,0.345507077176819,-2.59061507434087,-2.45122266613339,-9.9249958782387,1.35406044472068,-8.89848536335177,4.33262125554646,3.29020262387341,20.7858417064177,-0.706813336640945,-14.9177063609983,-10.8060771243504,17.9122073803403,25.9750011524691,16.9735098759141,14.1863357532485,14.8305897089774,10.2237633369074,33.7680884032006,28.5360243096059,61.3715842179181,44.4926468823817,44.2259030572196,55.5773508779939,52.8347959675823,42.7533784834556,130.842424946751,48.0231374930343,43.7949569860449,33.3713485193292,80.7859829788577,129.881117067542,75.5330277525501,164.980875159642,80.8627401021711,0.11220215259641696,0.08828412920553518,-0.5724752828327577,0.10374567605293782,0.11972051544952834,0.07250104515116167,0.26776866541214656,0.039284686142708934,0.267345589101427,0.07594476968005545,0.008382268269636358,-0.08591238639038551,0.21585878919095267,0.033383654902593776,-0.08258407151811033,-0.06146401301191616,0.06368702771814909,-0.11962857040002987,0.170207367932711,-0.2062125839565674,-0.024773349272911017,-0.03778499532847565,-0.03227453948775247,0.10566538866460977,0.21714221715859525,0.28708569656855826,0.184275498552811,-0.3123770535567132,0.16135592624021125,-0.5486998671440643,-0.2346085678557501,0.16156647802812474,-0.2686835306408528,0.1337239552431604,-0.3446773875225376,-0.12085918504053966,-0.015850789475967006,-0.01551859267423214,-0.40716734276166705,-0.40871041283799653,0.3357477985995167,0.034569150133554744,-0.1339690384472,0.05723068501624034,0.10165287458502723,-0.1920606648436383,0.006878074016155084,-0.06610392455194954,0.1712034628590365,-0.27960436714637027,-0.03843120751612224,0.05417173804304811,0.21822875496016741,-0.3019914386539419,-0.4848707000157641,-0.5031328686408396,1.2935842447559056,-0.46274848084293463,5.026111111111111,12.844098845759573
71,39.7689820525531,24.850051077919,23.1869673055186,18.7389885102039,19.9515885929141,38.8707331838343,40.2000933393715,25.3368643950962,51.2207771765364,24.0406962905533,35.5078240966965,24.3893346244167,21.9979621114294,-5.50241580547601,16.6461284897734,36.4958337593814,22.8248201293342,33.1343724886442,30.8961874886341,30.6256981284829,19.6930421376957,7.81326887748195,10.2138403228416,2.84714790349234,5.85999982476235,11.481453869057,-5.7038482329024,2.97637990996627,-1.37878575470213,11.1300349827142,2.63669760247063,14.1094479902093,-0.729849889990911,-3.13962235864853,-20.1431337182269,8.9804910771899,2.90586410187739,5.82239573580506,-4.3986261333806,11.5823518482809,19.8537090562724,28.5354380423041,-0.883491375813371,35.752053620221,15.5912649955926,22.6810897816395,38.6831997568882,38.0587083253406,41.5791551574616,91.765840297574,36.4126039375789,51.2912322144194,42.644214036096,57.0183268633077,76.5369100825585,56.4307994434788,80.8627401021711,84.0826385696041,-0.04835830402541089,0.30334822403941214,0.015084888857316297,-0.0858217903129313,-0.22414714458946128,-0.22570777524827976,-0.5147934099251296,0.11932013395870457,0.16252099774877976,-0.3216212692086656,-0.0012973790987705297,-0.10010222020665875,0.10655413418044965,0.33087414413932403,-0.09078116787090888,-0.02358619933640085,-0.14697944265213692,0.2025393294070765,-0.03764143496116681,-0.13705666444278605,-0.022796103692314225,0.0415582465848735,-0.05138534715448953,0.30035573981812885,-0.13588192801357574,-0.5571286997535666,0.32380042103414663,-0.15549207964448764,0.06040108924182544,-0.23599669473702525,0.2563411611101197,0.1524295512232004,0.26632013094043305,0.35564894059754976,0.6655137610279819,0.15511412317573073,0.3307589515739847,0.19416735928536555,0.1089927850119773,0.08518101704958715,-0.36228819338929175,0.21000480720531178,0.4210114300183012,-0.22568179231137578,0.18647793274353533,-0.02591159562465487,-0.19640039553989946,-0.43077363028324733,0.21410195955860836,-0.03594213637580806,-0.48375421226074633,-0.20164095969096288,-0.013313707482441097,-0.047003160143235974,-0.13890683661124106,-0.359541390364895,-0.46274848084281944,2.168627103245157,2.3744444444444444,9.169113292440228
