,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,34.5411719855992,22.659091308532,67.6630339980062,86.8042366590247,76.966827360945,-0.0127304942638323,-3.79840458711777,-10.1242229221166,35.0848502656039,11.3524652126979,33.4639645895912,50.0301259964326,-20.4317897258963,-20.3680044664914,14.8310677114909,-23.3778387472704,11.5747183488028,9.24829729970234,-37.8864606279076,10.2007441158626,-11.9474588475872,-11.8233433015411,-13.7844190529405,-4.64650548819184,3.91853405855912,10.068209651279,-4.71195226599332,6.03079042898781,22.3085813900346,26.548635087137,13.9950654080381,25.4752916863261,26.871763157512,-9.88778156122174,146.193630667305,28.5835596029193,-1.13611787612789,22.8875741963154,25.8362031354501,-11.9416870004522,5.91247231044171,12.859194208833,9.98543538603263,0.20128070306096,13.0436028455842,5.43516952525611,31.6058396314919,3.13806009231455,33.6499269749894,9.12451760535941,29.7836984241437,60.4151307895694,4.56417293806251,8.14187281405766,14.6597109437256,33.8969534526604,16.305034803382,18.3105788744605,-0.1442254137860819,-0.03472554109467849,-0.11847487698609481,-0.0017584715163935123,-0.03895341007255506,0.1367295172054589,0.04841681301160437,0.06949244824980563,-0.05172058470486756,0.1409990070475112,-0.27183712234520296,-0.4028653134991232,0.6638310203665223,0.1639913131879835,-0.24895134534205304,0.4277898205957788,0.04676132106705092,-0.10235848805630325,0.4202347951446177,-0.28922169370208506,0.07617155403083241,0.14956360063687524,0.03982296845662721,0.0013316072520683656,0.021881783376779318,0.0640207146311265,0.4252898815056307,0.33211354150916417,-0.07427456368198442,-0.2942236908755873,-0.16225677134594876,-0.16025655812110892,-0.06133370542825327,0.1467495896153482,1.0585119989184126,0.04481542680714578,-0.058161280520138844,0.09602634783385162,-0.1927680390784771,0.1742066627907431,-0.05068583783925111,-0.5067332906093649,0.2731562088046459,-0.17437474906254938,-0.0292409090898585,0.04229422768435718,-0.13610283759438094,0.049637366077663864,-0.1410943016356395,0.009856449447268552,0.21254512484219226,-0.18212724741011224,-0.012866079569490098,0.20872004058737004,0.09996506659758322,-0.22658757573615948,0.21611380850723108,-0.23599374026106232,-1.315277777777778,12.090642276872856
49,21.5523835803049,17.5587304804287,86.3709736826127,85.7324960353978,75.222898459499,20.4299448609521,55.1994748956893,54.5025572928617,34.7162444913702,33.2487572900897,57.0491448074249,39.2834147979089,21.3651368014094,26.4418306420454,30.6060114131483,13.8231478572146,26.3877567698724,7.65558019518659,-19.011091046549,22.0273271677833,3.6663271714914,6.06391022011117,7.57048953529667,9.41191246326939,12.8871389969792,14.313404126053,10.7904221819923,30.1228822048339,22.0937217070392,22.5513109623172,17.5653121320463,10.1845029360631,27.9077566171518,4.28149578360585,28.5835596029193,90.0251760057471,-5.67214430945927,39.9954394124612,40.3088791838879,12.4307480963907,13.5539877228178,12.9249825252461,28.7964486597721,16.0805987608215,0.134600044985487,-1.3382847719084,5.63187470117978,13.171388249338,-1.46815826641924,-9.68451188746559,-13.8789831590641,-4.77248120635133,-31.2417142353501,-8.04440118072841,1.09550316679192,8.369618353379,-12.3973966160784,-32.6659376263972,0.08827596042301963,0.010480845599780084,-0.22071042269168892,0.23635224432656854,-0.39039433816288205,-0.18517235247017688,-0.1805222136609601,-0.4033949005185308,-0.15591866654068043,0.0011424399820844323,-0.142273718368983,0.18609324067928193,-0.05390292030649752,-0.047117945319494925,-0.2170400718092113,0.21311392917414668,-0.3182346317998146,0.08875828178063483,0.02652262122732707,-0.14710242487626496,0.07719892691041423,0.04018717538460297,0.074595629614964,0.10894911880609354,-0.0069235009618428215,-0.291695144404563,-0.34455171935358336,-0.14245384817901133,-0.23923593498318663,-0.7452721383483614,0.05140739686725656,0.3072443260855885,-0.19599933811553935,-0.2082751491063679,0.04481542680712556,2.3500284247515655,-0.33474940011786414,-1.113938148360362,-0.05533668706252545,0.05075002113296545,-0.1677243276787305,-0.3819364656244127,-0.21009436663020653,-0.1432044796276266,0.17138563278503524,0.06491545166650206,-0.12024206041337808,-0.3083900586710315,0.19702459293054222,-0.2227125963997274,0.15309958605144852,0.051584750548029926,0.08517853576195422,-0.03952060310999355,-0.06944510083079715,-0.10114874796104133,-0.044155547314090805,0.591932088405022,-6.979166666666667,9.487632792522438
50,-14.4222559142018,-12.5474848466705,-5.62068261255983,-16.7473209826866,-15.5389348912937,-4.53423850663618,-3.36176357451574,-12.4091092373005,-2.00353156926797,2.44743012843278,-6.61937440660341,-0.0843555342977897,0.81885993299425,-2.53901837333489,6.68712954078182,16.1978202927812,2.68078485372643,-0.236631037034575,-3.53712407093656,5.49636112345038,3.97179960359571,4.46007354424882,4.86987400047637,1.78970500946894,0.96276619817329,-0.269845785087055,-2.17704654694479,-11.0394260461926,-4.6898392500166,-2.33630450217179,-0.188168800390671,0.446269192068209,1.16331300143518,-1.40960084469404,-1.13611787612789,-5.67214430945927,17.8458876117497,-1.1477864566841,-7.56392430568069,-9.38899821737158,-0.865692044628501,6.28917056986511,-0.64792997038083,-0.92424182155387,-0.273121990033538,-0.361301541942288,-2.51347174681453,3.70360722257928,1.4426273712241,4.77304411444999,7.72941121278771,3.52085746807045,10.0521082833872,6.10863396108885,4.01848787960478,2.2265137930329,5.49574958584523,7.31441501428987,0.39308011276210136,0.39438521306544344,-0.30707235725638343,0.2553027602749888,-0.02048843367810879,0.27318473152261324,0.11729781030252884,0.35720697919890304,0.1387160681024944,-0.3180402381455725,0.04158294316479704,-0.26636521555849874,-0.11687552462383709,0.4418471710559384,-0.3308096022121724,-0.01939998263486315,-0.05167842634025976,0.01900252664995036,0.03679324947616853,-0.1387900702121217,-0.020208770352783775,-0.1094537653112599,-0.45367218790345387,0.14352640303064254,0.02506953874344331,0.019339250748393457,0.012807476651762073,0.13036280722605012,0.16354838581821782,0.09114902152149201,0.4524840227772464,-0.0152921010393423,-0.1472231000466148,0.29129049342160235,-0.058161280520353145,-0.33474940011755,2.5608414887413717,-0.04592601900574643,0.578756985854863,-0.01363377018061915,-0.3004106899540103,-0.6091632792291115,-0.2574326122864164,0.28262373650809003,0.25008883277480964,0.2708489874568504,-0.1338625343592598,-0.40065822493135794,0.23246420531446438,-0.1017697972423979,-0.46099293418183995,0.3910078009488703,-0.29949540193497204,0.1509114243057705,-0.20851025155746278,-0.014267562020503614,0.03813714496417643,-0.02150123544714066,-5.388888888888889,4.223255570262079
51,15.1880837502067,-12.948048115392,35.939243638756,80.5497685840504,51.8054181097727,7.72183583714251,30.3317659405916,-3.06487930519468,20.8041552269737,11.3457645309265,34.7946265038739,30.4031507303125,12.4457358814508,1.30601145779076,12.911264580809,32.7207859482839,25.4031499189714,-0.827864156401232,-23.7829054100272,7.82766114326039,-3.95269174115253,-9.39409573388612,-16.391283714087,-10.0047907373995,-0.34445128498106,9.87369326941045,5.81486825020793,14.6097404513903,-4.07715451080364,-4.07562664656193,-7.16443553066915,17.177974056027,15.852821816684,3.37295860998549,22.8875741963154,39.9954394124612,-1.1477864566841,60.8809211366539,47.1544932856014,-8.07734142007258,8.99164164417867,20.6094815529834,-3.76354021060893,8.5852357816539,11.4644952495311,6.41594627048055,-30.5347913701821,-1.08163934714184,14.7343751679194,13.6994456304912,38.2561985676071,64.0002658209242,56.7316158279001,36.1919614626182,14.6720635708044,13.1327099101833,8.74011150993604,-1.47806824543594,-0.38214115175988134,0.2750361427846543,0.36316681392617384,-0.005157308050739882,-0.2788671171564733,0.049453725411305445,-0.06410615427580692,0.2581750703495875,0.06708389250519632,-0.08333033419748362,-0.09842095599258302,0.006168493805822696,0.029908161968067483,0.3761583834729768,-0.014862024148858973,-0.3028102126571339,-0.27873989799911325,-0.005063160690462568,0.027836528056359555,-0.5366517827971233,0.00042443910631762726,0.09041528553442019,0.513843529650164,0.5809632828214267,0.16072048967010158,-0.31043126213949385,-0.09757537362467537,-0.11906687949659882,0.0598059233190327,-0.09678444375394689,0.23514597988528008,0.013258130554855047,0.007046719778972234,-0.0008075534773495609,0.09602634783376836,-1.113938148360721,-0.045926019006261566,2.7559094046301094,-0.587592212787944,-0.016771735692019306,0.06313294958160741,-0.036090087120218245,0.11518831409377499,0.048615034607597904,-0.05575406181492199,-0.2049124758159448,0.38276507691402195,-0.030556330480203273,0.12418685724299011,0.009363120014830905,-0.19607457239658452,-0.06395382860868652,-0.1286572960286032,-0.009864115110982242,-0.005540234310960524,-0.15136784902197883,-0.1504618498759465,0.16793266045534114,-5.697222222222223,7.801981872361272
52,-0.104079407395848,-0.959293567669631,37.5513741171688,81.3575097109612,46.2916701992463,-7.84458190231855,49.1428737146722,10.2015193373755,24.597561909866,25.2705293090261,49.7829084688017,43.210180156698,21.02070121878,17.4381426950867,18.8607893647136,30.7822532782976,19.4037139596909,-1.13977853939312,-19.2448501898447,31.2233272725219,23.3607084329477,22.2946945993013,19.3800120145658,17.6212591789673,17.4865392850383,16.317870949164,1.83704241203625,29.9635446282193,6.54480312433425,-0.430096793622501,10.5410278066543,11.8810791552728,26.6846968160441,7.22705097402038,25.8362031354501,40.3088791838879,-7.56392430568069,47.1544932856014,78.1163617496807,-16.6049761314049,13.0573283873024,12.8036531555535,8.69907991973713,27.0304842268734,12.2427462050021,14.4417134528282,-23.5399131185854,0.639987854978607,1.90218413539505,-10.7386012484434,21.3279098184385,35.4247319010196,38.9747986840179,15.3646437396171,13.51828779785,24.0234919001131,24.6426382122405,2.68748779550643,-0.02478917010108445,-0.1464335546228753,0.35321584783342097,-0.36533215298979227,-0.056054966110000486,0.6347637688310298,-0.7235803612603798,-0.04507541099581156,0.3553730436387414,-0.08260284622347676,0.023637072356764887,-0.3110691527230952,-0.3435355189712189,-0.04189871978223559,0.16361501548133922,0.11519908367180061,0.057541344746179404,0.0716342688182873,0.1950124705145669,-0.13070694665990074,0.055012925775849174,-0.10220079791707332,-0.2528939862398618,-0.0077633743594533785,-0.009292664326463567,-0.015450323240994865,0.017542557117603247,-0.3011151634804595,-0.18173663639552068,0.07124240626359034,-0.16917544970482018,0.003868701408437436,-0.19698685215055114,0.13484681891512298,-0.1927680390786189,-0.055336687063610675,0.5787569858549393,-0.5875922127870181,2.4951121613475,0.13993246944768722,-0.32714048134597007,0.00445040364318265,0.08395384134432482,-0.29505193045550415,0.01801805185108313,-0.42151019665019207,0.3782828707053068,0.327960396965297,0.2192012062254723,0.2158465411817715,0.1908122728903842,0.05126128977090063,-0.2747087537667814,-0.042665463101357354,-0.21674325942647266,-0.3436893154466997,-0.30329752441225405,0.033759692915979925,-6.069444444444445,8.837780363285836
53,60.029474033834,105.201490338843,121.796958709449,102.651057056679,177.661893548384,10.6569983156145,4.48887333796076,44.7212768946802,32.0549351027159,43.9058302409756,54.0303087197621,75.9646880110411,-9.98857352614484,4.12472150089575,-4.93283754750213,-39.8323734422186,32.8399215517865,43.8814432092065,59.5304284484848,39.2023012297709,42.371063542208,41.6090668970665,42.7532241216882,27.2816429132531,16.2279974106609,4.01413180353794,-3.4194233734217,-7.26175862484864,-3.88253116660389,4.45676422389424,10.8283255623076,11.8550083139244,-7.50207194379324,19.3656028389011,-11.9416870004522,12.4307480963907,-9.38899821737158,-8.07734142007258,-16.6049761314049,462.269770114943,31.1032269539427,-8.62549404664088,-10.9797074632851,6.70074050471862,15.5696619874017,45.8631289399383,12.5340924548313,10.6309944105073,39.7625491096336,-54.6787807508475,66.0595222462386,2.15436997432199,-37.6885657572196,34.1108917837718,4.50221688172372,6.84355457325557,-53.8696798923934,-2.10423089124856,-0.0046864616945600105,-0.09446133850442981,0.024868756699460426,0.013523870347543456,-0.23888935245960055,0.09379277851689456,0.03581626368678975,-0.07553126664819677,0.0020224017714555093,-0.18724806374210062,0.024972037442340184,0.048924987303634614,0.30542240613349475,-0.023129812405051235,0.12261823278847656,0.09399656037497295,-0.016043931726025362,0.07650325039776774,0.1909011783962005,-0.17330391471504408,0.046995984450835034,-0.0514993564141543,-0.04513322240155984,0.06513985675800747,0.05018006546750343,0.055414384814412784,0.0027301828063779413,0.10708614029750803,0.058380055526671734,0.07962013763545354,-0.1905192252652999,-0.0032520029344941187,0.17695054801801402,-0.037798441762831696,0.17420666279065397,0.05075002113291534,-0.013633770180567883,-0.016771735692154576,0.1399324694479471,0.3175621739759418,-0.328522437548566,-0.10173856615282192,0.13123698689676336,-0.15100929737888535,-0.04232192096986242,-0.10741695678061808,0.012149322747788755,-0.15693748645163128,-0.0030422017316911027,0.29415752278897067,-0.18255505243965936,-0.03444201923193982,0.11239884208418449,-0.16541823471068284,0.08655316046728768,-0.008643504394233602,0.16565697483193378,0.048783680321589286,-7.1,21.50022721077483
54,3.54876260550722,-1.71707906036323,-13.3409685675338,-23.0991486212453,-6.04351832129012,-4.42757822930618,9.20942433809888,21.6255579663095,17.4419097011986,15.8401703898012,13.3505049466392,7.49460215959041,3.21966285691307,8.79038796604383,3.02477514568203,-16.862926496146,2.37378723333229,-1.51046704665676,-16.5613628426824,-15.3479268404064,-7.00874763883884,-5.83345673945481,-4.15131482756658,0.208227190043565,3.60154798558617,4.84748397238473,4.44831388733159,-1.45072933118052,-1.52206227924468,-1.24539905403335,9.00310048662477,-1.61741228870979,9.313165693805,-2.32854887881754,5.91247231044171,13.5539877228178,-0.865692044628501,8.99164164417867,13.0573283873024,31.1032269539427,24.5060408684547,-0.797607436799939,-5.79322979413795,-15.7509857132421,-1.23491078758792,5.07919604146069,-10.0948868925052,1.05976973260408,3.58267441513383,-2.18695281912018,10.6407673910041,15.8793280051366,14.7337194517964,-0.578936570277708,4.0616015330257,17.1631335760194,5.27664462532631,-8.93515425572448,0.07637597560650136,-0.23498258624011584,0.048118584118683375,0.3003346865733883,-0.1320660147255758,0.3364636547035969,-0.10972664673994817,-0.2069939731282708,-0.020559878910957622,-0.10417361354411754,-0.2727001156630733,0.026023377378738725,-0.11998277140271615,-0.06903106949821436,-0.11734207153593887,0.3042885716046932,-0.14864423231193985,0.033797136280997266,0.28690820194507516,0.5918355763299443,0.035817048035252624,0.03931375684280028,-0.1875478549505589,-0.1012781232914681,-0.0692255799441561,0.08904950992862791,-0.15840953950730519,-0.018848876616306104,0.31639606322144825,0.5933322428887813,0.045451747015658996,0.14700297935748768,-0.7663920912717836,0.10287186855680197,-0.05068583783899259,-0.1677243276787081,-0.3004106899539319,0.06313294958128503,-0.32714048134573115,-0.32852243754849614,3.137769200563385,-0.3920856839605862,-0.021968003120290697,0.2889530098462854,0.47237772661133814,0.03547310505238222,0.1660938341008729,0.16669180919256704,-0.002512996944218781,-0.0033783651558446917,0.21248321334810738,-0.3871414435047939,0.046009204787061816,0.085835463754097,0.2823382957010349,-0.020159147285295297,-0.31248471194045757,0.03937920088599645,-5.155555555555556,4.949347519467052
55,-13.311707952291,-0.360934465244093,17.2049571349677,26.044587423324,3.79817032959612,2.26740095839285,13.1811372427654,-15.2772171298928,-10.3689896412678,-19.6406472513303,-6.41759233251634,-10.45606994997,10.2238226583123,2.4050937485917,3.19269256742003,24.4384486178878,17.2075611898193,3.36962803395958,-0.789606928794668,15.1256669632345,2.28286364736521,-2.25637645439933,-4.8275419772917,-5.85343875300734,-5.06502800895885,-3.28240164636608,-1.8380327429302,-12.973225785605,-10.5062259576727,5.08008589294135,0.291865544450024,9.48216746150515,13.0372213908883,5.33669283656083,12.859194208833,12.9249825252461,6.28917056986511,20.6094815529834,12.8036531555535,-8.62549404664088,-0.797607436799939,35.8677266922095,-17.2166687889918,28.1495723777377,3.63895409824148,1.97872645665997,-12.6205646685833,8.50800447403171,14.5909256957144,22.0642611873573,24.1535851653159,38.6755878663107,33.4859039462364,38.4316499203502,9.96991237053905,-4.21937801600151,16.935117113909,10.2154830522092,0.030841541855342977,-0.10924360632788871,-0.2853488606631541,0.011509001584660696,0.08486218257620064,0.14945694776718113,-0.39064087897148303,0.2250957149766409,-0.09306139698524149,0.43206509975418783,-0.03263880582046635,0.40654709129452066,-0.010004564125326113,-0.2065469997562063,0.08701611027684356,-0.14416725280776113,0.1620831558894105,0.2713733298320776,-0.16049463107948647,-0.014971611857747496,0.16338161717628216,0.17740451287680317,-0.07317643043999235,-0.020041289918671986,-0.10662111755221333,0.004636281110199442,0.3355972002522356,0.23409749257590665,0.4999152490607724,0.0028717940120294586,0.041181455221462195,-0.32485103089355993,-0.40114429716830435,-0.019336812038581192,-0.5067332906091312,-0.3819364656241336,-0.6091632792290174,-0.03609008712038058,0.0044504036429035675,-0.10173856615281657,-0.39208568396054355,2.4775410748856785,0.1513685484805134,-0.32142404088857424,-0.03559603856658842,0.029840545900708462,0.44235238835862073,-0.052446289916730025,0.24911220373038395,-0.3126405415588477,-0.05363984005111,0.057993378151150354,0.04027446500501684,-0.11656762344816446,-0.16113283145419816,0.6564951889103164,-0.13986806334563975,0.019386749674643933,-4.894444444444445,5.988132153869807
56,-20.2691825370321,-7.1201362243111,46.7581171671886,77.1319773767231,33.6152979014227,13.0639436317111,28.5208476325861,28.1663894599632,31.0734026374668,42.5924382307713,43.944322002839,34.3962845374141,-16.6927042541756,22.8328937889608,22.5002652230556,21.7406153740295,13.3016948858561,7.619883142065,-30.4521697373168,19.9716929761813,0.567679216775635,13.3260023028047,25.0447663920484,18.71108318981,11.6475168875821,-0.0029989109572782,-2.6332560576914,16.7806948279237,22.6258207261311,9.92360930384557,11.1089310464262,-4.72119352144396,-5.41687305541964,34.4605619606976,9.98543538603263,28.7964486597721,-0.64792997038083,-3.76354021060893,8.69907991973713,-10.9797074632851,-5.79322979413795,-17.2166687889918,101.975110153257,-11.3342562984766,6.40501656443235,38.7825390223182,13.5802061821993,26.9566127925318,-3.93616842082359,7.70185965725875,-24.6559742985029,17.5471054537462,-22.2583028431748,-19.7234460086579,10.4503761099548,-9.40823778144865,-3.61185716061952,16.0751255094535,0.3618712331380467,0.004330131141832316,0.03507196341110559,-0.43644627079329623,-0.0031876413788542307,0.2824131893467357,0.0588501459480994,0.13848681762545556,-0.10354833445448401,-0.375053808956339,-0.21702467362835784,-0.07162824096026943,0.25908006951933515,-0.11647660907334514,0.025511613985436315,0.15991646430826525,-0.10269875789341587,0.009192027646354245,0.44805586794888236,-0.14825640844601679,0.43062637304919865,-0.09805125989685028,-0.4038777461699873,-0.08452956988092687,-0.03161877749714995,0.23955883057298863,0.00014681452306005517,0.03449256893367628,-0.5990854675909489,-0.03534646166113314,0.29736752279316664,0.23037995158537208,0.11822544768939261,-0.3683722447644691,0.2731562088043982,-0.21009436663055678,-0.2574326122863078,0.11518831409379371,0.08395384134422534,0.13123698689651273,-0.0219680031199291,0.1513685484803566,1.840586608298942,0.3087844878247628,-0.0011876345811623347,-0.6126166298720438,-0.3324099870768127,0.02102508170328241,0.1574223802739787,-0.37382627841395627,0.11374792167354889,-0.08759583687170641,0.1950034803935886,0.24582387593157162,-0.23595528180208167,0.5300752181403349,-0.03972996371865828,0.08018256656095067,-4.608333333333333,10.097777485826109
57,-18.3502506603071,25.4118974541319,19.6767637312912,34.7852365880455,21.1276067556479,-21.5885095768275,7.79125797480358,-30.2517906481139,-39.6493278888688,-13.3394578384541,-2.46700518662488,-5.39786335246759,2.03449856617563,1.68412343891389,26.6099886579125,68.5357989619978,26.2055952044053,18.9941204961207,38.0390588103015,57.3508851898645,71.5430071693209,62.5788352349584,53.1964721656048,31.8822375883069,12.3860509683251,-4.48307306333297,-3.35214382375812,22.0963065921019,0.868607625243357,19.1466916228758,2.15265586293498,-7.40227956907705,11.3211465383797,17.7779452086817,0.20128070306096,16.0805987608215,-0.92424182155387,8.5852357816539,27.0304842268734,6.70074050471862,-15.7509857132421,28.1495723777377,-11.3342562984766,138.759010217114,-11.3921758654076,-3.85788691563474,26.8303615929042,7.20839166468078,7.32739817912496,18.9782201421485,3.70773289345886,40.6341704673553,11.0730828274837,26.0013285835047,-14.6901621558241,-26.6279321649775,24.7599576067703,5.1674929980189,0.2784411583781774,0.016462168158814988,0.061010527019818864,-0.08870751652303684,-0.06750476737909894,0.11088945422885231,0.2365905183176542,-0.017545093986097497,0.3550127757261881,0.06921332075354465,0.05218684152276985,-0.2771541865658052,-0.12526065811762863,-0.30861462778259674,0.07579422018292382,-0.3799004938964938,0.04339255383793897,0.24470192813080943,-0.052969400061168785,0.25351245279101337,-0.2635950473814681,-0.3178026918418208,-0.03819720219469898,-0.018557179995322446,0.002566403797829924,-0.03295114807368461,0.3161116792398432,-0.2164888156683435,-0.05887233457985738,-0.3450509117881482,0.004387854064587767,0.3221874380206787,0.19061462318400463,0.02020226289058233,-0.1743747490625008,-0.14320447962770302,0.28262373650788103,0.048615034607694965,-0.29505193045566525,-0.1510092973789312,0.2889530098467745,-0.3214240408884602,0.30878448782471796,1.1275805928498568,0.28620740756821916,0.23613334383229162,-0.42541944170078905,-0.10330117759032956,0.03243731980376703,-0.1863867768335804,0.08281720330281148,-0.12484170508988586,-0.11496237220204153,-0.009183566067190372,-0.0774814279613165,0.3781559638260051,-0.17257103323951592,0.2819324032632283,-10.922222222222222,11.779176975371142
58,8.89188383604468,7.36870462698503,0.512388415635555,39.8125680096512,31.2882111479808,12.3005615603855,10.1299781101893,-0.385272859237022,49.7900139816831,9.98509040699155,42.0462956710787,28.9039508059517,-2.10230287202116,14.6306399381719,8.18999518344639,30.1113627426656,23.2571490796098,18.1671801713722,18.7376013207875,15.7481997735033,25.1755733517052,29.1398122875666,28.6515594290755,25.9758259690582,20.7657131835635,14.3753088794492,-2.70258998298846,-31.2099581916133,-5.84787177846679,3.10783513092429,15.7877485554359,3.57322214004487,24.4533128930218,-6.28968302904108,13.0436028455842,0.134600044985487,-0.273121990033538,11.4644952495311,12.2427462050021,15.5696619874017,-1.23491078758792,3.63895409824148,6.40501656443235,-11.3921758654076,48.1465521232439,35.7068880182428,-5.92378569219538,20.2592984203294,15.31054563149,9.89525239418032,52.1943253418787,56.9806873155131,45.6583217784461,19.2805377540034,31.1826628508259,18.5746555583559,13.1937046062532,13.8370655494773,0.06761638783711126,-0.004762810406960341,0.3554895587029726,-0.4054114357178795,0.20263719069930997,-0.37361575457460094,0.049540022937235154,0.09417185747593805,-0.18923684244267974,0.10278582236390371,-0.506014678724853,-0.02998541801088769,0.47276792299500364,-0.13965685364572644,0.6506156240555975,-0.3677621366614346,0.043576297273435566,0.011328161968773174,-0.21213860243542576,-0.1986638565006044,0.17827417622948177,-0.2025326010539778,-0.07735115481938558,-0.07490605409903704,-0.016774959239662837,0.017329638663305273,-0.010340945446557084,0.2834408086957795,-0.039289385651111716,-0.42535609801150454,-0.13006037556983352,0.05370386088708878,-0.658630731033233,0.4941733797404507,-0.029240909089995028,0.17138563278459082,0.2500888327746237,-0.05575406181537751,0.018018051851162353,-0.0423219209700674,0.47237772661144223,-0.03559603856637175,-0.0011876345808497473,0.28620740756826546,2.741079067040491,-0.10959163725028438,0.33105757584884266,-0.08479945718772654,0.24522552581041368,-0.009559556354667629,-0.5996113083938354,-0.0411068574140429,0.19848834832324974,0.1318069322375867,0.014424157754825334,-0.22752904683651287,0.1124370429626939,0.02622220023205437,-4.0263888888888895,6.938051032043792
59,-6.60580760451182,7.61577828589222,31.6676825844982,25.9593401883332,13.1753711122762,11.1914556028434,11.9270605628811,-10.1471666712375,28.1191260205739,19.0940398239117,19.9059465231297,34.0698497549006,5.85119940242015,11.8449801241258,-18.6382889611124,-9.79168750939539,16.0338628526858,21.6919606870525,20.0650351300253,-0.0147376220880626,23.1132593539759,26.7132942763374,29.5766417096916,21.7734064075084,17.6835081591127,10.2823053261593,-5.03340614835132,-43.4518009046128,-14.1124467316058,18.6756268712869,26.6261282819544,-7.35718293836165,11.9517042774813,21.5155776711057,5.43516952525611,-1.3382847719084,-0.361301541942288,6.41594627048055,14.4417134528282,45.8631289399383,5.07919604146069,1.97872645665997,38.7825390223182,-3.85788691563474,35.7068880182428,123.249124139705,3.59241007988375,66.8993427825707,65.2082340906035,59.4667904040605,94.955715777168,162.982418820027,88.9815160205231,53.1873423375388,71.9831178797975,34.1145967665987,41.6641024837077,36.6075802106167,-0.013829218276934865,-0.021665452425650194,-0.1228775139162815,0.17916227753414823,0.06231744333783298,0.1059161831467555,-0.15111355537759658,0.061241231926231404,-0.02962222113161379,0.18714626757129724,0.22958015988105482,-0.2728690920366831,-0.3081968101565058,0.3221873238798382,0.1797582651865087,0.05750096369616825,0.1570316910228523,0.033377206628158955,-0.1551086788096891,0.010689859788980486,-0.333624152604751,-0.13233903309415007,-0.07368029802810432,0.13049573854868754,0.041491995543694635,-0.10029037725970087,0.10020518370691121,0.47353597357561455,0.310692151024639,-0.23302562958068232,-0.1908208596275075,0.22071567753684762,0.22343541257552105,-0.22900801148880578,0.04229422768494099,0.06491545166643063,0.2708489874568003,-0.20491247581582858,-0.4215101966503419,-0.10741695678041664,0.035473105052636435,0.029840545900445988,-0.612616629871827,0.23613334383228757,-0.10959163725026773,1.586060619012471,0.1571784186625164,-0.18037117088766316,-0.1068385865223121,0.2062894736853889,0.16847242712927948,-0.6303431135624349,0.24437627728511754,0.21542950159865806,-0.6181519748005502,0.1322220542003921,0.15272940076227146,-0.038476287450254575,-6.671759259259259,11.10131182066808
