,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-7.37722029157595,-11.4204162778536,8.2472690397981,-2.84584256921253,-5.51498870899227,-11.9062088478818,2.32427829257756,13.9096182537611,18.8695465399774,7.69711936551337,23.5336813940743,15.2438322381525,-8.78319789880005,-12.6134631286896,-10.6042661269631,-3.95897984904051,-3.38228408165122,3.53014386052803,0.532328845262798,-0.110900315674424,2.90839010856814,6.25907736963165,-2.45366982316871,-1.44529064174108,0.50814672960555,-1.76711293443009,-1.31880326205623,6.13996787684198,-4.35370750869548,0.486449049687318,-0.694120619959747,-2.20709020531036,-2.72992863986775,19.4429832646012,28.8122749042146,0.574204680271239,-1.96959953163084,9.85388942907034,4.44738455876268,4.91030600350656,0.626429172759684,-0.774054672486768,-7.74094777583493,0.871830366032677,-3.72428154556234,6.06533867963252,-5.73570299973361,0.348880605756762,6.41963166415187,-12.847740871565,-29.0801318011398,11.3638953633299,-1.40359887225128,2.00768091745948,6.63341946960194,-0.640386643750034,-9.22164828865213,16.3673960152397,0.09930585610022669,0.16043171789584135,-0.31302888324929207,0.0012945047505332086,-0.05750902554160703,0.2028711741494363,0.12191837493694475,-0.018835357767260863,-0.16784703323606995,-0.004456254710344214,-0.2700207961209872,-0.0069659775429120685,0.3227510125453054,-0.1544993221093781,-0.0021153548164025812,0.22698794982585652,0.08629769653366394,-0.03553702829993986,-0.04471968091334654,-0.27711816170920567,-0.01692218563638904,0.0009776532262592557,0.42162222180654446,-0.012679297606111691,0.005651034947449472,-0.03146506923744515,0.046670634811875486,0.02709565694765775,0.3234369606367367,0.030303734105570464,-0.06647167733623226,0.08960174862585613,0.2474045050786211,-0.4244032378190564,2.4048955664736678,-0.42185393266773297,0.18605438521198064,-0.2954340818874818,0.28554714381501917,-0.26172380972967124,0.5549430653639659,-0.3108355630408171,0.4208484630705886,0.10329408506822195,0.28201281030365793,-0.04834922830606653,0.44589330504384306,0.02511636813040315,-0.6211111180565838,0.7179058560621591,0.08242512077568463,-0.4755368881667506,-0.0013184635562678581,-0.11418649125533638,-0.4677423482121734,-0.22680895960790312,0.2688440403616887,0.09649409640497231,-5.891666666666667,5.3667750935002445
49,27.0199347687349,-9.25006284179983,3.87161385357562,9.59359671490537,7.61155933405238,24.5779744705049,12.4023032345353,-5.37799325646215,-3.05339899090196,6.33670369755869,-1.12542659656796,-14.8850977152921,-8.04280511187934,-10.6176162184297,-18.9203545366829,-18.4614051647896,-16.9315824074488,-18.0242125026916,-13.0965236775547,-7.24248689482364,-1.55512662731046,3.51214572186167,4.52422012107273,-6.51296364917304,1.35375878688792,0.165526537220691,4.44057174260933,-0.779613098247922,1.12910840362425,1.44955875783333,1.51260058094968,7.05722519711816,-2.47182857789763,-5.85914855546756,0.574204680271239,30.4341379310345,0.51085091996592,2.59134999595224,3.80773466056201,10.2348299416241,10.6058344553042,-0.617299238556985,3.6661359413836,10.7761201677728,14.3474360283704,-6.77562577341133,-1.9687194751496,-2.24882342972511,6.7907950643939,5.52479260456403,0.494569415918217,-0.377301118533605,11.8434914478961,8.84814356634144,12.3187193418818,3.81190385668036,-1.75150905646812,32.1666955655174,-0.5763333327398004,0.516357465261836,0.04172987743412003,-0.031932340426432095,-0.026131438221407285,0.083782057320135,-0.1365027217679908,0.26143346310003224,-0.10572135404419664,0.07024247228937092,0.3897985652708267,-0.22497542743464902,-0.0038436860699417297,-0.006730660773685155,0.14987803239939754,0.24733901999410055,-0.4462842968629723,0.18174072500799848,0.33492628876908176,0.0779374852420499,0.21124971375027035,0.035515303773814726,0.2204834485566459,0.28608362983830055,0.021388584277357108,-0.23422021500531687,-0.07404476088162805,0.13867538474720179,-0.06174684229311569,0.02052456585863831,-0.18201168284174135,-0.2689233019617894,0.03022042815269757,0.00404111521358554,-0.4170192500706456,1.9780573728210922,0.3723162765516306,0.14374574771511422,0.23602324165346134,-0.21560573569926467,0.027252365116820422,0.08557118594651397,0.10483634177811223,-0.18022788005233314,-0.5781518077828767,0.4845764236822992,0.14259322632192922,0.0054560483650002035,-0.34236021870524697,-0.31011186257006446,-0.11988179661857172,-0.0095282568710064,-0.2821251647180473,0.10195081836450577,-0.17762115439748663,0.010907879915134184,0.2948650718862775,-0.1682653495742752,-6.2,5.515808003460099
50,11.7855170293594,7.08443846961026,1.36192608055544,1.36772455332705,1.70934251124085,15.7095312128295,12.9525924828996,7.3989795802037,11.3366338652721,3.06342214312331,-2.87551704547319,-4.42902441298973,-6.18508147632929,-3.12238519484698,-14.5017171060904,-5.82344389229161,-8.78352872124525,-2.21524300650253,-1.05310446458939,-2.21247737847647,-2.0201430327018,-2.81637184177816,0.550341521346963,-0.150956799879114,-0.840144156950989,-2.92303109458781,2.07478235670137,0.402084193040011,-2.18431943010059,-2.26714591686496,0.575411286426506,1.20484079976954,-1.69999721492629,-1.09468361894822,-1.96959953163084,0.51085091996592,7.95563378033206,1.87646887397387,6.4827179412272,7.82713465198388,4.07112451481996,-0.303727225880375,3.11541764832347,4.36874874977355,4.8171634599753,3.19655530124145,-2.90717666045411,3.79747580626041,5.20135266317978,-1.37876948844586,-1.33381492500213,-3.23212216929153,3.83368889601579,2.8224914703868,0.827899981397633,8.76111259016836,10.6804144092295,7.93611046853236,-0.14453936966176395,-0.2501537495731817,0.06178955010831512,0.17536581338132476,0.11734678394839555,-0.22706781477721535,-0.16528707217465574,-0.10916617030916015,-0.18182325015631548,-0.21138702785274863,0.1466646410186358,0.001543889343770709,-0.031711522215233726,-0.004183578620375565,0.3351725643214022,0.000656530257125444,0.18540632464032086,0.009299510392512231,-0.05448341657141834,-0.27090537946735005,0.19971863395067954,0.4364946250494719,-0.10572791489486488,-0.015436052417234471,0.009929035485983433,0.41118542564535704,-0.4905005560473375,-0.020417664774047432,0.03507123951979715,0.3225475464013218,0.15995232699593162,0.00579662792881408,0.23196720194571332,0.15503182722815187,0.17667059061800677,0.37177781192882564,4.494365509371949,0.12895654489750044,-0.28010891043875275,-0.1912466638111132,0.012338044075781629,-0.029486214302024215,-0.028419625931093102,0.007966139458006134,0.030876903931273767,-0.33666981109006666,0.1656318844757778,0.05004117771714495,-0.2682528324380376,0.0006734218884032356,0.057693893276966016,0.1267062000254768,0.019848114665900845,-0.01188546336403572,0.1751066902824429,-0.35620968889119364,-0.2696559355709339,0.023378069545175448,-5.502777777777778,2.8188000603682517
51,10.0448565540456,-45.5932820338614,-4.53742039805435,-35.464434166666,-34.7543565602275,-44.2416392891766,-4.87263612414751,-1.97121443135358,4.76632168953924,12.2515829952605,14.1087150410234,4.91629291161364,-9.32940397239035,-4.74144490335543,-42.9449689146933,-18.8365480026639,-28.5956806755364,-16.1290711595917,-14.6282234899692,-8.72321234672957,6.26518276428627,10.5449174106049,3.07286311708987,11.8416239775726,3.81235123177375,-10.2868425666169,-10.6637466108529,8.05533466597018,15.2656617966256,3.6108204934375,1.78366756098275,-10.9835916991802,-10.821560176967,8.82989417777929,9.85388942907034,2.59134999595224,1.87646887397387,56.9022034642401,17.1938759106372,-1.68381392798834,14.5607370241946,6.2246084424925,-0.963201549128919,2.80660945318774,-9.75149278914733,-9.82765950985431,-8.09407658507912,-13.3390642811901,-7.24433444302967,-2.43696315268628,-55.3622904239191,-0.829666603811986,20.3079664306606,-34.6268874163626,-21.3959497560073,21.6866826781186,16.4833832447729,21.6055312551016,-0.30238212982808493,0.11348614101657963,-0.06460973325483946,-0.25745489511059266,0.021831343384803786,0.19902894698700213,0.24196330846752986,0.07125002375599093,-0.27285084300169565,-0.018881846065456318,-0.38715779335048395,0.10634349800724525,0.26984015380413606,-0.07851202928794815,0.3988938128165863,0.030851086591109276,0.18058958862449842,0.028270084565729298,0.4833085996469472,0.10895347346691006,-0.5890698283344216,-0.16049971282460698,0.4529015763160961,-0.6282956980029267,-0.09784262300490829,0.13121454395868196,0.11755572299803416,-0.12976293562421037,-0.25698433577084756,-0.36738083746097205,-0.05292531928792525,0.3587889192357994,0.02841211469758655,0.019946632473443793,-0.3167504196445864,0.1337964949047497,0.14380221078857464,2.5718217990269605,-0.005932447313244629,0.3224211039675933,-0.022447084648837386,-0.3288358840313897,-0.14891837804837343,0.06350502813032567,0.0948257832942729,0.014665177413699399,0.05277727513936866,0.261115989401872,0.3292889082867672,0.03401092763016084,0.1904972487910985,0.0011663326711980275,-0.7788843151090246,0.500507279315245,0.20389801429239293,-0.3522360688228195,-0.193668551521699,0.12629536695478177,-3.7597222222222224,7.542692056834888
52,21.5831636819496,-13.0662278684449,-0.663540190693389,-2.44961486409805,-3.71757245894234,-5.11819781037414,-1.23709003110763,19.6237527674384,28.6006981955918,6.4749557448377,19.9388525905471,5.90632856053222,-10.6658024841623,-1.990823027568,-7.12197467026828,13.7929321650303,7.27680736321726,0.876719403310395,1.9211855102356,2.19778695466361,3.10469124977797,4.94088089430219,-3.19016065980538,-12.0185096034714,5.67483602218529,0.294681043106258,4.46022426456941,8.12277050227503,-0.302725757263825,-3.47485753109815,-3.25711051392921,-16.3452950692968,-8.74674015027508,7.14451491233244,4.44738455876268,3.80773466056201,6.4827179412272,17.1938759106372,38.0236973180077,41.1486684773477,10.4883030737966,0.755246999342612,-3.33193308452185,5.86062719476955,12.4393302149682,6.64130003498138,-5.52458036045731,5.49932422750993,-10.8696975726316,-5.94526975956327,-21.4891662825981,5.88938293518271,23.9579927986323,-4.23902224454104,-8.79445259373596,7.40539160443641,17.20771857883,31.0448814884916,-0.13141624192828383,0.1878851811967423,0.003127830143720448,-0.14215269234035044,-0.018506510402346382,0.40406004527061307,-0.013575739856261142,-0.09311354219846821,0.014629900442816122,-0.07857028395004044,-0.041917815946929275,0.13361902422930766,0.16206164183155172,0.09755809388741406,0.0867214762113048,-0.6182623966751025,-0.012793465133612118,0.08025187494101392,-0.024276586343350705,-0.0025156084113560156,0.01999091367523557,-0.11233269065323144,-0.23990433568877026,0.14545670571841082,-0.017124795908262127,0.08548649717394803,-0.29500032821230615,-0.33803364342929415,-0.023054012491714154,0.17334859490973184,0.07977979394657517,0.4953601934992343,0.22412443967004544,-0.4097969713151261,0.2661238462651276,0.21273995575814095,-0.26832760508142417,-0.011659370754381969,2.868687072020281,-0.8808114323336131,-0.03117304097876011,0.11496443129539283,0.05192326102051185,-0.20331135439045517,-0.1432162880175834,0.2041131473586397,0.20771698312848014,0.031752606689633714,0.20577967126826543,-0.1634614571272188,0.20036415714535308,-0.021641600163419095,-0.31910166347212243,-0.5431632819131521,0.04910764801886229,-0.2913154032343801,-0.5968689674609395,-0.09606873591921043,-3.7833333333333337,6.16552490206695
53,9.19889197969699,-0.914698596511154,12.3101772892608,9.58879435017828,4.65717470607981,29.0220931716579,-2.58330980407108,21.3921309446283,32.9561466582025,-0.815311065001215,20.532160545204,-7.08031892363841,-23.5166193639673,7.65514668877416,-0.702994698228871,7.88968561002803,0.631697540108937,-3.71687193303667,2.09342553915322,4.25048638620112,1.23807293197108,5.6649975071763,-3.02486516099789,-19.971324504727,6.6867731930321,2.28533548046844,9.2281811469771,10.2382735417854,-4.88010485902284,-4.78491903814631,2.74721849869933,-10.9062988913143,-10.7143642024424,3.75497540061857,4.91030600350656,10.2348299416241,7.82713465198388,-1.68381392798834,41.1486684773477,77.4543167305236,24.6326871110689,-10.7114022113404,-1.46302148889751,16.1527279482321,31.7264793741508,13.7930424676396,-0.792290780248629,17.4778550885481,-10.0288140650229,-5.76177575694628,1.65212048898734,5.42033083349425,25.2131442470381,4.49305691177969,9.86826220061315,6.12058697036569,7.85735938504904,24.1458166944176,0.146509020614009,0.07484551153432221,-0.053740015684314496,0.14703212261825765,0.34360959944394837,-0.34820590763790443,0.32520016985030176,0.06592259799294585,-0.34701744665077694,0.24480183484581883,-0.4260947202968818,0.1507072008956436,0.14821549618223456,-0.1302108233201015,-0.2439121662270071,-0.009692004155478821,0.15438468900960234,0.5130093457206569,-0.044782300935919034,-0.3290668441641095,0.11955861501411764,0.03524015460017735,0.06702876946761036,0.26497254310999346,-0.2096350424154365,0.10750480992003279,-0.04441787698257903,-0.13079820673542217,0.263514745514057,0.37762571006072004,-0.2640267865369371,0.26555900942963295,0.06544674592643794,0.19901525174093487,-0.258149689906955,-0.2179119601080695,-0.17508604746581488,0.33373856086798304,-0.8856600705132278,1.6064980126801909,-0.10692950539693301,0.3602632579720362,0.03477221281982686,-0.05269553531965388,-0.37244654255243065,0.015359576172280405,0.2920635894771589,-0.30348724680820316,0.15810844639473876,0.08146331678478455,-0.08749227086657542,0.14255480381238697,-0.18800376409661662,-0.04677516651079377,0.18582837859717508,-0.005903899605021694,0.006299519036690122,0.06779943264902837,-0.8444444444444444,8.800245265361848
54,22.5723714279031,7.20551982364856,46.1322068763775,-0.144155341451056,3.06318414078923,41.4129572173864,3.96063059996454,1.02595688997793,7.93267736561304,17.6603963972527,5.27842581042243,-21.8733413591548,-6.22313623683639,29.0359194929316,-18.7930590241068,-9.36342295732414,-24.5914066242729,-4.46262222923845,-3.89060590706859,0.263219377265869,7.57543184378232,18.1854597403889,12.5260573686945,11.2244581292721,6.84066397686862,-0.10993019788574,-10.9588010109126,12.0059657650741,6.99079155192008,0.28401090646143,-2.82049542071655,5.64634700665583,-7.93135443678561,4.05663218547334,0.626429172759684,10.6058344553042,4.07112451481996,14.5607370241946,10.4883030737966,24.6326871110689,60.0792628512133,-12.2481552044438,-4.76758371950089,8.79239323533494,23.0360446863877,-4.57354750663428,6.02954463779138,6.24495206368807,19.4381746452221,0.329132566664127,10.2599729219355,-8.37950810664246,27.5325921135101,-3.50704509822675,26.5208363698335,22.059212578248,0.816264730259866,11.0346022678303,-0.03740913525493882,-0.21417980928186844,-0.2943838099946558,0.20441638773682044,0.009868450246201947,-0.0966641666539094,0.2976871015720478,0.08246165155208858,0.11277623822474281,-0.24130395349672704,-0.2684350082319371,0.004741528816009891,-0.020212707178590916,-0.3299822741867467,0.32466265144723705,-0.03958399712758803,0.21747417270242772,0.01548319054623803,0.20025544746883622,0.2463168266466354,0.042358495021966806,-0.37359244319210994,-0.37835900022274227,-0.08091161725729563,-0.057660077842100775,-0.3393537592952634,0.34690440410713,-0.536406442786062,-0.12718019717357984,-0.0004908779602783513,0.16696092577928032,-0.027626999802769076,-0.02277427219274641,-0.2508562047021066,0.545486859041327,0.036379305444207546,0.01774625127315302,-0.017792492785616065,-0.029019917157947567,-0.09965970435626172,2.04463698395317,0.10304024792378189,0.5027599722041087,-0.08049510833319377,-0.578999597762508,-0.37999419525266914,-0.33115604229271334,-0.24436844860548135,-0.4451843175357604,0.04412962719154422,-0.08467626322653315,0.38265402569812607,-0.25826850018854064,0.36211591932120524,-0.11645849400618247,-0.042262249808715575,0.21596309558668159,-0.14765671694703403,-6.6930555555555555,7.750436300700321
55,-7.37760905917186,-0.707673698687809,-11.293322538363,6.4693468461452,15.1190754447674,-17.1850840128647,-0.745272988815748,-1.22554101625144,-12.860870107257,-9.39484066288497,-1.72969334867088,14.0543065753381,7.60143238978705,6.96171279944469,9.24353435405597,-0.852855220804743,-5.00737243895923,-7.5457657854699,-9.94248506779483,-10.4032716537244,-8.51183623542481,-11.1451295656486,-13.7890439682162,-12.8157494208567,-4.72716401490747,0.805959377069949,8.36428612325519,-2.14008488330153,3.82628394768112,2.59510255768661,4.59234890348167,-1.03450775926968,-3.69688794706544,-4.06230470675879,-0.774054672486768,-0.617299238556985,-0.303727225880375,6.2246084424925,0.755246999342612,-10.7114022113404,-12.2481552044438,25.8630511653895,1.7828413575346,2.93500899597343,5.14073564213631,11.9484434867234,6.57388778249642,-7.6737608366708,-13.5782356746071,-4.42822594542785,1.45218731773551,4.15627151084417,5.88843020289283,6.41819836311202,-10.1996635393931,13.2220097025673,11.6410674484397,10.9958731655259,0.014902212006346248,-0.12232269333389865,0.007758602883713046,0.07894703228097873,-0.08640811427837322,0.12769905223858816,0.12574744597128157,0.09078418300167376,0.050406488265440655,0.20468369980259518,-0.13234965128822643,-0.06057775117777533,-0.22989357058869486,0.0869689956550533,-0.038930252154687414,0.008403908865132204,0.15352606026345014,0.08565612597056836,0.27123357178228225,0.009425462164559629,0.05132197172716712,0.061742704495834036,0.42328955271898805,0.3098493072940009,-0.0538243283416667,-0.09018522534475529,0.02712069431665251,0.39737478715785507,0.2680733184175525,-0.006240027823698718,0.07226674368880531,-0.07265775287694767,0.2089574768902035,0.47761520453564327,-0.3073785942214998,0.08137342427653495,-0.033689596191332896,-0.3143478893098803,0.10318163667144879,0.3561899745188612,0.12115122238928942,2.73362517583704,0.5325312111715452,0.4080498509628422,-0.10199599470732659,-0.5654371434576276,-0.42609656896703973,0.5484287147672854,0.02551071187948368,0.004509474883551994,-0.17507492640452396,-0.1376944563986193,-0.16647872565850264,-0.33377133694224326,0.3221903423615411,-0.3601890388518528,-0.5507606317950209,-0.33079268405301,-4.490277777777778,5.084589576887158
56,6.57890538833496,1.49060811423383,12.5923216726953,23.7338096998597,21.1348713166745,29.911112650442,14.6348013211694,-5.61499506941779,2.50879307286838,9.24105752922019,-1.07249424844212,-1.82871667006295,0.023697780394642,-9.18804665409938,-2.58451099033191,-25.2731418152461,-32.3686483324093,-12.274493490597,-11.3027992032416,-9.74061669467778,-3.96677622962103,-3.10553973735726,1.3007328008702,-5.67457124124244,-0.417305771322824,-1.89739610664319,1.97915958114213,-4.67033607172938,-1.61793761032993,3.18652434950463,12.4894363584591,14.8009591772354,7.49382557696626,-5.07866397826674,-7.74094777583493,3.6661359413836,3.11541764832347,-0.963201549128919,-3.33193308452185,-1.46302148889751,-4.76758371950089,1.7828413575346,29.3249256775933,17.5523468234082,3.10615506415507,3.61587198429075,0.527056133091596,1.28116480692615,-1.37905269382121,2.05118515577822,-1.00416811893353,-9.7349842872714,0.807158142625127,19.2081669145314,10.7483927318779,12.365175745257,9.31616642904713,22.2174220617139,0.16494850176080034,0.0620104109846874,-0.0652494516020204,-0.13629411340030476,-0.16546726362906394,-0.18809567336499705,0.04911499174748493,0.12397960599110176,-0.15114237394626592,-0.31432319340465265,0.21114653187349514,0.1729308772267699,-0.3003999178153528,0.1545490522751752,-0.27590842792658027,0.2991034775154098,0.22907045588072053,-0.25858127299860056,-0.055293032062000404,0.02994948362661375,-0.1533486532050363,0.3421568833854116,0.2856491049077844,0.1518745330135664,-0.30235562088795376,0.1521121579056122,-0.1177232902671699,0.17884847073947718,-0.17856690466029587,-0.3891137387634702,0.06637857761934063,-0.00869972879576942,-0.33833758778994066,0.054410184797142255,0.42573697649167735,0.1188048750430912,-0.030790940005639485,-0.15740056940199657,0.07646337911338552,0.03126173927255948,0.5246060231979383,0.5263646058470682,2.035208670500028,-0.7128624242825607,-0.009432138213484782,-0.0005611608475441607,0.17083128071818163,-0.14017323221027583,0.20941804226410443,-0.12222695661787407,0.37244391872464744,0.3685845327870376,-0.2105624847581064,0.03529750605239888,-0.013456176382865673,-0.3979313184438443,0.16476479284457202,0.011633980763964016,0.7731481481481481,5.4143259670612105
57,-4.02421423065794,0.957592949829495,13.2620913613901,23.3141223797192,17.997516093797,24.9889005652239,13.3293678993362,-3.32484656491889,0.453047682139314,3.35860233020231,1.21133112082327,-1.9900155297239,-21.1615849697917,0.0987179269662494,-22.9716192640302,-37.0062784925768,-42.6618889550367,-24.5465860421642,-22.8147505412753,-20.117484072151,-9.37204924591174,-3.9740272882488,1.93090919978927,-13.0970458482073,-2.72542162971131,-1.0671932430747,8.72858629023649,-1.60430254207554,2.02257324309527,4.3880502022981,15.1376419051043,11.8741424916352,2.27780924297897,0.107280146919372,0.871830366032677,10.7761201677728,4.36874874977355,2.80660945318774,5.86062719476955,16.1527279482321,8.79239323533494,2.93500899597343,17.5523468234082,31.5764192209451,18.1014279980517,13.7602200808362,3.98236717903164,4.83848956222962,-5.29721657230691,0.524708082977903,6.06713382779402,2.27364819900171,4.14190063890486,21.5979023741457,20.7922714353833,18.5826513065957,16.101942373194,4.91822425832969,0.30371058618653674,0.2870670809763827,0.04315209376153209,-0.19690641371991055,-0.15996450984004737,0.011675848863153546,0.22915084784724243,0.021587037804547387,-0.24567677983591982,-0.07347175751353957,0.13401006499003643,-0.17375779224320476,0.11822423740949876,-0.36955637354925014,0.44522222858800337,0.5038795058706265,-0.07978187899974121,-0.02995621084833727,0.0532203352377646,0.28627127130439545,0.2468928352947134,0.1403213877851107,-0.4624938413531517,0.2822866074786317,-0.05404766502051877,-0.011211681628624792,-0.12512402171004294,0.21506927011112134,-0.2913200813566854,-0.06923578599073693,-0.09558564098313437,0.03475931764875236,-0.4945570860552023,-0.0014259940396563638,0.11639363435862558,-0.18413101200161075,0.011574836770171116,0.06435703955140569,-0.1864620212459662,-0.05578691046693956,-0.08522505781994812,0.40264779221490765,-0.7113896294972066,3.278776575848051,-0.4077829869384114,-0.0534352040855968,-0.06573574678681016,-0.15585426965103139,0.16443967568339282,0.1155691012826516,0.016731359152322104,-0.4451419312754718,-0.019300406197398236,-0.18271040152129073,-0.4033625541823247,-0.0903912899916424,-0.38334420360257876,-0.07145329518419191,1.075,5.61840005881969
58,4.96714586071438,30.3926271717097,20.0550969678373,34.6220201264178,40.6274238072122,62.0509839766111,14.2147371308242,4.15718588099353,15.8611880624141,-9.7046803145986,2.75539639988881,2.66295682167164,-0.300497128635083,34.6492432404855,8.72964940694551,9.68901313395349,7.30328997327505,4.34726343426674,0.918153354036388,-3.23805206336791,1.11019098847503,0.463407096902661,-5.42459138767607,-11.6111566887794,2.8178092798832,-7.63476225817312,4.59737230387759,1.39430747301086,-1.85425702488033,0.764444398047581,-7.94777064018352,-0.913612192502781,-4.1212887854812,-6.23801605894493,-3.72428154556234,14.3474360283704,4.8171634599753,-9.75149278914733,12.4393302149682,31.7264793741508,23.0360446863877,5.14073564213631,3.10615506415507,18.1014279980517,52.8969057755073,10.6641787551156,8.69015879258778,-7.45663909295626,0.410371318748421,-5.38091505052666,36.0425822518173,6.13111208733421,25.4730131580232,25.8596289900631,27.3403792645492,16.4470787209575,4.52518362003238,5.31971496787423,0.13127731267957476,-0.32862486295042853,0.254322668999232,-0.0319557025716517,0.04916522596758117,-0.21143421872006615,-0.19894043456721847,-0.009700215233396104,-0.01677169070490849,0.90955610986978,-0.09703465448213992,-0.20138908347411885,-0.00721084671187929,-0.1628509693980724,0.021165785021468247,-0.014603588536059652,-0.09673309487285915,-0.12585342493161514,0.04946325593678214,0.3267792084422715,-0.15834052218131198,-0.16912927081260082,0.18948936265568764,0.3549619338530975,-0.3012875716801969,0.15071021206267154,0.0944114287580869,-0.024072615399442165,0.046027584501184514,-0.19951705257988106,0.5996910999170681,-0.1778640746795508,-0.04070744253306637,-0.09442587411250497,0.2504127288232969,-0.599834158953682,0.024408855003993195,0.09874926615286361,-0.15688355334747128,-0.37092875632832883,-0.601477692493432,-0.1048340980003246,-0.010959691996375316,-0.41227925166207113,2.2499245590702133,-0.11212160410853805,-0.002745460073356529,0.48569396100205725,-0.030162772506610938,-0.14242101752330835,0.04416603623932116,-0.05232055807785723,-0.20474920802035648,-0.1386823239755162,-0.165073102809946,-0.28764155588728335,0.014208861451476875,-0.011141755866227883,-2.3925925925925924,7.272338398033146
59,-22.6819872822464,11.2768468543618,-9.00538528244184,22.8309220640457,31.41832531617,2.22078645796378,3.81381596873586,12.4105324497248,14.6357145932548,5.1261835024451,10.163583202266,17.9514094620158,-17.2900729710216,5.41203926391304,14.4224025290273,9.33744974597343,6.31735432288611,-5.82448515341052,-10.0507376857955,-12.9503669444119,-13.7337676212817,-16.2712885647498,-13.201615034753,-23.2323485144899,-3.62030654893576,7.52057280680111,12.1177910898877,0.528559391721957,-3.91544516710651,-0.140463523205464,7.41236135487978,2.88046280097264,-0.788556316982955,4.85405993522928,6.06533867963252,-6.77562577341133,3.19655530124145,-9.82765950985431,6.64130003498138,13.7930424676396,-4.57354750663428,11.9484434867234,3.61587198429075,13.7602200808362,10.6641787551156,41.9944827586207,3.72500876226088,7.61620050291297,-10.3231320699057,-7.89481649656846,10.3870664534382,6.50082314398961,1.03948880354739,16.0616069639837,7.77729131250534,7.28512910092529,3.92353631621712,-8.66629367613236,0.2715384415638305,-0.2103228847467641,0.39915403858913034,-0.1786882024194682,-0.1622496178026481,-0.0848066150214158,0.19692746728042668,-0.22246177429536418,-0.18294605375251724,-0.4128720331254647,-0.2431774683290162,-0.22322795918661012,0.39347438766350135,0.054061272005384964,-0.20348584182488316,0.04533997468339227,0.00965628055300139,0.07856566084965505,0.07212308890144216,0.19182880654664825,0.2523799837112934,0.3441352338092259,-0.13383294385517425,0.49074760540931645,-0.1828696549024916,-0.596741802235952,-0.15169500982158837,0.09830585566922453,0.37160476799125186,-0.39640494451394337,0.16097355152205492,-0.016225549178756894,0.2036760858955771,0.04170900066239114,-0.05079326820313298,0.5007235008887047,-0.33201222582924583,0.015722873243844873,0.2115703985314354,0.00748569675148386,-0.3759700182059584,-0.5664878493831015,-0.013093637416608047,-0.05148160974281488,-0.11313571037017307,1.9200723373576147,0.41558328891329066,-0.031830015466013044,-0.060156091055218124,0.02147999196842941,-0.008385004814894471,0.028787940379812253,0.002420819456958933,0.38449272755694286,-0.1409036681930547,-0.15183714719303892,0.043551226647306714,0.08225075313564657,-1.6166666666666667,6.479543406646852
