,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,18.7997765151483,31.1549412624717,15.8550867492828,17.8650752198352,13.6487735656073,5.90875665120565,28.7957383680164,37.9923896900243,32.0568620224397,14.8938567314294,6.22154825629705,14.8396149849761,13.6700046702843,0.107984868584652,-9.87761043729624,-4.84254792639933,-1.68603310613927,7.18293255767737,4.64423197871849,0.706265750980376,-0.391290285821662,2.16535653060847,7.27256044873817,10.7803213385517,13.1424954300527,14.654814688744,6.07230034527802,6.26629371613217,16.5612140287471,-0.317112636416224,16.8126898702757,16.9744375008647,1.44038028766561,13.4640579321597,32.3726720945083,3.67668255028845,-6.82076032589798,-16.6760111492649,-3.6950534927505,2.82030497661655,0.755663204669961,9.23959908454877,5.07912309700282,16.1692627602821,8.42231242154109,13.3897014617502,2.05329167051524,16.0662674809852,7.57578647322033,14.0547471969133,3.28411889242182,15.8477336145772,13.0246219163213,14.5834406421792,18.0088242951528,10.5840632673135,23.0370190326493,12.3109636963933,0.15658604310976107,-0.60198710343636,0.06355160459774,0.42056320110922985,0.3330811912932716,0.36729548713936966,0.05027286439402074,-0.16190250718640528,-0.5088730308932016,0.04858238589173354,-0.49090925080191006,-0.1685135076361608,-0.10273325481158498,0.21154174738004158,0.22327453922881085,-0.005165541057683998,0.041468382071007386,-0.2569863778557202,-0.09551753134593256,0.020406871484482798,0.04852169367628717,0.2549434261351563,0.09442300713453487,-0.3780264048735368,-0.5109886357605465,-0.05601153081139419,0.040226617877712596,-0.05993800986828647,-0.5164914020151625,0.007965946967385944,-0.020187371819120684,-0.10111057642317402,0.04877311970191836,-0.49842163076605517,2.4829918551269192,-0.05879244922361083,0.4096076438509456,0.20639111617808675,-0.2616579178366424,0.03745249367097338,-0.008133988637291707,0.1067500847804822,0.410017074667358,-0.012500314750549284,-0.3608389167283004,-0.015737547995622773,0.16028644287375404,-0.10051686967709494,-0.011579055755801584,-0.10368739747091238,-0.13530817778830714,-0.2019853087592988,0.15330848529335916,0.06986859665464197,-0.09058054678944268,-0.25626035264525737,0.04927998666285847,-0.38226956016773617,-7.733888888888889,5.688819921082781
49,13.2680031255573,3.11827367173457,-0.551504860848614,-0.445343313301318,7.59251134974557,10.9247229916131,-9.39798434076656,10.1025624345592,-1.21422294158953,9.71443563789472,-4.51850741157989,5.41661733207958,-11.015558907716,-35.4405793057148,-7.02893098937499,-9.19034444325947,-11.9789790845913,-12.2566256410273,-4.42566473416138,1.97287532621205,-0.881271760498066,-0.898321616234503,-3.22401696175811,-0.821123820202419,5.09523387156539,2.15087014402624,8.72698432125566,-9.56448300765232,13.3821980010743,-11.2190891446987,12.5625853082761,-0.3281195969484,6.04755853393696,9.79961878462943,3.67668255028845,42.9170446998723,-9.31671588806646,19.7683760514484,12.1495283366785,7.14815314476715,5.17445883734682,-5.52311291095425,1.13750823700765,16.5556121220824,-3.90418290586532,6.75631910377981,-2.34758394966548,-8.42621545138157,9.74209021564426,-15.6279694559132,-2.48682431649767,-8.49026155290428,0.917571868520997,17.1818093149416,-7.88400097616593,-8.05584817168669,-15.6468642583152,0.321419822021758,-0.06799507982384168,0.2525037816781227,0.0950059025682991,-0.16773677462985606,-0.19758978314982234,-0.36269342394980025,0.23193093484709557,-0.19790424868054368,-0.008655608383776395,-0.003235109116082055,-0.22949576071104053,-0.10511803663963204,0.028613466554759156,0.46246909358876576,-0.09472044806084896,-0.03893081521299433,0.2725672908094245,-0.07931756794151061,-0.1849709709286831,0.035637621609109014,0.11711724780003023,0.16726817455454812,-0.2641636072912649,0.014361412728659366,-0.10654077882359568,-0.1594886461435432,0.0073581818399820545,0.326080095148698,-0.2808664256511082,0.49855142297812166,-0.27661530667860024,0.13773489946406436,-0.44117324326527424,-0.35041397577765415,-0.0587924492238399,2.2421252272829353,0.3463416411883839,-0.23509234432896306,-0.1874678703269689,0.24179353724481764,0.13987643526181553,0.020775057109853442,0.01764913501064815,-0.08390358196098306,-0.014026290012294943,0.028916977645526448,-0.1052200981461825,0.04876823242771143,-0.7671274513480179,0.43740242252212647,0.1329895417528021,0.10309686610047628,0.1502774650925387,-0.6127212765510605,0.11113914130425583,0.021108075330318225,0.45731684402529194,0.22279876021742837,-9.085555555555555,6.550346914467378
50,-9.65423109378516,54.1022898429744,37.8938254120235,11.9626209456119,9.98208415663054,32.5068419810891,39.7868953116431,36.4904553401571,41.6336969410433,15.9521645545103,6.01559924319113,-1.21168716515109,3.51602973667545,6.75347541210169,2.98049504401196,2.26251924265705,10.3288065815008,16.7956442229469,7.0069137762943,-7.60109012372814,-3.92745247172675,-2.16957626902586,-1.43887162086213,6.37048964097477,2.65287468816667,5.38327240201971,0.439555339852015,-7.34063316617307,6.72678938367886,14.3469471898592,13.2254796234448,15.1231233971655,31.386094087108,-15.8287882618733,-6.82076032589798,-9.31671588806646,95.9431816730524,51.9249889524068,19.4558399886448,10.8286799457523,22.3441450613705,149.670465839777,68.0734309736059,49.6002657635889,37.2619590014576,23.3943535112175,30.2488055365302,8.64779949805486,29.7579274445693,44.1768368982394,26.955330743976,34.9529730682365,3.78526542899377,19.132410656754,0.289610534524199,15.8279453538614,14.5567500258357,11.4440553751541,0.10025016053637212,0.05043107374994913,-0.29037309959872215,0.4560857623453734,0.19398259667260065,-0.19445016496922204,-0.15407050327697744,-0.25744954975916334,-0.18849523903428972,-0.025859936215486472,-0.06597056929756039,-0.10505619409309262,0.34009653237318477,-0.030268879655967418,-0.07923495768097269,0.13081108804571462,0.016837963498296932,-0.09671630515034448,-0.06347132175549151,0.20335929954564314,0.14476466716278957,0.018855981514025132,0.316744709681086,-0.05138924430640395,0.03756651022742127,0.023402196189379464,-0.01654025073179601,0.08571794502046685,-0.25770087625669447,-0.5725581878359041,0.025995258792006457,0.07980422674735439,-0.4663687050594605,0.4899478577552112,0.4096076438506692,0.34634164118857824,2.186585294782958,-0.35112274810929545,0.13989843580766168,0.032597744586431346,0.13086283759960585,-0.49581778164902696,-0.28644501270031875,-0.31002799073030474,0.07964825432204752,0.10365585771764121,-0.21377946084805774,0.2537924684143887,0.34549242802778996,-0.08583294163781308,-0.21892138897968977,-0.17154408079703984,0.6884687133483296,-0.052320891147191094,0.13569766245346193,-0.38413394262209294,-0.1116733809702112,0.06977706801247889,-2.3861111111111115,9.7945485691303
51,-26.993891306053,26.257511601584,31.026885855408,-8.4046070567994,25.5968191581517,0.976818929771699,16.411883720929,11.7044190621,21.4677201642069,26.1119555918266,-4.61869461350727,-5.92772329930067,-3.17322377093598,-15.4969711844032,-2.3909833362003,12.1788957402288,17.5173012463351,10.5842534991019,0.947109582408947,1.35544125934647,3.81575976757548,13.7982415809099,6.8531652649049,3.38186695785735,-6.16714531360677,5.2990493725294,12.9080898872889,-20.9573815725536,-6.09189466603069,-9.12040368814823,12.3588408910352,-5.13494453012005,16.0727168865414,6.70220923410028,-16.6760111492649,19.7683760514484,51.9249889524068,166.607492727402,12.9192074388937,6.65569362831492,17.2546686908379,80.8988676723031,34.8400352448359,27.4335485723742,1.54087625476488,14.7211235534457,8.37940804023122,5.31573022297152,31.5966146772959,36.2690070123309,11.0162195684936,30.5928455791609,15.163928728103,28.4596844358393,21.6288640544041,-5.60791021229984,6.66168349144069,22.6873467161202,0.10282807700809966,-0.07505156516532688,-0.1303132946337852,0.0451552309608723,-0.3339292813474908,0.30128304294474045,0.09195737690368298,0.05183606559326961,-0.12751727229478227,-0.012059386291378664,0.0850104120555037,-0.015925070437183938,-0.10733301954101153,0.12538515060462313,-0.14115971256775434,-0.0625947900648188,-0.1833794205370313,0.08859706802502065,0.17506651467285048,-0.009356005425841855,-0.0033832299590863895,-0.35925568471703107,-0.020100197920053586,-0.10730143048137002,0.21699033058726305,-0.1080130305245966,-0.22047698698741228,0.31392780747312166,-0.15792966769050387,0.2509746511254296,0.12310913079842536,0.371595200864787,0.026156787221487003,-0.18734394570949214,0.2063911161781674,-0.23509234432876414,-0.35112274810917926,0.5793413836088632,-0.2317340343032186,0.06600525605661724,-0.06574463448602336,-0.005760482213398871,0.02407634389921945,0.07735237292929661,0.039384714441229235,0.1707182709609759,0.11169082391890793,-0.06195200686842697,0.024609248530713477,-0.23154084776884573,0.0040464223595206225,-0.21147880576881148,0.02082234750585583,0.07071993559734305,-0.07741419479372726,0.28664631947064245,0.013896102580045396,-0.16300165317486887,-7.226851851851851,12.907265114167359
52,-19.6411971073424,29.2078341926985,5.35227758311408,13.6814501029914,3.98061296951653,12.835153795041,-16.325853785229,-11.3643268547234,-2.68293699753262,-4.376208482955,-10.8028642564957,-6.06813195747485,-15.9561417691899,-30.153342807254,-17.6604208091385,-10.0569952514231,-9.12781275320908,-6.70486263311958,-3.52274772783607,-3.06796248559533,-0.824720266996924,-4.56702353633841,-13.9877166315491,-4.24820058155007,-1.22075238908546,-8.4626343204324,0.0310372240049978,-5.22846998303404,-2.81475778863684,-0.326188969584578,-2.7072164205833,5.45389193334305,4.32649821159609,-11.7137754735527,-3.6950534927505,12.1495283366785,19.4558399886448,12.9192074388937,43.6276447069675,5.94904258095966,23.9780682388293,53.4347919903574,23.746025808036,24.4792387890975,25.5148621981256,-2.12733152218784,11.2123669184877,-0.312785342148578,12.0632658064182,-5.57880259904921,5.08556290044003,-6.20403369099647,-1.19260523932331,5.44048318980032,-24.3084191786004,7.41079768929542,-5.80327970169912,-3.0572222619809,0.13137413259414793,-0.5127718820238798,0.27644264257790874,-0.5854763261842577,-0.02698864054984024,0.03277426199193949,0.1381205091724379,0.4070730600671763,-0.08551708762103483,0.39808076970740724,0.33538931214396545,-0.09374653739228145,0.21088186030571526,0.2955418751301792,-0.1261518214305698,-0.38847084201896714,-0.08995034688954967,-0.13134718698676845,-0.0260816703725281,0.174181776344236,0.08256412055359816,0.1942521100222865,0.5560118191816688,0.2820745338752271,0.011865167139942342,0.022353320272487515,-0.013426302304603972,-0.17087649274034908,0.006625160875371854,-0.05176944718070111,-0.06220225543805362,-0.13722623965729847,0.5070770212689196,0.20890624073672995,-0.26165791783666775,-0.18746787032736376,0.13989843580767566,-0.23173403430318537,2.4738369115097827,0.056070726025559056,-0.26029093478484705,-0.1193030993252813,-0.22794548148650798,-0.42813965038182294,-0.20922876258748963,0.397743789091658,0.007510277183388521,-0.053151242157725556,-0.0037976994205042506,0.383089323417941,-0.34693023813866947,-0.05013384226055632,-0.014439556819708927,-0.4041024813597329,0.5004522242273046,-0.019495515671705134,-0.027737685621102275,0.03685285086882989,-9.06314814814815,6.604365579445728
53,32.014351725828,-2.35819984130472,5.89901965290521,7.98705529490092,-5.89841052388756,9.83206213521969,26.3187727769769,27.829943398405,27.5215572983557,24.4999709955852,3.10318958178526,-1.07974391688115,0.711842387977687,-4.90969715553524,20.6862817072707,4.48294497790099,-3.65031905437072,-4.51331897541721,-3.14163751406015,0.280986960994062,3.14646146105091,8.57258546456586,-6.23702998472375,3.10454030117035,5.34901103640562,6.00183313914804,12.7391645079319,2.76796046176659,9.51521922494044,-1.65386357815159,11.8461787840657,18.4716414245465,6.88461427826561,3.54551121121541,2.82030497661655,7.14815314476715,10.8286799457523,6.65569362831492,5.94904258095966,46.4281625159642,33.1816874893757,25.2519845404158,26.051222339152,29.4648344284815,47.5110537204935,23.6736646032366,7.81196289813097,-2.72626495730081,14.007241979595,12.2249470945604,0.142099630608378,13.050296909819,-0.111907433833311,22.1103704105291,-4.13302993010343,-29.7757522202884,5.07260285062733,9.83712792331375,-0.40251537970635426,0.02917673113338793,-0.03478558433292616,0.03145481973824043,0.3406179159457758,0.14721267316930153,-0.13396087395127226,-0.20024327452516733,-0.2451066147202814,-0.5252922529915806,0.14530171127221958,0.3164195473837315,0.5443294805256679,0.2636202605461202,-0.14889888887974806,-0.021786633758640067,0.02473448423122264,-0.05342792131018846,0.018922789059827107,-0.03419681307703056,-0.234121646445418,-0.23640059577811717,0.1685015290331312,0.23916298444437903,-0.04149169137068952,0.13448826896093063,-0.032314528487281044,0.08539735128380019,-0.01355450617950856,-0.037503175961703224,0.4115031455466363,-0.12177464077724379,0.1890117991417938,-0.322267141660734,0.0374524936705004,0.24179353724443978,0.03259774458635091,0.0660052560569248,0.05607072602528946,2.9123322684687323,-0.7062046576829079,0.12927506882444195,-0.42166141153901215,-0.10365262470051265,-0.4163021128064425,-0.4090777157424939,-0.006739909029923822,0.33941154407425156,-0.03171097633338336,0.012487885109102032,0.07910755394375284,0.054855181847742185,-0.0021656567395802436,0.0039372012726912415,-0.018531851002981884,0.8029401082375507,-0.1442952558830493,0.014047092270891967,-2.663888888888889,6.813087590510211
54,-47.8848381757646,-25.340405788381,-19.1731561517482,2.45612887906773,-24.5785674278627,-2.96588633200834,-0.735900467861938,10.6906404952668,31.8762011490856,5.70551293598878,-12.8474525528783,-8.52077158369844,28.9615800057052,39.5051132360893,18.3152368950241,17.3303602155044,6.0782396952519,-0.466217511274507,-0.757040148083893,-4.57567976646738,4.71582588976378,5.42266411430166,-1.41758108836325,12.7235176941815,2.27099099590014,9.81702492922244,14.4210799252683,1.13614268232002,-0.638821576311547,0.273480295670494,20.7161261290568,22.8358936957926,34.6956066276962,-11.6529943304244,0.755663204669961,5.17445883734682,22.3441450613705,17.2546686908379,23.9780682388293,33.1816874893757,92.1922238186462,61.462192623473,39.8118904373114,54.2497489804603,83.8749984432794,35.537271072325,30.9694265780982,21.950704179341,35.4461186289338,18.2502479101303,19.6634611212877,37.477492478802,2.6683076901372,6.73467522161303,-18.158187019606,-22.3923353768913,-27.2552886897025,-11.4522512605027,0.20481046030963423,-0.03296780487699824,-0.15741183980592,-0.03417695894753728,0.24358737303448458,-0.00566184181188573,0.2366582150099761,-0.15826872420655622,-0.1496601460204039,0.12575324122300688,0.14285069388579633,0.018427781578890592,0.06050159733273542,-0.12265618968848449,0.1436040082447414,-0.0970860025794541,-0.05459792381341452,0.08642376880813332,0.0867410481870074,-0.1822861036034157,-0.26749925127932983,-0.3461405752975301,0.0679198554142891,-0.4135109362572895,-0.12841125952523122,0.1744780327276733,-0.12854854376310576,0.37418578673663266,0.22013218740301727,0.10708078145995825,0.003293447004405148,-0.303128373518689,-0.3064498873851491,0.5353028705601911,-0.00813398863794593,0.139876435261968,0.13086283759884895,-0.06574463448627288,-0.2602909347853105,-0.7062046576823792,1.7331702942279605,0.20816339344149895,-0.2026380565279969,-0.2241021832754578,-0.44335772222611786,0.02519671489750284,-0.08996231005133769,-0.2655038800026042,-0.32420010282168465,0.5583652335840507,-0.23219010355209413,-0.2792197177220657,-0.15205700160722194,0.19208916861693784,-0.37027932631796406,0.05316096095942793,0.3185413756228282,0.13104504540590223,-1.3361111111111112,9.601157420782465
55,-20.7324503877203,111.494374987276,51.7495863448197,70.2048398986589,9.33513005779333,75.6912536234718,15.6905632468147,58.668346952507,96.956105167603,30.979166227798,-18.460413014411,9.47318264785456,43.9172275155477,43.9491084962622,-25.7036943665792,-18.8760103596548,-19.0967671585296,-5.76268206213754,-2.10892779649238,-3.63207897169954,-9.1099608956453,-4.72455607334804,7.6146342097082,14.3812098047154,15.3008486973693,16.6714843222464,-2.75098489958521,7.94536634175854,47.559854514237,29.6244781277762,42.6100604121563,68.2467269547816,47.5886539656872,-4.05920596852725,9.23959908454877,-5.52311291095425,149.670465839777,80.8988676723031,53.4347919903574,25.2519845404158,61.462192623473,426.200205938697,164.78929081092,134.542702598094,121.133727845096,107.989615216586,100.653047575302,115.727375810142,161.358883515893,187.079246001102,75.1275332725184,84.846797323263,24.1308289031177,36.477400676078,4.40189683470927,1.88559927088018,57.9810409565977,49.3658084856446,0.07211948425591172,-0.1924815486468111,-0.01609487455115136,-0.07030969214456638,0.07947272415478861,-0.35448232108229993,0.16203971150033497,0.08442242914405607,0.14730171178013757,0.05835141275614796,-0.11487956293366938,0.26492819252031896,-0.09780087579682983,0.07960730948556584,0.06999530563628792,0.0290221353240965,-0.1089166422900182,-0.1981946210762833,0.04759528564047436,-0.021352486610419448,-0.014521627748270727,-0.06055894772717777,-0.44233707482853285,0.10913635500057105,0.06267069038954755,-0.022316954376717307,0.12781899645626602,-0.07897102152268942,-0.1940262827424624,0.0031259464224277765,0.185134138741132,-0.5992368228588834,0.09729538956394795,-0.04284677674349557,0.1067500847800814,0.020775057109613818,-0.4958177816491085,-0.005760482213168586,-0.11930309932544896,0.12927506882480969,0.20816339344136595,1.004773630597244,-0.6540269414676534,-0.11596482505093725,-0.22803623044851154,0.09329830932324092,-0.0721650194868523,0.04416643575116476,-0.3486667001136131,-0.43995256510904784,-0.1742329963100391,0.13756876562212855,-0.3257207330045363,0.010814999970454852,-0.00023634585207069127,-0.022010369900865395,0.3736295595649763,-0.28103228668326147,-1.9749999999999999,20.64437468025363
56,1.48621203091041,47.6084353211492,26.2760384715384,29.4753597978289,2.63086003927417,14.4560475126415,32.7830417782966,39.1542670586946,52.8275536348789,14.0444921078835,-9.89969936117259,-0.171185270049572,1.20253598173616,1.4608186979668,-4.25000591646287,-6.65406338768665,-3.55817526887991,2.7368674657765,2.03377287072115,-4.6764716691752,-4.8494766807404,-3.51869157555273,11.6198474260013,14.8819135637173,14.7275165330061,22.4333744330719,2.83883360251578,10.8826095479975,15.0631015175545,1.62513936265305,33.891720646506,19.458490250023,39.3869089626592,-7.3005005868531,5.07912309700282,1.13750823700765,68.0734309736059,34.8400352448359,23.746025808036,26.051222339152,39.8118904373114,164.78929081092,104.062536398467,55.4485406984672,52.779322968556,54.6132158354755,27.8512069554925,40.6058433345224,53.5636190029054,56.6706577139429,39.20152141315,30.8523973995728,17.9843778370824,33.2000124163871,14.7033595130994,4.79466283900211,35.4877388656143,33.6347445932438,-0.10452635719021763,-0.0069736270693710615,0.14289566180773375,-0.2769352538315365,0.13319527831861655,0.14717749549517933,-0.12270186286615772,-0.1001396060784072,-0.13454478123174476,0.13619638622417168,0.18162417069937323,0.33181797625863513,0.2297807179153128,0.16155711875636364,-0.03062299078296245,0.029499570751766648,-0.014189833484012015,-0.14498038393401308,-0.03384912233386917,0.17164612848471344,0.016149659975543944,0.09392639251322349,-0.2508102345771722,0.010168003126585303,-0.27266282105734907,-0.38538523717471035,0.27794250560947575,-0.21030383664148078,0.03527667403472454,0.056435405825770536,-0.29911015418800896,0.46308034302655293,-0.5019970213019276,0.24751049961587046,0.41001707466771703,0.017649135010815005,-0.286445012699688,0.024076343899114422,-0.22794548148641808,-0.4216614115387798,-0.20263805652831268,-0.6540269414679892,2.290424678206914,-0.040140896163008886,-0.02119758409196851,-0.41361051889803174,0.5630604660457171,-0.25614510841797516,0.06069584941974685,0.2193566049212351,-0.32524764150926216,0.2033347052122268,-0.027735199877281583,0.003153936608232173,-0.055064316478409814,0.12591571000457696,-0.3688204346807788,-0.035882647602649746,-3.0033333333333343,10.200614510825682
57,-18.337305563638,23.9011859854118,9.02499407866782,21.6543847735689,3.75301485439867,26.5392255005875,-3.0361717744227,43.532659964668,38.9533939990513,44.6136642587476,-13.4778024723964,16.5053737677755,23.9593252861735,8.07183237918501,-19.7291127978447,-9.24579822231091,-12.9662846270473,-9.4548617394345,-3.89273991460685,-1.36564341223216,2.13275749894675,-0.6439287495278,-7.98564059974863,3.78229387991289,10.9657685776333,10.0389419417895,17.3318495365916,-8.38107610615039,24.2191587015218,15.452028432428,37.073046928781,31.9772701946801,14.5994782790939,3.1070358568282,16.1692627602821,16.5556121220824,49.6002657635889,27.4335485723742,24.4792387890975,29.4648344284815,54.2497489804603,134.542702598094,55.4485406984672,113.409396232439,62.5606987789782,80.0588498918032,46.1316665355354,48.4355008113866,78.6016291972221,77.167590520175,26.4592200011781,60.3581965434942,10.9201325966709,47.3255387300561,12.8025360398719,-0.479685841906315,29.4587878510181,23.558282962482,0.015946432027126305,-0.10930694628932791,0.3471156934155555,-0.01919293480940568,0.052363694961397686,0.3162899412758403,0.07075410068286031,-0.3725196361614642,0.2609411200536445,-0.5095927239784459,0.014425358134159526,-0.21457566370471534,-0.3886230622976064,0.040194803402896294,0.26878536513326223,0.1962513244033297,0.07419452805617101,-0.028071221154962835,0.01402370467746419,0.2083825591393727,-0.04443647308900527,-0.0957315814509116,0.03614006230073697,0.23449658050276007,0.14834436891865047,-0.0324231791449494,-0.16546986354926374,0.4514732097580695,-0.03232396256484775,-0.35558424005595535,-0.6652783434109947,-0.06993296928503538,0.236962913146901,0.32149173675171355,-0.012500314750272983,-0.08390358196039077,-0.3100279907299774,0.07735237292917191,-0.4281396503815752,-0.10365262470045362,-0.2241021832757435,-0.115964825050747,-0.04014089616348542,1.7499308933301687,-0.05493576330608032,-0.4977316557293375,0.15837632095983048,0.1857454785636528,-0.2644369247247597,-0.029308130059320505,0.42197702368891593,-0.31617907768042464,0.2782532945731749,-0.1912332701982753,0.1493491210144273,-0.21277404596612345,0.028993151839052916,0.10656123460972432,-4.64388888888889,10.648915260834755
58,8.81013914628444,-12.3881523774864,-3.31156293428268,39.8091096645216,-4.96356650096713,6.40091849360594,17.7849501029084,41.2271987872182,47.4657654486933,10.2956361725038,25.0012649986742,-2.44221153471083,49.0083539283056,84.6673082034401,69.6835819938746,32.1520932175415,7.82660474713467,0.109078356728485,0.010714476782583,-5.32137733001292,8.71150379509315,18.6607997864755,-3.47706840219047,9.94592254545966,2.66807163625468,11.7154663031199,14.1164132062117,17.3785742259721,13.7679929547372,2.68300385580989,13.1697940394436,39.3752238856213,36.0127406927051,-6.61265027504133,8.42231242154109,-3.90418290586532,37.2619590014576,1.54087625476488,25.5148621981256,47.5110537204935,83.8749984432794,121.133727845096,52.779322968556,62.5606987789782,175.040148148148,58.3539969735609,77.0950338568447,52.2533313937657,59.4241468636314,67.1793581154386,22.6807100703092,46.8890504851151,-1.62494133792544,29.6597139410624,-33.878936588587,-5.77593337364587,21.4230671331621,0.159652144736303,-0.011987517357310564,0.17524787254140844,0.20080477812561584,-0.17475745406207602,-0.11241391115172428,0.019105394518241788,-0.029879825658829004,0.07454541939858221,0.012385010195603723,0.001800218502694174,-0.2791561194704972,0.3810532950575992,-0.2911035002297813,-0.06741712987891678,-0.20852882856279803,0.050385890043488146,0.058133666902371255,7.812776092696443e-05,0.020687488785974362,0.10979142289917719,-0.21953165564328883,-0.009049773022164934,0.3030814632484081,-0.0761065958725709,-0.015607332447762022,0.00950343551007464,-0.05283333086769884,-0.28553586546111526,-0.005254936503814241,0.5537053756927849,0.39038540532793053,-0.04647382416353392,-0.385346129499826,-0.11397395224259387,-0.3608389167279913,-0.014026290012410006,0.07964825432220977,0.03938471444115961,-0.20922876258713233,-0.4163021128072207,-0.44335772222591163,-0.2280362304487068,-0.021197584091660227,-0.05493576330609613,1.2307208188403471,0.040676053108534956,-0.30761159921600356,-0.07774626010644871,0.33543192821905715,-0.28464111422741245,0.3614295656176529,-0.1423390110866978,0.38175605127886214,-0.2639803635966448,0.35819285532209644,-0.21593397669452813,-0.18590765660738567,-0.06926289402666569,0.8144444444444441,13.22989599914331
59,2.68522290703637,14.7624880282414,23.220650014382,48.5065678783089,23.8953131633223,17.892885991302,29.2041885897075,45.6633759121029,47.1234108541921,42.1467395958397,-15.3174302469596,48.7336961089567,39.8428574687427,82.3145397187834,28.6783387636157,22.7212957653645,12.0830638944474,-3.44820179744741,-2.76990125867355,-0.758022355376679,-1.52632901788728,-6.17729083727286,4.3123799332459,1.08822409386626,12.91176051444,15.5309935713519,12.4600121127948,4.56600245585883,26.8010999173908,7.60215161567371,37.9711461820154,18.995279175409,23.756948767495,25.5949657059078,13.3897014617502,6.75631910377981,23.3943535112175,14.7211235534457,-2.12733152218784,23.6736646032366,35.537271072325,107.989615216586,54.6132158354755,80.0588498918032,58.3539969735609,154.480154853129,92.7892872169174,76.1235161074322,99.8172411662313,99.2696799425985,62.5499756716711,80.2151458848797,40.0068443624847,79.229485455586,45.7936183315331,7.9411608688977,71.2289874404845,51.3517038617487,0.22676368333713226,-0.17361882242530782,-0.0961352910592021,0.052136257421012154,-0.06811525416706311,0.12950899109650893,-0.03903023616861116,0.07182824945057327,0.20448885698576347,-0.254864042188603,0.18169657103656722,-0.17488660769302575,-0.3195600656467128,-0.15504771539207018,-0.10705506826799359,-0.08821731607816195,-0.23137174638898803,0.08221943934463005,0.45215529918628206,0.12366885427661835,0.004895754497053559,0.09776123637660675,0.16300133224425092,0.1340353410690266,0.06394607764344709,0.31635659936978666,0.05788559008483515,0.05978051154333444,-0.3493736323192149,-0.035500080404698195,-0.045983979467705646,0.5297469573232271,-0.19479054233045365,-0.5029459143805521,-0.015737547995730274,0.028916977645600164,0.10365585771777863,0.17071827096094386,0.39774378909197633,-0.409077715743152,0.025196714898045144,0.0932983093232538,-0.41361051889793765,-0.49773165572939737,0.040676053108429096,1.3099153889462296,-0.332606587166234,-0.18774054897331824,-0.04586891527318283,0.012604819886801193,-0.317005078700667,0.27311369959022364,-0.19064845652515278,-0.14590049506441272,0.07903388152226043,0.07215940714647724,0.037613046998453845,-0.4379964522735082,-1.0472222222222223,12.428602288798567
