,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-14.2643342875914,-5.37669546902221,-4.7142073412067,-1.03497235469926,6.52461696592825,7.77536262587932,-3.0256270023997,-5.61051334416457,-25.0787049384979,-26.9327476852877,-22.3679340246184,-4.54320043616425,-4.06943506936515,-8.94972559061575,-10.8521787958164,-11.6497179444015,-13.0108510450744,-10.2589734015298,-5.21970661321043,1.71140433394502,-0.847968642708531,-10.7416807546162,-5.84582846296617,-8.23687726370064,-2.71912774045998,-2.35163268497583,0.281711474580733,7.59555598542404,-0.21226149945982,-4.42001643134783,-3.76820845665823,4.48817609043856,4.24655679128514,11.9799911125679,18.5452590197957,-0.580953688043313,5.56461316569115,-4.45291058848211,-3.54306980619605,-3.42765980749006,-2.0930056757472,6.37698058577979,3.83748229375668,-5.38997664735016,-4.63519093804222,8.22059488728354,-1.64025180257773,-11.2047356009018,-1.85944755623277,-6.4027689569984,-8.15557582458207,-5.31127597676212,-0.591404400010319,-1.05901861207255,-3.19276772804942,3.93932274118535,-0.542721924829204,-4.00109150561372,0.046074504543899705,-0.027337920408255886,0.2878545273241041,-0.0024624984285018764,-0.31683791861072774,-0.24107718001680514,0.2511635011969553,0.10693522122552812,0.1106503446997062,0.12469447060176293,0.24099460980941526,0.05590258561287963,-0.21561321870902853,-0.23981277210426355,0.27328389340678155,0.1821535436304337,0.08801733837770995,0.11670697356634367,-0.22245736520207354,-0.37571121821900816,-0.10897091137953922,0.49867319483836137,0.048724841331572934,0.2967910408937823,-0.035644852957506454,0.1565178134550198,0.02398103035627129,-0.16513247387567498,0.17241986641343843,0.4242934383358949,0.24129097238001931,-0.015703795820328003,-0.19851566584952535,-0.5595655561575918,3.3421534024204096,0.2024616812972079,-0.14779025422627323,0.2192240457071581,-0.010563012376124165,0.006660610411335214,0.009069728300049611,-0.02791194240611585,-0.3238328249536262,0.16306422179527794,0.18658211371535496,-0.44760273090523867,0.0020771982381348115,0.34227839705915775,0.45552126244338625,0.05598049947645034,0.01824612187881334,0.2632700768724801,-0.11565709429496673,-0.080563273179507,-0.021855798981032588,-0.31028181559456514,0.3909660676448699,0.15471676465741213,-5.293055555555556,4.305259460217893
49,-5.46801395776223,7.98042686541857,6.40864191946786,0.184620146567555,7.44963442248778,8.23541547558919,5.09984610020091,8.87699717244734,17.2242876448783,4.05616263224176,5.93945509383748,1.66107348111435,-14.2088339447558,-3.45081483412299,4.41292456479735,-20.3766662633773,7.35682613732944,16.031900228964,12.3992966494358,2.90129264589249,-6.28471979191565,-6.51421998635954,-5.43383843825163,0.972584896891365,-0.378099566746535,-1.05692115947165,0.90277797856823,4.19122472391522,1.32762876437204,-4.6967805742632,-2.60833335983502,-4.75266266444044,2.37598650898782,6.0587729687351,-0.580953688043313,27.3723563218391,0.527839326071086,13.3389430808822,-3.74313484970958,-4.99678951847777,-8.95601803441213,-5.48082064769574,3.44046915089657,11.6483364371682,2.12697228979959,9.93702721544886,-0.279280366120091,-2.44824610627366,2.07465298872013,0.429478213425218,4.55785258555979,4.17093821629564,14.6964874145164,7.79553091655957,0.370994085988005,-5.21258351821988,3.92596282252309,5.12793167179045,0.23527202130876673,-0.03402645510270578,-0.11198179079271203,0.004040532485957647,0.3620982213971112,-0.32457955123491966,-0.0780821772728507,-0.06206787489603403,-0.07291015004398084,-0.07033830402579452,0.066459612342944,0.07173395986288543,0.2282316463639755,-0.2073172898721949,-0.3084516015946949,0.2623049081505096,-0.20231911213149345,-0.5546437393068779,-0.09694716373582028,0.21332001946510376,0.40885240772833376,0.07858777626771697,0.00048346299826503936,-0.1431206682937245,0.24331411963148192,-0.20133721935332474,-0.1989329932637383,-0.35838738847663926,-0.003671906003155087,-0.2828083918447804,0.09509567651901034,0.01903107839648872,-0.350329167863492,-0.39478514699742534,0.2024616812973956,2.16229748686507,-0.06630946219132387,-0.0881878466334498,0.011871683123855137,0.16284540942635922,0.7669963394531976,0.319864752736697,-0.13631203605374637,-0.4116280099998003,-0.25313815507179915,-0.4874641192144491,0.12943255624455197,0.2668202178115596,-0.23334232537499505,0.024850056770314183,0.08137465604322838,-0.01875414078065331,0.019416742000907195,-0.12235411565801116,0.24502003607903602,0.08780758177478341,-0.1027590098930051,-0.13689384676795371,0.033333333333333395,5.230903967942738
50,-6.78667226060679,9.07503660840689,4.99805370685543,15.8862059714813,17.4054520225535,23.9675882110519,18.5620354643703,21.2133303180856,12.6824398970157,7.89639457368506,7.34948907646084,9.32356351700148,10.4355139809495,15.094614974697,-5.1984398254389,14.1454726843709,7.3293094711042,8.18410692864411,9.92002910353494,13.7777406140057,11.1574257135894,7.44038405793842,2.12778669425511,6.07307697943382,0.907587588166885,0.728820021262967,5.06945708780445,-0.0603406058570036,-2.24492968342905,-6.81269984817561,-3.83765383312246,2.89823941674597,5.39482007002238,9.08864720437148,5.56461316569115,0.527839326071086,15.5570945083014,4.27764015942949,7.29071149423944,7.38346310629034,6.29140370004874,9.12267913625385,5.82283164516829,1.01765915797672,2.29407978760942,2.26430251066817,4.48227597359588,0.884840232111817,1.83265301861799,1.08678680552252,-1.30856067042088,5.81391223999704,8.29689187873166,12.6858875961534,6.79536059910443,6.0027897924703,3.44721601040862,4.90384253701121,0.0866899225348227,-0.049089259281440624,0.33148712184057977,-0.4077124841125218,-0.04486810684843808,-0.12696081448931795,-0.01919728260391498,-0.3864997159661347,0.0338609390693649,0.003823851004654856,0.1283754385699973,-0.33091035068232355,-0.044764219288528216,0.06806870433359102,0.5208698314133922,-0.09557227790614606,-0.24211705814119971,0.03149218938612865,0.1023808381714832,0.10459704555777408,-0.10123506423289277,-0.4333955408066073,0.08048140892303031,0.06146922753176349,0.5143773886407229,-0.3791329071220635,-0.16248654375543325,0.11899069827626849,0.4490056269931165,-0.3545285606792228,-0.156178072413903,-0.19553450054603772,-0.37849554602366436,-0.7788918779874581,-0.14779025422595343,-0.06630946219152063,3.2199098804154582,0.06092253377042237,-0.0682409110656849,0.019295660320472658,-0.02298749340681176,-0.2533828496681357,-0.030396212641440032,0.06980373392147461,0.02303744754262149,0.006146487044586383,0.007074474947985283,0.17503601404151345,0.4479095696341747,-0.05706403975915262,0.0025759960611537016,-0.17959273449309782,0.029772426091943697,-0.7073959006666755,0.02871172224872367,-0.005755659581270118,-0.5090219272122603,0.06440732024879536,-3.5555555555555562,3.942980409322548
51,2.60504069867568,24.4469959404446,16.309539324145,15.2783626475944,16.4570191868139,28.9654167990929,29.8699986595691,23.4258578293689,26.7360446446994,6.06318192559892,18.5135701875273,-1.1405163427015,2.34747772097655,8.46570049203891,8.16326219569442,26.6108220935958,26.7324681695244,30.6072736120195,32.1343986122168,32.7939670489394,19.2001513518873,10.4199324349665,9.19621223812943,14.6335277984334,0.971551320026673,-4.24341791078097,-1.07580541771169,-6.44083231095771,16.1396229530399,-18.3974201904748,5.66245886097546,-1.11088863142572,5.81832361306181,5.71476532595691,-4.45291058848211,13.3389430808822,4.27764015942949,38.1648628849156,-0.107137285115616,3.54250919609957,7.94688167638406,6.2960728093204,12.6035923406867,16.3731954571196,1.07652025532704,16.0131342782882,13.2007654348676,7.01598476891872,8.26745769217214,9.63394180591265,5.2517151552942,6.37733279427424,21.0442972449398,13.9208762893542,6.04567284289553,3.57068358085573,10.2885787891221,22.3716237577512,0.33559135792167105,-0.1424209907446075,-0.043152393689442965,0.09117489864653731,-0.02463829043970046,0.03188679661916442,-0.02940257983868201,-0.3945929860141071,-0.43536058558198276,0.24891246916788623,-0.36601137151680296,0.47375549327525396,0.46924970701652297,0.3577040544061159,-0.11228049452221195,-0.3946776240541796,-0.11150203428165147,-0.11474149818475743,-0.013088014613237177,-0.08819028894818383,0.1952924173893224,-0.19330454933097876,-0.1694301525835597,0.3067580181920629,-0.12378901065927869,0.14811476043832578,0.2805077022124379,0.09658965172295264,-0.7585902434768804,0.29835669987267954,-0.26212035205301615,-0.05656472118237356,-0.15335236665139973,-0.15577362836966305,0.21922404570722798,-0.08818784663338816,0.06092253377072676,2.50181190985191,0.38000460740543396,0.06456044475805728,-0.15912559176990831,-0.1599398727513894,-0.07865993340012413,-0.05929760464510164,0.029877332332053908,-0.5251221333873902,-0.09129918530753836,0.048764452886053765,-0.014434969659173506,0.00040214089093763264,-0.19771739502571262,-0.30494105232513036,-0.11589011831040363,0.015540656415917687,0.33347223869707504,-0.14127812219166774,-0.15040422538937975,-0.33889899488514297,2.0259259259259257,6.176962269992878
52,-1.80652313039876,13.4819058368471,7.94396621611813,16.0970913850218,6.19274357379726,5.06948918442978,9.55258760634049,23.8883479314808,29.40677153143,35.8218123007131,28.6870191429043,18.2429121258093,27.5358589325398,34.6803100320091,8.58431036966655,28.0283929047783,23.2717667006052,23.666103956566,23.196451835029,26.8419857732278,20.7406223544824,18.8726090423033,11.4905227413981,14.4597486914535,4.75652123358627,0.378425804294646,8.20923615512977,6.13973998602302,2.34721540063959,-7.67266801566244,-11.3080399306366,-1.98629427549243,4.3590606102513,1.96381734758954,-3.54306980619605,-3.74313484970958,7.29071149423944,-0.107137285115616,29.4872886268093,28.4000365612207,17.6933258346665,5.30573941603622,2.76831509659986,-2.5938764696293,9.62376523718768,-1.77452545474753,6.85214186774482,7.0557740280702,13.6666969914372,11.4494202643782,11.3156441046757,-0.967341347938977,2.25921237934878,13.0505819251096,7.47272872407521,8.13122037760921,3.19570936027179,2.76106582304356,0.11959243403438787,-0.33695150093400184,0.13172917420779795,-0.4898564336585736,-0.07470797360831384,0.07200238899858574,0.2693758420028855,0.15397496900916882,-0.17863901973205448,-0.01674948780658419,0.02170358974837925,-0.3230224322329523,-0.009533485254292717,-0.09133209901055428,0.10432258432202507,-0.020968223185734578,-0.21426665799484773,-0.01248226275080733,0.06018060778802084,-0.11006710154089279,0.38793983332564047,-0.26228280875843485,-0.3321971472199126,-0.0779640286008171,0.08086530349676863,-0.3122977001737552,-0.17929567212170372,-0.23042360612373433,0.061304524380502656,0.2245050625676926,0.4496724704270766,0.11351836682883759,0.02611323155444404,-0.0819264318455805,-0.01056301237567269,0.01187168312384196,-0.06824091106592224,0.3800046074054764,3.119570825698202,-1.2505516534039616,-0.1916745674108086,0.10960056564531716,-0.06801289706852141,0.3216567758307588,-0.2118112675187057,0.05010368452270394,0.07736580132341607,-0.24470927225587885,-0.5130749275171351,-0.23471478015102823,-0.0418337351965216,0.2809041096277722,-0.018417918393416322,0.006111999698807678,0.6024155115422158,-0.2430691800906034,-0.06469429006888447,0.0034148058863202866,-1.6170833333333334,5.429299091670055
53,-2.71034729090107,10.8598879208453,2.4634348805021,9.75418953183875,5.95510529515871,4.11080175793,10.4663694288815,24.9609756895328,27.5485307177889,37.5250581232865,28.7214336706338,12.235766773167,24.0774134210474,27.4528024556462,8.50082770058503,24.2953473553344,25.6714256980689,33.8753666232111,38.0800444954614,41.5913941381764,26.3751937206256,17.346103121052,11.0951251622784,15.8703535303691,6.83380499636069,0.211544569782779,11.5707090565002,10.2465260409381,2.76798540766613,1.03578853826978,-6.68681630956584,1.29430068262517,4.63530480753108,2.21438007283284,-3.42765980749006,-4.99678951847777,7.38346310629034,3.54250919609957,28.4000365612207,37.0081132840216,29.7680095223509,11.399397001548,0.479441124104684,5.90254475651494,10.529340564256,1.21916819665859,14.2423406738802,9.44010756782525,17.863228458356,14.2729285009258,13.7798111094452,1.10505464909579,5.66833648246169,19.3463986091099,11.1241541074426,7.10820293212583,1.57103368026268,1.60329218394642,0.06555294733212214,0.01344972625001825,-0.014328375772318736,-0.2207247900131822,-0.12840931582643236,0.05999529651169984,0.13931560232691947,-0.07143527355063709,0.07048759118158678,-0.22058702766920765,0.06747187653181375,-0.0017655978672345505,-0.03482386492445328,0.23936888480237575,-0.05100177152645633,0.06104342607001652,-0.27994325153885774,-0.043664264095867565,-0.13378233874709422,-0.1135168905353658,0.24656868262769654,0.1345503229856924,-0.15290075216410187,-0.09123486090154782,0.06326589212632805,-0.0067004545453115795,0.08136190286282613,-0.2988403582721265,0.015483020017047525,-0.2896721795561966,0.4936039384896027,0.048773670585262774,0.15571682611858173,0.021169804503216684,0.006660610411018429,0.16284540942646447,0.019295660320505344,0.06456044475808322,-1.2505516534041077,3.178381379252775,-1.401021191702327,-0.21619193290921307,0.0798938785778689,0.13669107716315698,-0.30372722057116275,-0.044432913650760124,-0.4503925645138568,-0.07084198918443338,-0.1964395875022934,0.16005053623522786,-0.2443431571644734,-0.03729230764518856,0.08923343234399805,-0.1345016534889006,0.08430392374554238,-0.15354370045140878,-0.004911164395178328,0.016146827529644726,-2.1750925925925926,6.082607441223014
54,1.36083134288004,11.8135121515134,-2.69668755858281,2.29449586389892,1.54685458321235,5.74541298290245,13.0320307289388,15.9054885876819,15.3791564855252,26.3797607510313,24.7260234869524,6.50625871461086,21.7000704921256,22.919675399118,9.78485100276776,29.2547556523452,23.5103801168428,32.6881935961016,40.5894899675819,48.0027214871791,29.8817726058985,15.7045401344038,11.0686937432632,14.9016171503435,8.40736440429389,2.00746237283944,11.8200395985343,4.80912693002041,5.42377111599969,1.74018178939446,3.59834635578685,7.19745049995978,5.27571134467848,5.52083104747201,-2.0930056757472,-8.95601803441213,6.29140370004874,7.94688167638406,17.6933258346665,29.7680095223509,33.3698236949234,16.0348072304927,0.108530958029784,15.1715175873172,7.33492175354871,2.8306119118277,15.8381473092627,11.9691707126032,14.9842752570311,14.3115853504297,8.07434624332612,0.377198754962659,5.87925204939357,17.3581848388354,14.9383665631398,10.2356374140122,2.2456194962919,5.63862609831531,0.09458026009844453,-0.016707357057731465,0.0371338340894756,-0.04876573264211844,0.28714483410211156,0.17316425299756855,-0.0989608273082182,-0.30131076438585,0.19548440970289702,-0.10841221776527864,-0.007630971970845108,0.27442298912139523,-0.23873336468175235,0.1697301438599048,-0.1551819829851557,0.06952517782904172,-0.038035491932653195,0.04804027077820681,-0.04707476388587733,-0.3743350539667186,0.30923171138052047,0.19095876496397154,0.0023522441888571993,-0.03241524156652654,0.003080033429385892,-0.053054237931878655,-0.10057760909391067,-0.04541068279728742,-0.029343440862743864,0.0007484648822443038,-0.523221775324031,-0.2172411043515272,0.1949150122442181,-0.24628689301389842,0.009069728300246549,0.7669963394530098,-0.022987493406663544,-0.1591255917701923,-0.19167456741088815,-1.4010211917018092,3.223128433433371,-0.5102346764990475,0.3386262082293539,-0.3488508041558475,-3.9012028242011735e-05,-0.055988236677582105,-0.49537480241604376,-0.38360561777800367,-0.03099481997617603,0.10671407598289513,0.06728235961613739,-0.06973690953397758,0.005798974345920293,-0.1716824992992919,-0.20420371934527862,-0.3362212411170513,0.01533932288890404,-0.09118270297379116,-4.064583333333333,5.775796368893503
55,-13.8576376979586,8.36016589478404,3.93765142577519,6.36855525708651,10.1292773725735,19.6956193908504,11.4113222304958,9.1216639705168,-13.7623009658406,-7.93857971645952,-2.94923773134347,-3.56671405489578,0.0387226058308647,6.56480292488521,-4.78888291760232,11.0682250300091,3.18108115469725,12.4790697272909,18.202236165508,25.4018893203888,13.9026103618428,8.80873764905723,5.25138759014365,3.0996326319821,1.00399758114751,-2.51847751282458,12.9779587236357,9.43026007055253,4.27078626636607,-1.9745789858965,2.31984191472944,5.12263405625846,2.29154966688322,10.6966494641945,6.37698058577979,-5.48082064769574,9.12267913625385,6.2960728093204,5.30573941603622,11.399397001548,16.0348072304927,25.9588885696041,8.71943702580458,5.22019369773214,-3.91740368730573,-3.22404929470576,-0.363051039561499,3.62381691697089,7.92585283191033,4.94664275670053,0.287105594881235,8.07780131331604,-2.68343445046526,3.91960461628947,7.61935082367219,7.88949218335079,1.89721479521142,1.76183634108676,0.2627892311087166,-0.11129854246414456,-0.20798212511072905,0.18425452271975065,-0.30264357200942343,-0.06968146527135442,0.017321298065169917,-0.03456621018572175,0.3325643890630983,-0.09927054744341836,0.5303281507212799,-0.04550451538944749,0.2950683906346765,-0.3012675907352703,-0.01734738153474327,-0.26261225174623104,0.14265786109269016,-0.40172499990356164,-0.10816269161289668,-0.01909775873690706,0.3208542418598338,-0.3126952561584308,0.0020465367700396656,0.5565348793201484,0.042173718600297214,0.3053546956296248,-0.20434136075238774,-0.001454838684481583,-0.14355168906753962,-0.029395366267233384,-0.3247127080540286,0.09057871455191358,0.0004815474476138284,-0.07980980555891187,-0.027911942406265086,0.3198647527365511,-0.2533828496682807,-0.15993987275103147,0.10960056564504524,-0.2161919329090619,-0.5102346764990539,2.4166755403365476,-0.09001002934285293,-0.03174330641221141,0.4058063490070035,0.14535851374906458,0.18121145611089592,0.045838553130156535,-0.21539284805974365,0.12591146147848103,-0.02932162305839441,-0.45598304716644067,0.35573338794373693,-0.2909458282244646,-0.6119377785817597,-0.3374524313856714,-0.007640892090504845,0.07133219517618465,-4.4494444444444445,5.094005159950673
56,-4.27460744650653,12.9405938909358,1.91771455336283,2.26107222043534,7.43157643656922,11.8673032781577,-0.373012864789644,10.151233945604,-2.39922778894117,-14.3386054189462,-4.34074881385713,-8.15371718125885,-14.5478118019005,-4.25746757221558,-9.1369022540918,5.85613264489379,5.26798300079388,9.38657344002343,12.0350393395725,16.74844874552,10.0163479123305,8.27389378154922,7.2167570246061,10.6250470978489,-2.45523034148017,-4.93035849257738,11.1909145937519,1.22158100668996,2.32724468234487,-11.692099438661,-4.38647504473707,-2.45746037664644,2.31991877042864,8.44247050718138,3.83748229375668,3.44046915089657,5.82283164516829,12.6035923406867,2.76831509659986,0.479441124104684,0.108530958029784,8.71943702580458,24.1517104885057,7.70320004585575,-6.00806054519577,-1.10851572164661,2.05642628498416,9.12002173640318,5.34674400184006,8.38508534175438,5.56851420642374,7.64382057113399,6.1449644444317,5.63806207583462,-0.188002243843249,-5.90596568394443,1.36570159413707,2.89191713093725,0.11540836349459528,-0.3636573802896021,0.00340407063368305,0.036196734642574266,-0.19895510262257166,-0.07250791026377876,0.6582572284297504,-0.262138048660481,-0.09833365225170104,0.2523212734289111,0.048050143154097,0.14370172343959453,0.17828021930940438,-0.21380051759327937,0.2735382716782816,-0.3052858509819335,0.02105117639142423,-0.016485955128661828,-0.116776285582582,-0.22547917123706182,-0.029947830524777324,-0.007462959140575053,-0.4491874714553609,-0.5396383243788674,0.32428388724966944,0.49853719665671287,-0.21572455697372628,0.30486377885421523,0.24754685476073676,0.2323722173167786,0.08513104235840396,0.2465354225577114,0.3511067578238678,-0.34555435562707165,-0.32383282495367166,-0.13631203605395617,-0.030396212641677314,-0.07865993339997261,-0.06801289706864697,0.07989387857812778,0.33862620822900025,-0.090010029342769,2.4120007565703405,-0.19124734797388554,0.44521831694131275,0.024777588779096738,-0.061380321658017774,-0.23054737637394931,-0.019602946981609474,0.2358142571852649,0.12270188745093123,-0.08211123508838286,0.14698985141264598,0.020184678172310656,0.31810078815625487,0.3629325971377514,0.28475545978415645,-0.03688788714143472,-3.5391666666666666,4.913421464570869
57,18.8298564352184,19.4319257103684,-2.9876558337638,-5.75238623346902,9.06827999526048,17.9328407035092,8.66361292752034,-1.76893029483036,23.0911089546116,14.5496963267648,12.0340710004418,0.598659655918692,-7.70475065295445,8.1885807403742,-3.65186373685958,12.5086897049424,15.3073415392144,32.4309071556344,49.3214435322048,46.6688703032909,20.6650211720426,4.65086158260072,6.43215322830478,16.6363276425058,17.7199812257735,7.61307647996405,10.7243670884938,-12.3673352938685,1.50378005869133,9.48066266524392,9.99380555787031,4.4431115526515,2.01357897410763,7.85475829142221,-5.38997664735016,11.6483364371682,1.01765915797672,16.3731954571196,-2.5938764696293,5.90254475651494,15.1715175873172,5.22019369773214,7.70320004585575,56.2305938697318,13.2486339795167,11.5519745222087,15.1971040869666,19.6768862812032,8.17052286050283,18.8562518681851,5.84744963847019,5.41541927346654,11.5061235919972,0.562915932745355,16.8803263672531,6.8852379939579,18.1085089338641,15.1371123627598,-0.20666823100105303,-0.20063399902760348,-0.24097183062356778,0.4185981194416263,0.09256999562853309,-0.22491654535378397,0.14757610872482918,0.0420305612943788,-0.07859141241502828,-0.27694327214118597,0.054322967486846785,0.06223474687283236,0.17485738772463685,0.03627222017296028,0.12659226832262357,-0.04272396448126087,0.36650243689215184,0.11573595484539895,-0.349800514638427,-0.07706139758291704,0.16128331126488876,0.5278458881786134,0.3346796675204109,-0.31029012070593626,-0.03210224124917711,-0.153351843863427,-0.24335022775721488,0.3411597696439019,0.11163371569977028,-0.05424185327520218,-0.12214205516178978,-0.14474248874419524,0.03412758937290996,-0.4507712600861407,0.16306422179485822,-0.41162800999931687,0.06980373392146182,-0.0592976046451267,0.321656775830962,0.13669107716277407,-0.34885080415562236,-0.03174330641213629,-0.19124734797407336,1.9113614013123077,-0.3610285775538859,-0.20038651042128558,-0.28536897415539475,-0.6011313571712545,-0.2321390216167029,-0.3452057922119847,0.037482458676123244,0.02365125532214122,0.22349927256838023,0.18709326518286062,-0.5364420935624484,-0.12485144785950174,-0.47350472161665835,-0.011746774120153682,-3.216666666666667,7.49803933503498
58,7.66619122631251,11.1565130573485,5.59920772547359,10.4671513169812,-16.4407780105401,4.11944608948623,-1.01196726862447,-8.14450091756246,2.84950488488459,16.7026239849357,9.0478016522244,15.9477031751214,18.9659688305151,22.0600680757563,-6.76568172122997,44.9614767155437,27.0282549929997,19.9360010725715,13.8352003679298,6.24018698950985,8.6857053252911,-0.269188800486616,6.93150436573631,3.00147253568412,2.86690942491025,3.07078171017336,-11.2801202679636,-18.5379938469337,0.313005800765639,-9.61379649076956,-4.87005093979148,8.6823242317513,1.13226644620749,-0.660485283023273,-4.63519093804222,2.12697228979959,2.29407978760942,1.07652025532704,9.62376523718768,10.529340564256,7.33492175354871,-3.91740368730573,-6.00806054519577,13.2486339795167,46.5240485312899,4.44658030233077,4.34359767611106,0.826417025512509,-1.88950103732591,-4.27366717674821,-4.44426702719445,6.35941465952475,13.6533234325489,-3.24959814942711,14.5309935861219,10.7587735891358,3.19112044715505,14.2954116160608,0.3055111085031761,-0.06805134267376768,-0.2877809454362295,-0.16642463848448388,0.24488787275084065,0.03680408464127079,0.3073783506021859,0.1718609559862534,0.1747010057053217,-0.06568791151289353,-0.020041984625034277,-0.17538206360632955,-0.009836410765661193,0.028489814100852363,0.46661738504967554,-0.4131749523565813,0.1679873363767474,-0.3519373000601891,-0.08869970545135483,0.10052153547888985,-0.03199766522907799,0.017601774250055626,-0.1475510882828539,0.046337605984884886,-0.22938860108618003,-0.16024436524378782,0.18500372508619384,0.24580535380240043,0.18371526393857324,-0.03753013459805764,0.41921964699914666,-0.5542198495013725,-0.12065296891359047,0.2052474657142505,0.18658211371500644,-0.2531381550718536,0.023037447542352766,0.029877332332167224,-0.21181126751909476,-0.3037272205709838,-3.901202819364958e-05,0.4058063490070401,0.4452183169411586,-0.36102857755416984,1.7960204469098249,-0.017749757566206597,-0.0019043990055031739,0.2259469821425999,-0.12610778240469614,0.36904280448290805,0.023995595908607684,-0.3701580431146212,-0.5087192328860528,0.17945290471817374,-0.10041148659145235,-0.0004010277368351883,0.026130490072919184,0.020119025304502425,-6.055555555555556,6.820120858994356
59,7.44983809538021,11.3763273971831,5.20997519796545,2.33393418658133,8.05260469089833,0.690064180725226,1.91871573816079,0.561377757654675,9.06259116599664,-5.23011125831339,-15.832619424609,-2.1296602151208,0.657951035665333,0.0394086991443423,-3.95378496204692,-6.87988314746094,-11.5876930953298,-6.9327635241406,1.8338029650572,6.71848218945779,-0.722948290614351,-4.78571384864225,1.85196337460319,-2.03781109299353,-2.18104240228381,0.0500675105498878,-4.85011305669817,-3.73335227384407,10.2771923950185,-3.70061437501056,2.28109891245838,-4.07807346123209,11.4784816094168,1.31082315973829,8.22059488728354,9.93702721544886,2.26430251066817,16.0131342782882,-1.77452545474753,1.21916819665859,2.8306119118277,-3.22404929470576,-1.10851572164661,11.5519745222087,4.44658030233077,36.8404278416347,18.7844040702847,-10.5161149842007,2.34546730585519,-6.19889894704565,-0.171151045224651,-6.70805000353607,19.8174041140157,9.82577404087844,-2.69989062773309,9.05745626514205,14.3525160271813,14.4513459457013,-0.15755355506906404,0.04530161852456437,-0.12610573350803778,-0.2614353635596325,-0.027246863079231534,0.13772412447686422,0.2872655834928592,0.0818434715378842,-0.11668101418103863,-0.14411035649413714,0.26501350404060475,0.21076854729609404,-0.19295296341742202,-0.30238610688079703,-0.019073692177486744,0.08310418177742046,0.01409891877220495,0.42462266824524697,-0.040996209558582825,-0.33326624320364284,-0.12652877414687635,0.49565697697222805,0.015492750704495808,0.3533826192670343,0.07170168943594833,0.015655446851201935,-0.03624733272800528,-0.05565896242887038,-0.5143334519533126,-0.06849879630586482,-0.09219528004500376,0.25643084358955803,-0.39298572837725726,0.024911339746215292,-0.4476027309050934,-0.48746411921464994,0.0061464870444653645,-0.5251221333875769,0.050103684522760185,-0.0444329136509595,-0.05598823667768043,0.1453585137489163,0.024777588779167126,-0.2003865104210561,-0.01774975756619861,2.3566977165644025,-0.9199281851237205,0.42921745217531604,0.13507744214707168,0.035597350876708365,0.19361562114775901,-0.00973572981557259,-0.4168877156861997,-0.032231993063053486,0.34014284924011595,-0.2512200612426569,-0.23731024955613172,-0.00010673248388895651,2.2444444444444445,6.06880777761454
