,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-4.53048670432355,-3.62289185270612,-9.52136644779622,-3.45668811916879,-0.877693725724932,2.60906142109332,5.11172043179997,-2.25226884207243,-6.53771199419883,-17.561586781605,-13.9674578736923,-1.09037907851126,6.7063245346709,-3.35200565826027,-2.86482604113719,-1.72672887507661,3.45340762599072,3.91166377646103,2.31874388171323,1.78188142568959,5.03439556447388,3.36923627143396,2.10233307733572,2.98897213684676,2.40715861157411,-2.01952396499461,-1.63421080045685,1.68608668839142,3.77743432206638,4.21157241949954,0.683092900619535,-1.18602641024241,-3.66972093064447,-8.51448558558437,20.9727678444728,7.63681439572294,4.58805950511528,-1.59226416464407,-12.3232731398062,2.08962687860079,2.55628792442524,-0.2629274958083,3.2341242233126,-0.280147420024305,-1.33363324651548,-12.5979181481543,-0.917340829500405,3.45173099036275,2.37759474654458,0.376947424390013,15.8768700722609,-5.84661638024604,14.5118026732432,-0.789371660129489,9.42875034572686,3.4292152398263,9.3265182053627,-7.6324769153327,0.13165450136421,-0.013713126646959348,0.14724589001090965,-0.023941461889492633,0.009044561651068206,-0.23666718530916983,-0.23671546022496884,0.21544573307366913,-0.142067116378318,0.2821651899571394,0.06728382319906843,-0.027388178112063132,-0.004310544599022192,0.43167943410442333,-0.18906292253415108,0.2868050343217445,-0.3189722633030414,-0.3271974053830124,-0.027591777556933178,0.19879562965209188,0.00035429482034649506,-0.09420313634092344,-0.06745940550487152,-0.25988955484332293,-0.27773642203722754,0.24532296959530558,-0.008885273083095373,-0.3174868433639715,-0.5825313903708417,-0.5742969520318898,-0.1618693621670155,-0.25802503073638094,0.020313285045137287,0.3346712332086688,2.63257476844141,-0.25673166347609927,-0.26057286743506664,0.2728886903513013,0.05263634768733641,-0.20766908540588064,-0.4050826860675502,-0.04494423070591303,-0.02347964609746504,-0.12410523894719545,-0.09267820717296286,0.2862002601290089,-0.08571969992964497,-0.04754394638592336,-0.3956440127456,0.05310890629913766,-0.547470501790454,0.32436934869717016,0.03544528120541405,0.0660265311504292,-0.32717216345324907,0.20540059427587623,-0.3711699802868831,0.41628265253776775,-5.212962962962963,4.578511531543065
49,-3.23988184316489,5.88424940771038,1.2517244067617,-0.396733552990096,11.0309988990139,1.05154889660851,5.24468311024502,-0.309894440626673,3.32839359417207,0.824991145044915,-0.883388250368419,6.9944908311046,1.62686875924916,-0.1731768937052,-12.8578306500683,-6.86799047161949,-3.22901749330074,-4.72166029310189,-3.71949315151777,-3.70867396135833,-1.28348387810968,2.09600688894608,4.4192299507859,5.2375734516139,6.80339110056329,3.94002052978452,1.68023800396083,-0.589586965053936,-1.49012294685726,3.17645898853937,2.54579589336937,4.0102218738575,2.64906448980535,4.66864279682124,7.63681439572294,35.2962707535121,14.2468731381615,27.8848980755916,11.3450413180215,8.70147847242508,7.78466618116323,-1.19793351848729,18.8676516359859,9.85062061190042,-0.73705592556798,6.50025728033687,5.85034481751337,2.03594058782741,4.88076083333921,-6.4547180481708,16.2091839431138,6.3071125083799,16.960345616887,21.7286736943376,6.82938147710809,20.7744356893834,-1.16431087521198,-3.692064156683,0.3069451083089376,-0.32044799778190447,0.35868882028351845,-0.18622726767377548,-0.09566296618756015,0.5030122664413853,-0.25182379382904424,0.115411437797809,-0.11689338434906403,-0.0015066983850255881,0.0453758233594837,-0.4271524107580206,-0.017039809601221298,0.2326795913574098,0.04616627820228888,0.20057870267729014,0.07473418920591346,0.3740676477391135,0.139799120518813,-0.23387589128659902,0.0674450089778168,-0.01868349784112172,-0.0984510188100097,-0.10768689875080181,-0.4366189021729693,-0.46680518776745306,-0.3377660109879767,0.21211571706592033,-0.16571368184478333,-0.03627297999664674,-0.035177527193602974,0.24818366717989113,0.038288477153338524,-0.09200963345771063,-0.25513215587820653,1.7486644917002467,-0.06728353965008121,-0.4164307199275102,-0.039790056037906925,-0.2990606830413905,-0.18884089814008623,0.39865772728496957,-0.18619753469271422,-0.5079294937187393,0.4553573386884546,0.057541026188244415,-0.3132908818692607,-0.01075893334851493,0.1571512065438313,-0.002981380849033434,-0.016887944451682436,-0.05370513085254863,-0.1826069170400278,-0.05972049834642447,0.04636971652538163,-0.2789003989729711,0.17007886682775988,0.2289416902275804,-5.427777777777778,5.940224806647652
50,-1.76389705712085,15.4712557675325,5.1193726967852,3.59273206211504,14.863155183868,5.74808359286612,1.6757011497355,-0.988506790327529,2.87677163043051,-3.60291958560718,11.6467732392045,16.7334241236728,-2.139949639718,-0.0018697645073037,-2.51355067540577,8.034865796409,2.31693725614549,1.32964431450138,-3.91316035766389,-9.46628093684017,-9.25048596398149,-9.41462528127286,-5.85311236982046,-6.29354474490225,-0.153899050653403,-0.0833085495877965,1.11056538731218,0.471380719015413,-1.30748854298027,7.58204225586357,3.67682634383741,8.3117722213647,-5.49960171402684,4.81736783826726,4.58805950511528,14.2468731381615,61.0725629700582,36.5626245786746,-3.46421367404964,-7.5829652209488,-3.14818898384643,7.80118360450811,8.43333524789159,3.68242681142105,5.74235345181278,13.6758393756644,3.99568979662634,6.71757362976248,-3.62091463687616,-5.20507964026011,5.38935170608912,5.87374484331314,22.9311247705847,48.3980983594518,-0.0950783075536449,-22.5455286769978,-4.37254007662247,-6.49965776173137,0.20669855300245268,-0.2005294172625185,0.06298024101913276,-0.11359452991723604,-0.17918235430992951,-0.12285401079578305,-0.0017764032550214412,0.0009195374964963463,0.30123372677869253,0.409298754096545,-0.29836537882140685,-0.3795150623892911,0.25759199278714634,0.04699660341488715,0.20117768792090046,-0.11842750523649448,-0.05861789153423207,-0.22137518128144223,-0.10616803572236058,0.09691826951796742,0.04125884511862338,0.22741622622714616,0.2782683235617032,0.4073448537047834,0.0965212706246982,0.25481599801723487,0.358377148139061,-0.03755840788630797,0.37913018496810963,-0.3355955392084393,-0.06311033971961787,-0.27683572595618616,0.3703958911835372,-0.053246447394022386,-0.2554210648738492,-0.0699686565253308,1.209609978460189,-0.3033592255601765,0.12145078393307049,0.30960541683985077,-0.2853222422488296,0.019857449138090257,-0.02310043857700184,-0.2889390000881773,0.22269869394529349,-0.42286870186963005,-0.07250024794053407,-0.05103788495507708,0.08421144502881392,-0.35090112988598443,0.12428556250635259,0.3084406999482069,0.017340374499183856,-0.31697155312529735,0.13255922419278732,0.058127419311324466,-0.09258734185949692,0.022270998045067065,-4.839814814814815,7.814253833224141
51,-3.93681704752914,-2.40740681241619,12.3396608151593,7.99623588399583,31.5099448923452,16.1322272777895,10.3729798604684,-0.232452935624022,-0.865946851104032,2.02377860850595,7.42675028710237,10.9575404221674,-11.8069057516365,-1.69429630284497,-16.9920341275462,4.96107150021391,-9.62902020513138,-9.51454535193475,-8.45526663870539,-8.94063063202621,-6.09943184082133,-4.99741087623223,-2.07931243219759,-3.2989010407151,-2.46189471588803,-4.39894643993015,-0.866292987710908,-1.17832505870463,-0.610972748084439,2.74637134834962,3.44734305283865,6.60856862455849,1.50297855142317,6.67813846223645,-1.59226416464407,27.8848980755916,36.5626245786746,86.9329636724847,37.4111722003327,10.0961686709404,3.78669605325804,9.06722999477057,22.8816887865155,0.801095657132099,4.86818189597466,18.3598496234676,0.705867407469566,15.8190289734804,14.7134505258126,-19.6635300260805,18.2445004174016,30.3724610365046,4.17087196622606,34.4132306450861,24.51627115413,20.3577602309594,-0.0917454951346484,-2.75223315765416,0.14727595397639673,-0.024389111330867932,-0.030435646112445446,-0.2520337209348798,-0.05082466175943515,-0.37463450885814903,-0.01948004041481374,-0.00021224730642860234,0.17613838907440735,0.11482865818061899,0.14981912074430473,4.85918752456649e-05,0.1045748733252555,0.06648221034305445,0.058669842275832836,-0.320830742592033,-0.2266034344779159,0.17042284207027703,0.12461033632296364,-0.012992952744718062,-0.10632802294455637,0.02534066081686603,0.04936635706620614,0.11876975740454024,0.3130049260350404,0.18209858253608951,-0.30180487722185045,0.004467365383368936,-0.27512395006134055,-0.07365929548781805,0.2708675045824598,-0.013219578316659914,-0.006617701664652764,0.03167177832547509,0.26629452201848325,-0.4164664741246569,-0.2986971757374972,1.011003720718002,-0.33415103135753715,-0.4028198017788463,0.058938221542358865,-0.4735090235152279,-0.3138739234079993,0.298682225299061,-0.403496329281948,-0.012406116457277854,0.08781887667743514,-0.07334670095353094,0.0011759940619805783,0.3278704724306343,-0.045567718905831854,-0.43177203884090937,-0.15928089559161504,0.13335111923235973,0.18695591985615317,-0.047764762936164926,0.18357266755376797,0.029263716834021656,-8.268518518518517,9.32324855790538
52,13.693290042844,3.35835280319198,-0.984995716470226,-11.3154418279102,8.26639732488997,3.31640200169712,0.576526813036437,-7.37901168348941,-5.92185247030537,22.3078145715812,29.1732159250623,7.83076632377474,-9.93939804943127,3.51369772817513,-3.30974458121841,-6.8860387719399,-18.208405728278,-20.6596849673091,-21.2467528003771,-23.6695521075136,-24.3328603630438,-16.7291790315402,-6.29495903602881,-1.59204905574566,-0.332553194225203,-2.33013019932412,-0.587254258161925,-1.11350626939424,-8.4785111438506,-1.5186728975024,11.1638521089703,7.86533201722702,5.29484418201649,-2.73940655006775,-12.3232731398062,11.3450413180215,-3.46421367404964,37.4111722003327,91.6057535121328,15.4904644255774,5.96149705871383,-5.38178171558271,-0.416700706265872,-7.65131096594438,-6.87393612277681,17.5853711124827,-0.036415494636432,10.9146191968709,22.450890526261,-11.3115664254933,-4.97766475723725,16.6710570904543,-20.4089892350208,-14.8292337286425,5.4762128260223,11.6781357080688,-6.0982303296159,-7.77955430170062,-0.3397336768763907,0.07950614740048259,0.009175756026921873,0.5331668528529513,0.06817606282461768,-0.07081785225514488,0.06513274827586385,0.03407908728160705,0.10984015310068158,0.007628830435469966,-0.7203889593886577,-0.15010045539899258,0.10541572842511614,-0.004397772327553373,0.10908841483779613,0.08932523247363026,-0.042438003898345386,-0.05067661049411366,0.04443987228269099,0.12460012536676833,-0.011550191872104805,0.18208842807549463,-0.049800010585104665,-0.06798984347268652,-0.09727957239446854,0.13867508089341543,-0.06573991487066648,0.13110295188071144,0.4246333143196391,0.012169610985275907,-0.24240016516148727,0.14423782186301531,-0.05397342011781056,-0.14993042625287487,0.05384846409722356,-0.03806223008085669,0.11897326456881645,-0.3333188295806772,0.9450750454684168,-0.4338563576470474,-0.05214986979558445,-0.1226978355164284,0.24869540317758687,-0.11545659111994612,0.4959835261504793,0.12031853430447081,-0.07195052891708292,-0.17300009907900726,-0.3517092943302759,-0.0001222639073915742,0.020941755182655886,0.07541059565231177,0.1404447213590232,0.050861646401180786,-0.12884171568429498,-0.05115685019680089,-0.006637583201005275,-0.08933053384470205,-9.188888888888888,9.570567042350877
53,-0.289589338506764,-1.13582961227075,0.714478882067048,-0.312729184941736,-1.0711851756864,0.23389455382016,7.28188747404413,5.52012116436741,2.09372150670697,-2.17914602326605,-5.66109915182183,-3.20733916075922,6.01867809903849,6.69092557595967,-0.15706440842941,-1.61194392134689,1.22233159357543,0.0202568706683425,1.92668944965325,1.32662222373218,4.37158405826643,1.97913821827326,1.26604993622168,1.85973127135735,1.39627790039611,-2.11733060237254,0.32549606826641,4.31614449007053,0.293282838614482,-0.823452218615648,-0.381528336940866,-1.49494538909668,4.99864063892164,4.1882615482753,2.08962687860079,8.70147847242508,-7.5829652209488,10.0961686709404,15.4904644255774,17.6048275862069,3.78238728556614,0.09356635648466,3.58313809983175,0.61776025714756,-0.133711107365047,-3.67678360884285,3.70695962356646,4.15728783356214,11.5639831862309,2.46845636851433,-7.90774286807399,-3.58110209232419,1.44761668319926,8.64852657622278,6.25664619742528,14.6207426112153,-0.727194701088123,-3.5898464824228,0.05879836038035598,0.12196343150537119,-0.07087837789316577,-0.003957276021371846,0.02073752635692923,0.119396111356382,-0.3699885777446435,-0.05092644879505449,-0.11631024114840625,0.028912902962512903,0.22400161919104739,0.3444660079966576,0.031188418402946592,-0.3585646555727146,-0.15590856781136722,0.5390462468025589,-0.1048449883947031,0.16667450401254189,-0.027307574211557425,-0.02534032719719543,-0.4376800096768935,-0.011965045614464122,0.021275977487570895,0.0004743772176986929,0.021998926468572204,0.20770072587372726,-0.03714045265158746,-1.0340539236700643,0.09778879382433163,-0.015546937361740029,0.12934290493261316,0.024203439390503137,-0.16065317209554517,0.02607453960506575,-0.20650451198847083,-0.30109306565154453,0.31305264287678963,-0.40053263625175245,-0.44116030871686485,2.786232876553862,-0.38388307073010847,0.2200731613034333,-0.051839903200167715,0.07888553574382744,-0.046876862558471254,0.1852438630604546,-0.21362126413078034,0.050405332670094116,-0.4497015782409366,-0.4153265348774966,0.4296038530053887,0.002952008802039063,-0.05250915189416631,-0.1853535516264815,0.15721524248505425,-0.022095195847888,-0.16016820289274797,0.18571488816618617,-6.25,4.1946188845003425
54,-7.69404396101194,0.44086267732076,8.38231087157806,0.878766186071632,23.7391794556051,-0.882454115961237,0.137830641741496,-8.04525709135642,4.3412921192774,35.5898546136904,8.82596266900326,1.80901053465356,-2.79569137061052,-0.331512253438102,11.056283472723,4.11234866774974,11.6944332016619,4.19625226127227,1.96537884929482,-2.24134234553143,-1.89789752504484,11.6934777421328,10.7601849590167,10.9813373633635,10.1483815439885,1.21419372997758,-0.0347434191568921,7.41316912879243,0.396947846401894,-4.04960155683735,-3.61272574453568,4.54960461369814,4.09668639021582,2.99930191258879,2.55628792442524,7.78466618116323,-3.14818898384643,3.78669605325804,5.96149705871383,3.78238728556614,47.7286222860792,7.16042704275997,3.93313247490698,3.19126428270121,-2.26062657810234,15.5779690104536,-7.22952258014082,9.14481971525886,-14.2211272351931,-8.0784560712779,0.395478982509523,6.05075248708819,-26.7548103631607,-11.0338889676251,-3.92098405092051,13.9921213374919,-0.111640250737188,11.5560046999703,0.11845643080981672,-0.06845358360412923,-0.2307850600995083,0.46089657594819333,-0.2954252519620082,0.0874805407875972,0.20626054586409673,0.04373708470317909,0.02749105754592912,-0.5893678896553954,0.5054932432492443,0.04077239366613109,0.01004912260507065,0.11833164661744629,-0.08163492449117953,0.10325299954851702,-0.11615032754738648,0.019337208357034907,0.10033126705594048,0.2130914895449738,-0.013481772827679043,-0.2453865596540582,-0.195918981110011,-0.3108500053385077,-0.11048033788456983,0.34575004673778004,0.414328071653573,-0.3159129525147196,0.016948614544739827,0.2961001279657206,0.3625339818811622,-0.29927438741060847,-0.17880735999961883,0.16512722520850232,-0.41401741652296326,-0.18758530605750115,-0.29176955732968035,0.0650752503601001,-0.05200817609581758,-0.38317882408081877,1.5237764903445377,-0.19892459287378184,0.2574273190938905,-0.13964039120261976,0.14435789103784288,-0.011131248257668805,0.14922816308640266,-0.31793397344479873,0.5267499517289872,-0.01742185773532106,0.12097658907697108,-0.03258862324875939,0.1461632312795004,0.1171740416648692,0.008511421595890705,-0.15704811198916624,0.13053346438384575,-0.05875925720067603,-4.969444444444445,6.907866695737489
55,-9.2180430364786,-20.2494748019698,-1.15637566262369,6.31183916572249,5.49889299334142,-8.06988452984525,4.85535291331879,11.6570614224703,4.98956369543454,4.01020365469093,3.80927251907163,7.94110093913317,12.9204372374324,7.23816253486042,11.601070913592,5.30262595028298,8.74789159488412,6.65747279821395,3.94751349609495,1.85436972384286,4.49585091480725,4.31739464496095,-1.64970181202781,-4.0943727087131,-0.489074842331103,1.68725780802192,2.70646138645552,1.37478712461302,2.08506712336241,-3.70815267098971,-4.80465035825131,5.59351799944612,3.45966657695635,6.3872226017839,-0.2629274958083,-1.19793351848729,7.80118360450811,9.06722999477057,-5.38178171558271,0.09356635648466,7.16042704275997,30.7189719029374,-2.45966573965399,-4.79882788275489,-4.45963540820937,1.6722383508598,4.80895775501259,0.241136166430411,-12.4698039991991,-4.95982427739481,2.03449607176559,-2.52695167619862,-9.50452862006802,33.259314233557,8.16896258950168,2.09440245986111,-5.7667663409255,-9.70192840986985,0.006395033515074298,0.48859319172314986,0.0007634237732952189,-0.19531329471555253,0.1446636327282314,0.2744885693041961,0.26016984168091345,-0.38976288645464363,-0.05791413804236083,0.14176223100906363,-0.023413860604446463,-0.08975145946366457,-0.3072310572192283,0.05643394071301841,-0.3522569884786157,0.11926293406092467,-0.4604165701790946,-0.348858254580337,0.00979860281439519,0.2537218667760861,0.045891731089718425,-0.006002607750875411,0.009756024262438026,-0.0005090266609143883,-0.21455412588365388,0.09958280387572589,0.00015071046490912284,0.45548006911160727,-0.258355976302531,0.02997979292359707,0.3732851394039293,-0.2609439588237478,-0.37752761482064656,-0.2805989320162018,-0.04292204027360326,0.4035211616866273,0.019241738069169394,-0.47526991452336437,-0.12379150331980329,0.215724124401866,-0.20288451455656215,2.1645949321177613,0.28718641198773076,0.07168020882788835,-0.04670861678383738,-0.014179527672673173,-0.3250289967667997,0.001332014532402798,0.47821167774919837,0.45514244865467296,-0.22409288949837725,0.19425671147340473,0.07551538499674096,-0.22110592084443662,-0.12306176471984719,-0.05170659969393245,-0.015274193296244194,0.2019075836828117,-2.5277777777777777,5.541567639480495
56,-0.151989868891398,-5.62267316475702,4.30159049167813,0.752926994474622,7.6049765493668,-2.26946953607828,0.64421706290454,-4.08636831163856,-1.49172609968721,-1.30588687405513,-6.04427038379503,-0.807418587176774,-3.70116217034805,0.781443349601496,-14.4766548554693,1.74437942144037,-1.89666474464852,-2.67136382113578,-4.13384833220592,-3.71284246826702,-0.978326121965146,-1.82079661365148,1.92588536008347,1.87850495269516,1.80779783769515,1.3672665073175,-1.73183594613984,4.09529659351963,-5.98664914093072,3.12680284249099,0.620661384975589,2.10719061169647,3.2838032942808,-2.31487664802633,3.2341242233126,18.8676516359859,8.43333524789159,22.8816887865155,-0.416700706265872,3.58313809983175,3.93313247490698,-2.45966573965399,37.5094891443167,10.4933916912108,4.28102092855201,2.39005936871911,1.85826847791105,1.55285626731254,-0.290926102257265,-10.1792642988414,13.5399512993899,2.50940231229966,12.1248792530859,9.76411118865793,20.0279705239224,33.0820485080074,7.57370180520797,7.06493439679008,-0.2869758176208647,-0.002763515829110795,-0.09153379131698638,0.009345963209247474,-0.05545144917100399,0.5842152618820782,0.0167585129977881,-0.007290440413793609,0.0824153666952183,-0.43985940803165424,-0.040945184763042736,0.1345737412557787,-0.060768115390117776,-0.06873585271021275,0.3231762465988242,-0.0259610530238864,-0.08914989590418108,-0.3009224115923499,-0.17889249977879101,0.14513165300141417,-0.050031233511274475,0.1386693278256145,0.026576038612879868,0.05770751293196666,0.10283328290252018,-0.06607007313296691,0.3797579902324484,-0.42257651807967106,0.414725888171725,-0.5453702928634683,-0.03332079127273148,-0.013834187451514823,-0.2521317370296268,0.14125087005416018,-0.021813120786648516,-0.18428182151122036,-0.02206969786199238,-0.31306963493711976,0.24931776110249276,-0.053834423174362336,0.2569551890314759,0.2883798783055757,1.2653872189233935,-0.34890930506024653,-0.19681740022949443,0.3146701760987523,0.18337877067055453,0.048737740644602484,-0.003427214330261083,0.5881999294509342,-0.16241644727513768,0.18723767255794124,0.10406055834026888,-0.05640549726896258,-0.11467682786427365,-0.2060718717410151,0.03445090280825132,0.0022170513573363565,-8.477777777777778,6.123682645624015
57,-5.90752998885638,11.0341950240961,46.6161316468693,11.3239358854983,10.1431603451584,19.7997605473418,7.99697478594984,19.4476224449887,37.0549824776972,40.8704384715018,22.879919680147,22.7658011239403,8.94886525475375,3.79642677737475,7.16971005493604,-0.983642283480997,2.22613593814088,5.67414382236999,9.05614807876185,12.2993660932587,13.9782028726868,13.0572516283378,8.69954970697927,4.20595574021459,-0.37713680195566,4.41536475749786,5.93954143656238,-1.0418964645803,2.8827281245952,7.14972212076931,1.33291585513576,8.58492018849825,7.27677899392223,22.0843528208537,-0.280147420024305,9.85062061190042,3.68242681142105,0.801095657132099,-7.65131096594438,0.61776025714756,3.19126428270121,-4.79882788275489,10.4933916912108,55.3853272669221,29.4608392557936,28.8210188252222,16.9053954726535,-0.639524098718953,17.0048820596011,8.95644786382955,12.7006005804064,10.3131753620119,-3.78626337594382,-4.83618640780672,-12.120993881507,-12.0877964903463,-15.5079556237327,9.50960791312401,0.1594240105653576,0.2336763017962224,-0.17932162375890262,0.12643442792102208,0.3429365078986336,-0.17082898941959831,0.3995871525110977,-0.12839203982466843,-0.7724533188303944,-0.20288589485276765,0.011952503300015417,-0.4010717343024917,-0.04609451893334499,0.15316548581342157,0.13115551857133217,-0.18407470581855212,0.06342417148169716,-0.1295610836466639,0.13589905348403872,-0.1323972185305326,-0.29395266001230036,0.11090520577243501,-0.16438316108413295,-0.011836232392179994,0.0874865775516621,0.0534933368274698,-0.0056808971133170535,0.38444581968144464,0.24316634515775318,0.23120682333829473,0.4145558030999758,0.37486302652236003,0.08992193527895558,-0.03256885047763396,-0.1343185707211399,-0.5078836811835851,-0.2820104289254917,0.2973996135787582,-0.11262323730755162,0.08285333530973112,-0.13809854776939795,0.07018832614336853,-0.34837437486474404,1.6462975038650305,-0.635533196321629,-0.011662953358138602,-0.22056464166166792,-0.194139461383444,-0.21772343925891394,-0.07742941054356635,-0.01373506869859463,0.057732289598915756,-0.04188561078504607,0.2333534928797267,-0.16548600281250692,0.09736664654645799,0.07853303374722154,-0.09905431684987796,-2.7305555555555556,7.4414600225306655
58,3.58037553378612,16.1054641419575,33.7647127169171,8.83937646048751,18.8981588339354,16.6586191032213,2.37768279176569,6.07268834604901,18.6293880231041,29.3406507183274,22.3075792296617,13.8106876580669,9.45212700718675,12.6969939689994,3.52255585838066,-6.17875990388043,1.54164441905519,3.1579949485829,2.17383193024222,0.216406434418053,1.07586220709569,8.84987625943791,7.19240047604749,5.73764051306285,1.90058344129057,2.65594575012941,8.90781611880305,2.71408161354701,5.46542221928667,6.56556875793965,4.50988923639225,4.84144555941292,4.96837237632115,15.7513929736628,-1.33363324651548,-0.73705592556798,5.74235345181278,4.86818189597466,-6.87393612277681,-0.133711107365047,-2.26062657810234,-4.45963540820937,4.28102092855201,29.4608392557936,36.3970130906769,44.7459898323623,10.7953209980367,8.35895244498603,16.7467746668973,3.01992314974454,-0.91178212377787,7.41010204979032,15.4231287717884,0.360899960979367,7.69728487366891,-8.81350062430419,-4.17473458027462,2.15861183589533,0.045103430623944334,-0.024369031649733218,-0.15462177111748515,-0.008994797092568792,0.2565376297227222,-0.3496167370380198,0.24188939057879125,0.19876237419405524,-0.1896110267319626,-0.1480268531366018,-0.00034962547393804885,0.13844055449057557,-0.07079802542900718,-0.6225419184494937,-0.027777436801343085,0.17319888600261915,0.005082025677266126,0.03331576716480571,0.2155399242290549,0.06099624347332796,-0.0037535623812806475,-0.02155107178630686,-0.058602167993808234,-0.12448042806315049,0.0104431366401882,0.38939804742396655,-0.2732705495096545,-0.031604038819445374,-0.02318238425849841,-0.17240595051157662,0.17923716117708266,-0.06981702507151528,-0.030993022152840638,0.03987975489465848,-0.09745240543963843,0.44952256122661305,0.21392017068479277,-0.4047555385455976,0.4969571132742442,-0.045923822859238565,0.14087083385404747,-0.053120948971193856,-0.19990507561805732,-0.6300568074200594,2.6721184181884983,-0.6772433946416084,-0.2131294453295037,-0.3902104756694185,-0.338391548927951,0.2306783193597871,0.14798987057078195,0.07346715039549166,-0.32168400141717396,0.12677978013725127,-0.038487553453985836,0.27757724898631375,-0.30139827524973545,-0.008557564203283416,-2.847222222222222,6.032164875952652
59,9.87970897657607,10.5619809604586,22.1604451504979,12.1025022132015,56.0017335823543,13.6784654442527,-6.49586541120779,-5.53829216692323,17.4050977715975,64.8574851921275,46.7918789911651,16.3611799930487,1.0024098998249,13.0230772787265,7.89602350412217,0.0865509705183843,12.6459369162057,11.0226814413666,6.40113648512467,-2.80505975315399,-7.51908061297517,19.6159060679002,18.8093947798588,16.2638314675054,11.6795849310777,11.9000156624393,22.0885430754923,9.66107586847418,3.40870489952411,4.49529503688483,9.61284212099506,6.5214441518235,13.9916986778188,29.9651088921232,-12.5979181481543,6.50025728033687,13.6758393756644,18.3598496234676,17.5853711124827,-3.67678360884285,15.5779690104536,1.6722383508598,2.39005936871911,28.8210188252222,44.7459898323623,111.840747126437,13.0106987576508,19.4980062774882,18.3659662815695,0.816310227362693,-1.76532593376496,20.0519883900836,14.3621095207937,1.09236841678896,25.3274619097835,23.2506233220772,1.33325996588693,23.6351493546136,-0.1812586734992289,0.11234514826085545,0.07905649826122964,0.06256660069815381,-0.13490359118592618,0.3151439984225664,0.12056289319900321,-0.0408111566738722,0.2509958479694482,-0.28304067218538126,-0.22683030119239891,0.18353524724549192,0.05328023093525871,0.07990212274495419,-0.0181288501875137,0.049648974137206814,-0.008605483018455658,-0.03823952695970322,0.05047129972727441,0.3109920533304924,0.11684491890134914,-0.4694245694385833,-0.18684502124766994,-0.11215793852001711,-0.18464414358611486,-0.3471705117936084,-0.1832732746680134,-0.2836534314306358,0.061012598335061834,-0.14059976767157792,-0.10127209396967211,0.15832931182376955,0.12162076748662856,-0.11537905625911947,0.2854765602062441,0.060959299066058015,-0.4205690472255625,-0.011247386447282773,0.12074569860041581,0.18322165046804845,-0.008761853968250063,-0.009114334620122995,0.31589809301060856,-0.0129442450774702,-0.6747634894957085,1.1035904776777603,-0.47076958248198236,-0.04104206763848494,-0.3196234701360608,-0.11927526284589922,0.02128539097094145,-0.38689625822545526,0.06841633008487029,0.06683988933835121,-0.040176456412875074,-0.3013373373578918,0.13136711502117665,0.1459195505666651,-1.7833333333333334,10.575005774298033
