,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-4.18804674880495,3.0075317772699,-0.429576064173123,-1.90866273110573,-3.28368151409279,-3.0802433989351,11.4654936929209,2.6379156976191,10.5802091546388,10.1519362060932,27.5972885162999,18.7790722618655,8.32997568973813,10.39343063358,14.4799041779765,17.0031282989186,16.6057615415458,-1.06831040586386,-0.0375138618622659,5.95878754957954,3.67785014079798,1.66901667351196,10.3746475148719,-1.65547207208525,4.45130911255559,8.08685906444884,-5.79423574485812,-1.70495215438307,4.77501948754881,5.33925574659353,1.59356991210045,-7.32100329962017,28.635189070401,8.35314539126459,37.1194767720307,-3.5615205731227,12.0069257715853,3.90917675358254,-0.92683232090969,-3.22818496496366,-3.18049265387218,17.6787251666769,-4.16088894170468,13.6657532854454,13.6891396952178,-8.98296529204575,4.20619581284504,3.14188253905848,-8.66086535134724,14.1356773917667,9.93190170193214,-0.0134320396144983,2.82062940588069,8.56169769952241,2.81394600392519,3.01141568555557,-16.1167600471633,-0.987178211869339,0.32308439093453234,0.050876193266654525,0.028193893956445885,0.12089071049057347,0.03730678001185027,-0.325967063945541,-0.32109111372418253,0.08932286899136675,0.006546701925909774,-0.03957455498921845,-0.08544916328330926,0.007027585236661778,-0.025685393973810984,0.15960488461322947,-0.061510397069488014,-0.12637924981732734,-0.001794111232769944,-0.0012612198304728485,-0.15216364889001568,-0.0676137904459633,0.3175149264825683,-0.03110441769148707,-0.2877150642402446,0.02244948194903196,-0.0072551014792496295,-0.4293848922742202,0.13737836456413358,0.30478260661827006,-0.21230882927855232,-0.5672350045994792,-0.021005035796069205,0.12025898984716869,-0.3902214656412653,-0.49179870315575697,2.087156612445346,0.44819797373052445,-0.4200303022570621,0.13578314307251502,-0.21404211853433394,0.01999622189588022,0.22018365975541884,-0.1079547658164952,0.3318694176659006,-0.06275048023750933,-0.5536985103619183,0.7448016212062124,0.19473283448952858,-0.2652273931058325,0.22703424886453302,-0.3972198619379864,-0.13046868537342698,-0.07629257852105838,-0.21905763072833118,0.05038646422316917,0.2575688964652111,-0.31730815474316787,0.37239180372129715,0.009585103477679172,-1.9541666666666666,6.091754818771899
49,7.53081428010245,4.95541373816928,11.4545312023938,14.4505401042435,16.6132038976037,0.719036452861136,-1.03370481562547,8.80124484705299,9.08903201288925,8.17416908597539,4.53443514906186,3.38448727541317,-8.74232898990578,-3.43921742543092,14.3555905398493,18.8743766428024,17.5792280358319,-0.0183944994794285,5.54171010308653,-1.06408402439288,-1.92628434701382,-3.45581410183807,0.899113535646885,-0.914697727094078,2.34337402429685,0.229416832054787,-6.50158348522512,4.89992137620547,0.836024656013531,-6.69083146718141,2.70097447888514,16.5998421339092,16.3242300284486,1.03500310433838,-3.5615205731227,26.5574537037037,9.36605723793107,-1.98881963806623,-0.576125515898657,-3.68081694436387,3.41695690839895,0.375784045478168,11.7843295459161,9.76056427639762,13.351732340971,8.35942506589299,12.7311558834125,4.38535413529345,-3.73575749523554,19.6757667124981,5.26989112591613,-16.404943440161,10.9245608706905,2.68609018453945,14.5024383694976,18.8519399609386,22.7280069670674,28.1026014437272,-0.22578992257708327,0.284120037386594,-0.13368202814630367,0.02468840760885367,-0.08907728141764862,0.1304721561150924,0.24933115966793543,-0.6182456039607087,0.005185482547806474,0.08004260870835807,0.030696025206041474,0.2778355707398318,0.43791109665064315,0.014950818479819222,-0.21240758121858572,0.2611959730135922,-0.45364476917876256,0.06339401218016705,-0.05956698631664377,0.11425389116957349,0.17979282129487328,-0.020748385587051773,-0.02452545078767126,-0.04339272820289348,-0.10479586096861516,0.023509084404153686,0.3729425598516599,-0.3231239539033212,0.4841819062177702,0.34008702508635613,-0.11019698403801297,-0.2653555873964283,-0.14796943715038618,0.09538993965833387,0.4312977842633713,2.8021478314592994,-0.09714148111368755,0.3126116448502692,-0.18236134708187687,0.1458363975595079,-0.019174783184453963,0.2726240277072643,-0.6338129969691974,-0.535198247903462,-0.47080254493505774,-0.09717448047978193,-0.36142039745751675,-0.03134370054912922,0.056236756366886055,-0.33696405305792465,0.018811177441804154,0.015996956313271634,-0.286031575746341,-0.14365190787761054,-0.0561876288136729,-0.06363470406125706,0.012073311101504525,-0.0072686217774952325,-3.8472222222222223,5.15242212010077
50,-10.1648086412533,14.0692850313198,22.5218001043688,4.51099816349705,-20.042557847857,7.45845802911495,1.49049685411121,-3.25967553221705,-4.61309851035098,-13.0266440344394,9.4283183626435,-22.9301773582083,-29.1987198954716,-15.1510808340806,3.13006745344611,10.7304339528988,11.4699668087937,-11.3665783945224,-9.03579799763744,-5.14284347051468,-0.997550851611604,3.28168684298049,7.1762488618145,2.93132508372078,10.5081615128051,-0.741645077030077,7.14679406687332,0.606238140131817,-9.76606508426521,-1.46996547071674,-3.05722485136042,6.98935110824625,23.3041938025428,1.45375181473966,12.0069257715853,9.36605723793107,55.0221658595856,31.8710971204645,4.19124960589558,4.74170309218107,1.1190722256422,-2.24384900576873,-2.18430092301701,15.0381905276606,9.54429767155101,10.9139075132567,-6.50732399687915,-1.73457158379669,-11.8179566559372,-3.25281339129139,4.36998703960086,18.3813410572783,3.22113925997859,12.6877784835365,-7.38905554180552,-6.48089330425275,18.9195030322738,28.4617641656863,0.13722060350417764,-0.08968041428031864,-0.13668062545143686,-0.16193878849935828,0.1984987904458324,-0.1853305301117176,-0.4266538421846795,-0.20153842719258258,-0.29773936793752304,0.1096523466969544,-0.09554365524927833,0.04463728521446899,0.4229669073647813,-0.03090135875916056,-0.004039036360733962,0.02068470848587285,-0.2931129214667109,0.0940020188725718,0.05187429737232152,0.25839477199155697,0.23709525846917645,-0.3569563412949368,-0.21419427180116013,0.06975050197202842,-0.644326020765172,0.009391916487185544,-0.09480092187456146,0.037072935483875566,0.247780905647658,0.27225433387521836,0.1477666985021312,0.07126960218772681,-0.3287425878695704,-0.10679568439082392,-0.4092024138034788,-0.10959682684351155,1.7241503427437757,-0.3146292562411534,-0.3043604184142666,-0.1761126447478103,0.16176370318527591,0.3667683532516408,-0.0046535290578531745,0.1404509174662729,0.15225538388366294,-0.35532385956903983,0.1962686293133305,0.3414436221864341,-0.25031247716265725,-0.23067126970207863,-0.04555638536701551,-0.031561468790129506,-0.02210236209472233,-0.08805565779944037,0.7031867199728719,0.12824311175841308,-0.1502598007542405,-0.33084364239532227,-2.8421296296296297,7.41701866382886
51,-18.0012321828611,12.680175156556,42.5700159002033,-24.1465958814396,-43.3981624150963,6.18619111502122,-17.8358349256142,-5.11507085130546,-11.6765660250943,-15.0905937013396,24.3300031414635,-31.8650951770493,13.9553028163857,2.20113894701683,3.20003746822409,17.2632320675006,-4.07121586411456,-26.124537123128,-11.8826378276354,1.12943960276062,-3.68946314141085,-9.67118946439025,-7.03180133786582,-3.31017907984674,-2.08355639261658,-6.67713212166205,6.61351552169035,6.16098306581703,-12.7356361403824,-5.68181975233381,-4.98280547675871,30.7800371922064,16.9111397900707,-4.13088839535088,3.90917675358254,-1.98881963806623,31.8710971204645,93.0472144174826,5.98503598779519,0.3219689897968,3.90242332879045,-6.32297325653818,-13.4788551280154,8.21232203881176,16.8259526326432,11.1135146013009,-8.61030955309958,14.0899697107195,-18.0623863905558,7.4950277023781,18.3500425290974,-16.4217287802096,12.7153118752834,9.89214417142242,-6.31077257022686,-6.62845855480228,29.3715855684602,13.0219289159106,0.38390120348487167,0.026940706076119907,-0.4772055282313228,0.3180872764612149,0.20061928324984507,0.10610423443571712,0.5962062150048765,-0.12828966426334548,0.1820403021606646,0.09346508343531368,-0.759274747711384,0.301157231594067,-0.408240400173855,0.0005186328169481282,0.4095079661729301,-0.3522858545782225,-0.07682693475004305,0.07285814977910399,0.23128390551407657,-0.10256365148260156,-0.15138539883892155,-0.08805918519952882,0.11183527548087485,0.03646234439820578,0.18520984271660015,0.2157553079917069,-0.21049564295383852,-0.0008744682446604105,0.054584936429613144,0.021215588554933086,0.015647237011838774,-0.24416288651316118,-0.08391814453346158,0.21060691272237034,0.14466527384552855,0.3211968288692079,-0.3163737681454356,1.7058915676054747,0.02279491728908655,-0.16442657414594916,0.2210487796365528,-0.1419800663911918,0.32748195096386973,0.07129788604470293,-0.03612568865822232,-0.224498104888092,0.15379042965300763,-0.36435141652809744,0.06618034381621833,-0.16046903135335655,0.0301667811971333,0.15887045831270385,-0.035528030534115365,-0.0101382658318174,0.18339587637339175,0.2893395778946316,-0.3298255875596117,-0.14270527980674408,-7.731481481481481,9.645580045672867
52,3.3434420739526,7.55656445079861,-5.71715729320935,-14.7766468342368,-17.9789653655613,13.5705143123493,-4.43332797508652,-9.57140172835783,-11.2831471538966,-8.04739472639434,-13.5629806428087,-6.19909927883772,13.8332401702318,9.32256545934625,4.16882678632724,0.745141308942894,-3.94681181696069,0.631502099522258,-2.92076797992551,-2.54529819053272,-1.29270355176747,2.31440209713181,5.26766918612786,-2.64806578461501,3.45322457407986,-6.13247196387369,-0.364443338425329,0.0698294335981271,-7.94383731093245,6.27237902287015,2.93381771352086,0.694712470245179,-11.797007906087,-10.0786776646937,-0.92683232090969,-0.576125515898657,4.19124960589558,5.98503598779519,28.6520897190294,0.634263833726178,-8.46488367793065,7.49160672694532,1.43836504777828,-0.786090953377248,-0.0725327192673883,13.9232348091091,1.94193324925851,4.80438471573432,1.59257619568803,-3.27775561755136,12.4404364009121,34.7270190051939,15.411915494322,4.33707699198968,1.38934041606837,13.7742057501344,19.5835773082916,7.20048983303193,-0.4576462469700433,0.24735869605728913,0.04210443426294921,0.2012695850093777,0.2976888249674548,-0.25553688444084466,0.21920074729948652,0.008195954277322549,-0.030972703440452085,-0.009586926448997843,0.3815005833014733,0.058812865010061326,-0.2800914554659115,-0.2753385924211944,-0.09697579570109233,0.2018335245119727,0.17983213564083342,-0.016368413067156987,-0.42150221417203726,0.022247503396576652,0.46432062934801177,0.06277520220291666,0.025060172233040953,0.1594982470448693,-0.2840739421425518,0.2613168087622255,0.35760415587776995,-0.09782639277852041,0.22528566807183772,-0.021612102429263907,-0.3484187883487414,0.07082999679857811,-0.027848200440719843,0.47465050369367023,-0.2451172267564856,-0.23604948758869357,-0.31156840912021777,0.02710014832821091,2.929216249155876,-0.038554716222980345,0.3620067535799706,-0.3807220368354301,0.3764938074484713,0.1335809031500876,0.09235477516981322,-0.649604711744879,0.014121182397435258,0.03122733917055959,-0.16656917335381094,-0.0661961117557403,-0.2597508381428306,-0.473805239441189,-0.3135787183690604,-0.28909633495836023,0.11219231316733319,-0.40960571517837896,0.010953487110383553,0.0047737363777355995,-4.269444444444444,5.351830501709615
53,2.28980808659494,2.17473130699056,1.0954415356323,6.41159129015054,6.49406394808237,3.87024280876898,-0.997167886987323,1.94664111505722,-5.70246821162006,-0.888188653596231,1.11533398430529,-0.49305541891102,-4.50095107667217,-9.2560095896268,-7.69301045936257,-3.09108273461318,-0.615247963762879,0.681391282365806,-1.59162683629795,1.11969581210451,2.3071094096369,5.60070307361411,2.7036646373869,1.70601869864942,1.08334805109404,0.0777285974828604,5.19658586551629,-2.81021756397497,-0.364974763324368,5.06405721951616,1.5232186207524,-10.213738776954,-2.13682227611711,1.14340096678008,-3.22818496496366,-3.68081694436387,4.74170309218107,0.3219689897968,0.634263833726178,11.95112899106,5.91275945311032,4.75872303529479,2.01354622578742,-0.242400828517811,1.91192645982763,6.78073190729312,-0.438031784301545,-2.12684617324091,-0.218942321041162,-14.6109701843348,-8.62955630269252,27.748223048401,-3.25905991731871,9.53251507714423,-6.83482397254263,-10.939154713117,-0.969992435650521,2.91713103652752,-0.048015354308673056,-0.14248000500988067,0.11432484081865599,-0.05065004736775184,-0.09115138629891219,0.04359600489514187,0.08171468285849097,-0.09550387884910334,0.31244608899796655,-0.4622900689004194,-0.05478506563729395,-0.0021172303450668556,0.05906053842323118,0.09345370458986578,0.05720355193779299,0.11043743009388243,0.025378372189533736,-0.051637533429825244,-0.006068871707211021,-0.4541373242373236,-0.03047594749308231,-0.3805723736789622,0.45899836799235444,-0.053418439754986606,0.02873466340742071,-0.03497734221620416,-0.002518132647819362,0.7087078951514426,-0.21333807585138956,-0.03869885486335681,-0.57424633574965,0.03260535760106818,0.1785764880931749,-0.5392106307518317,0.01693985146609382,0.16265861129671927,-0.16313302635434243,-0.15758089486411478,-0.037970505017726655,3.219418057217361,-0.2590396067201782,0.0573138806337915,-0.1378988567534265,0.5809634197677889,-0.22221710910997972,-0.6888128174981637,0.02934127771150308,0.0006763250249085584,-0.07241873250238479,0.11208371637241071,0.13350718544233495,-0.09112345975422342,-0.04003229988183743,-0.7514330124418297,0.41913025185092345,0.1498713139955186,0.10910362577532691,-0.16962865288617934,0.7511111111111111,3.4555938695193946
54,19.2831334414965,8.12109110595792,3.00914005744445,20.3728318240708,-0.338677943655335,8.76197060356666,15.9515316343892,32.9794297770908,35.8698742050899,13.3823264675471,47.2106535930312,36.2146228229979,32.2527730993024,28.4588096449525,27.0194121110039,47.269821078645,36.4318707152934,16.0197117255416,23.1146264594225,24.6594084336258,14.2484487519248,-9.93067894209253,1.94624153458018,-2.06598027356903,3.06323599878474,2.22913169371326,5.49747157712309,15.0444097976054,-6.36991107657093,0.700128469734476,-0.565353460103161,1.39142668438194,13.1158210943601,9.78172368601921,-3.18049265387218,3.41695690839895,1.1190722256422,3.90242332879045,-8.46488367793065,5.91275945311032,73.3392477650064,20.0931565295202,-9.91041728807372,5.86319945655939,13.9116981933636,1.19287042322928,12.4105002504248,-13.3561727798953,-10.9656457304631,6.02016566885249,10.88041264685,2.50931774444293,-2.9601232938575,27.7026062700971,10.8665322405469,-0.834433722828361,4.53773404121945,22.1864036904398,-0.40427640501154305,0.21242166094417778,0.11004612945582715,-0.16682532115021667,0.43754178684184053,-0.13256004602941343,-0.19112082342430298,-0.11744613489659579,-0.001675899017190188,-0.028729442797211867,-0.4124869323669711,0.07480090450208736,-0.003773969376439819,0.13015314133321648,0.015565909174215449,-0.36753715137324,0.01940700233342039,0.4163999105501528,-0.29144902164675496,-0.0942341998545992,-0.050494927399003124,0.03893367468309282,0.003572186413246915,0.025119629472495738,0.16524395523301083,0.014600719785276255,-0.12344099552158981,-0.21151170116576037,0.5051040612366252,0.2828229957128987,0.14382315074060026,0.08125658567715113,0.12224996621044189,-0.36770877325251033,0.22105284604746667,-0.022123008757987082,0.14566840557091865,0.2227975221725097,0.3622489979604368,-0.26094902337386633,1.140396428203434,0.06303988880469011,0.13274796561617222,0.5266981612602014,-0.33417205179230947,0.13830981217138213,-0.013789762084381674,0.31383297841300156,0.27524943553136355,0.04319823493783082,-0.015386843744216203,-0.14302625889002316,0.04056873591609341,-0.15961895621638825,0.011608604168352079,-0.13963400987285016,-0.1291517310703137,-0.030397858794108473,1.292222222222222,8.563249836657015
55,25.1402878618421,-13.6143554929963,6.02955804102381,23.8612011020191,41.2656619734655,-4.30608756775563,16.4877106700647,25.2261505191604,29.4738346183508,40.6384170363125,33.8966158423304,53.55632385659,32.9062056992905,16.3788670232751,54.2687326648278,92.6416683902844,63.8129848628597,32.7827055805228,4.07828632238724,4.24594779358363,-1.45993364901801,6.50890568881147,16.4402281886914,-0.725491261352632,2.99828678995081,-2.21736434896483,-5.36100139663727,3.32556363423375,-6.08763316015187,5.64449149354193,16.7862150119522,-15.9891476086414,26.7235320851956,6.43847036873556,17.6787251666769,0.375784045478168,-2.24384900576873,-6.32297325653818,7.49160672694532,4.75872303529479,20.0931565295202,103.047193131829,1.89664462102845,-5.54553701905377,10.152575330453,8.89337628367864,18.6955691367051,-23.0925083022421,7.05955115865201,20.6756716436169,4.22179413050908,4.68136401001639,11.2521031599672,6.63135384763909,10.885517020206,-14.9775711441705,-32.6114977520576,15.1252969232269,-0.5235246707876916,0.3807841466267374,0.09261387980325257,-0.029915956739172023,0.021680032594806112,0.4377109300272508,-0.020765527181652303,0.006240238964832727,-0.029753816315604486,-0.04179225257727692,-0.2847821946396651,-0.10168781601334229,0.09173321996055016,0.3631593949920821,-0.08467343837920246,-0.23865640145643618,-0.011143235576149137,-0.24176612759485075,0.17365442531267503,0.03911216892972577,0.1902282610630048,-0.004581865305188971,-0.5191504955598902,0.046363704067113064,0.06361061079637799,0.1823441437577936,-0.026965482977477438,-0.004600995952314484,0.26787890911048723,-0.3853270912828327,-0.06168761511593251,0.014249945708784234,-0.3304859888865992,-0.032379171785958824,-0.10270689246080318,0.2798661326373345,0.37028163239447276,-0.1474803047309347,-0.3690683432033881,0.06308974995339009,0.06930095000723818,1.2129748867088375,0.08068308415590626,0.16825959351971895,0.1329227725359105,-0.33604568889468006,-0.14143417256248708,0.2577418261004697,0.06679276469053508,0.08745393423362235,-0.3510498475492837,-0.053340290972811406,-0.34435688997839026,0.18557653329184226,-0.21324640291929134,0.3882079142317414,0.21035846592535246,-0.2543929683552748,-8.562962962962962,10.15072377379215
56,-4.02571593779029,-6.77213473055904,-10.490845789238,-1.77259157396115,3.60240253381899,8.7336732854806,-5.26856094743914,-12.2603216050256,-5.12785921248607,9.81701948685656,-15.4530009193694,5.99725078198807,-2.90219606127965,-4.52002596912637,8.52447181616347,0.713059664058259,3.4963778832247,-3.1874989361511,-10.7409842088397,-14.8725219192126,-6.77654427253593,7.67855219714827,4.93782197149268,-5.91506247594534,-5.89590728359615,6.00076899468261,1.8019804203457,-0.480713514879328,-4.44190389526967,-1.34997386941942,5.43927912161599,-12.823821754569,13.8772812711076,2.63048631801979,-4.16088894170468,11.7843295459161,-2.18430092301701,-13.4788551280154,1.43836504777828,2.01354622578742,-9.91041728807372,1.89664462102845,33.2343339364268,-5.70831983785993,5.33592083988793,12.0244313385077,6.94142749744091,16.3603797467715,7.20075478758587,-1.79676250094198,-12.7611086378955,-6.52911929758354,9.43476702539664,-1.62577783064735,11.8638860558626,6.0943032590859,13.1510651792271,15.8245190893431,0.3733282870882445,0.02941774204111457,0.10377836438037384,0.10242393577810975,-0.017971089182135497,0.0005004059402008663,-0.007751790162224535,0.066871029844741,0.037310921404999774,-0.10333038530083476,0.15369487844823923,-0.4965219498649736,-0.037088494589837304,-0.04904219001538429,-0.36591725719990303,0.27897150231034673,-0.13995184202232108,0.08308562600420122,0.3352325919035162,0.08082805676871298,0.1247445270868749,-0.5552351953328388,-0.30086361709523674,0.14124972378298511,0.35689186950128415,-0.405598619932308,-0.16762801134459052,0.07762810833169806,0.25862009611138864,0.059955284752130966,-0.022837376185664112,0.04421958367800687,-0.05442324172847096,-0.27674348355750067,0.31351808345675664,-0.6453100436567955,-0.007831382482386169,0.3245084575523354,0.3608797118761452,-0.13933492799260927,0.13172660690692956,0.08860319580065801,2.3873229570711616,0.13189298812769204,-0.5043731915570089,-0.5907246108140505,-0.09068492654592326,-0.3531592600114552,-0.11413503149847676,0.04962857147233303,0.18793695118210677,-0.025273898436996595,-0.31504040136935313,0.3305399894343743,-0.04090623376778398,0.23632747136334423,-0.2667059629751075,-0.0761040028100326,-7.095370370370371,5.76405533773114
57,9.62350739836442,28.9652991086952,32.441029786586,19.9378313954228,8.93381681794748,13.7939127317711,15.1681838987506,9.79829082515032,-1.61501304819006,2.31235339545081,45.7138684768319,56.3446544905254,-1.1498533061434,-2.73091532732167,-9.37536679204504,-2.46413665292988,-14.5302864930102,-12.5581367682136,3.15156214857483,12.2366304241761,13.5306400947618,0.360802131682288,9.21445285317621,12.1123601610799,9.23831398537736,-4.04252528143292,-2.00060665632264,-2.00593526535023,-4.61352708215462,1.7715273755547,1.76107389185851,6.9070244823507,-4.09880641405848,2.37671140445372,13.6657532854454,9.76056427639762,15.0381905276606,8.21232203881176,-0.786090953377248,-0.242400828517811,5.86319945655939,-5.54553701905377,-5.70831983785993,70.1785329661558,25.427273114256,4.07502026350559,-0.405014448762923,3.90579043702425,-21.1953282866624,22.3643336327048,43.8708189061051,45.7174820285495,-13.1334353275625,33.2008498297413,12.1570011874159,5.32036650882376,18.66932749008,30.6578175589794,0.12092972697012941,-0.06373297121869623,-0.1191296284861616,0.29675804412313067,-0.10988449905281127,-0.18627237582586123,-0.031944139164709,0.16247205445958002,0.07449621216663864,0.058463134110987365,-0.45054842101559084,-0.500657178314191,0.34846355710159216,0.01309650930983822,-0.03291826663720187,-0.0011722513046285045,0.10903613602494652,-0.048396939412634926,-0.17354031692278907,-0.06027741196908672,-0.15900290299219239,0.17769825698196606,-0.04793487853081267,-0.6775898660022518,-0.05099133411681333,0.04641885603927897,0.06547838642049371,-0.13010318843464183,0.2902091611328768,0.0169849772265347,-0.3763690821503322,0.03696556760703165,0.007471998722344743,0.25404733902051996,-0.07038982857436069,-0.5608751355334037,0.1057174463721005,0.08938707353265359,0.13357251313029353,0.5787813325866641,0.5155870150491517,0.17154121833313124,0.1513881798573696,2.016624323324132,-0.25995317495311526,0.3392366416992512,-0.014409286430097144,0.03791066879042087,0.5496801833535366,-0.03691472049724999,-0.30351606775907575,-0.20572582206820808,0.22228011523452146,-0.5717234242809439,-0.04027940571211712,0.38023290119129594,-0.16412290031753354,-0.21528423509061168,-1.4769444444444446,8.376665981532021
58,4.84076566121539,18.950355978331,-2.75178475442041,-3.31411405486889,9.67730918370131,-15.7508203885089,9.89553215718912,6.55607824935082,7.91498553836974,9.17437594933381,35.147417226774,15.9188006501971,7.81512197806729,-6.60102404245581,-9.52049255226356,1.54001985254935,-14.5740040346406,-25.8548869447909,0.424542015197473,4.86780821060771,-1.57048142920339,-5.17693415208252,6.40996634694631,4.2867324724324,8.59707217112555,4.43698193896566,-1.43197745165467,2.0751616036414,14.7494401451617,-1.06620390242322,-0.316837079559988,30.9984371743746,21.0881860120068,2.75735011470162,13.6891396952178,13.351732340971,9.54429767155101,16.8259526326432,-0.0725327192673883,1.91192645982763,13.9116981933636,10.152575330453,5.33592083988793,25.427273114256,49.8112583014048,18.7970484894843,9.03092209981349,-3.85293544809013,-15.369325635169,32.813540988892,37.4494243591292,10.1120709405488,-4.72544805592988,4.99812626374732,15.33564121078,21.2308720017592,32.0218719965392,33.887415045489,0.37431808735246347,0.07876974830827695,0.21109328008741526,0.3919930086655963,-0.35854510315014165,0.24172976525045822,-0.08918147954360481,-0.11044031467336318,0.2295479071495129,0.009547563939901823,0.019458979347007205,0.06364296920523421,-0.5921131416494437,0.31222549341481826,-0.009406280785051737,-0.23261200007543198,0.12418960025159931,0.42771241825402784,-0.12710713928359962,-0.3627982933551048,0.24300885843916806,0.07390138122430098,0.1940161573530894,-0.17531529096413062,-0.0011791415446490345,-0.2962268715603831,0.027893368090290412,-0.03394894121185493,-0.2558998541155633,0.003314990210225054,-0.12637459251951622,-0.3785720076390762,-0.42360020479103755,-0.05707538668773986,-0.5407400230981076,-0.47457744636251464,0.16989968406790668,-0.03308727673315801,0.10124513108878246,-0.21691985430192395,-0.33125582389912617,0.13092726442979827,-0.5094061077040939,-0.2580555942820631,2.30156471512611,-0.32818434178216627,0.08481645040071813,0.06709493888382138,0.31161393681959204,-0.21080856351874713,-0.1772470687290291,-0.3868238024646147,0.1262506783645521,0.0914881597388283,-0.027130458241296052,0.20030869516468847,-0.06007587593940748,-0.2866969948664067,-5.709444444444444,7.057000659019727
59,6.99650542798943,15.6509350077502,9.2239941055833,-0.967264257019684,-5.38727328396369,1.27824497657222,-1.03132277364638,-9.75132887901007,-8.39202721774012,3.06700284745378,-4.04582362560488,0.873972937457172,-5.39061348345639,-20.4647760023414,-10.9275466953238,-6.12186738901952,-14.7548453856924,-7.65240155783307,-5.04311108190282,-6.99625072725615,-6.93366175808567,-1.95135261287926,1.75208365181604,-0.673783548901142,3.0737814784727,-1.18295893725018,2.71867018879805,0.952466132988792,-0.21694804664681,-1.61158573119326,-1.36205754412103,19.4101057534325,3.25690860450174,-2.27855015124146,-8.98296529204575,8.35942506589299,10.9139075132567,11.1135146013009,13.9232348091091,6.78073190729312,1.19287042322928,8.89337628367864,12.0244313385077,4.07502026350559,18.7970484894843,31.7639977650064,0.272891189682737,3.85630782878035,-4.90672914442247,9.16981803584895,14.4487923117079,23.5707744502215,1.0315417354182,1.33467778658035,12.1674265936176,18.7975899969094,35.1304431270174,32.9392697594356,-0.26316160754402185,-0.40326364643918766,-0.016900924801881715,0.02775970073312715,0.10029009824850274,0.2743648540660408,-0.0750695206337413,0.0960191285517746,0.18076243544483211,-0.19717332397429393,0.13385503213339503,-0.1161483153605934,-0.3029007393052602,0.026090963846687017,0.08101676476358632,0.2679102190709196,0.03641093428424156,-0.2828269373314688,0.06875450273812271,0.09503149243787234,0.0415321302082337,0.12038011468735847,0.2971715921238184,0.20249750267904743,-0.09183805704507411,-0.004683566596262344,0.004911905270897297,-0.0013905469107295893,0.03724437877060529,0.49052297319433386,-0.051225416858396204,-0.14883578082625384,-0.383888035386244,0.054971583046162426,0.7374952214207815,-0.09642716596823729,-0.3498086190570105,-0.2170587446145169,-0.6545131072795821,-0.6829207450227202,0.1411195103726636,-0.33372367510566564,-0.5853758789468678,0.342113766355349,-0.32013004156198754,2.6916624808196663,0.2181408366250906,0.08340620294636092,0.035959755839918714,-0.09235390118155919,0.003431287561179833,-0.2790299842701281,0.22397941447140743,-0.11564566490049984,-0.19151503926560096,0.003461814060966011,-0.05616314724308869,-0.28122120470511813,-4.2461111111111105,5.635068567906373
