,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,61.0177616398251,22.8909761649457,26.1177177056402,100.394961181453,62.2239153027258,52.0604895668424,189.110113523481,80.2990713655919,92.4902617952616,40.4088331033629,53.9061771621013,41.0449071815114,38.7860380090681,49.6381762152039,-0.261366963015083,-10.0465665072451,-0.835933696859118,14.8347255032494,16.9718015879243,3.40749910608118,5.56892923295493,2.91125266478824,24.0261337536886,-13.4727574490732,-1.05052054864656,0.585128271881981,15.6788410023457,7.2683417105984,13.5724228498062,-4.83740632235554,5.58294035713698,181.560234060595,14.2872201163512,-4.49080944003271,15.6895071843562,50.519168592271,14.0104647729331,-26.9828499042642,49.7917295782651,50.9208306922838,24.2755340892443,64.1661829743201,41.3207086072871,48.4067044961528,-2.42093048819424,4.14941094306761,458.339741060026,21.7286458006451,-17.4685671140954,8.75866888874482,74.9628350216171,32.2353721736636,32.2223222445391,39.2609505923031,19.9131179305957,60.1692148266764,79.7449441666185,20.9479034578476,0.04386312993021094,0.16955276088615512,0.11672138087229227,-0.09456268599580306,-0.0193276091921366,0.09731186322100187,-0.408534862894008,-0.1595034274233511,-0.2381907181852159,0.06467249685225562,0.12490145558980852,0.09719650314794571,0.04980295294330845,0.09825412814184614,-0.10824376655451744,-0.008223151394829589,0.018384280581460317,0.03400281633713145,-0.21049527278482352,-0.1878487289809943,0.12459722397114557,0.07087961644328007,-0.16218792843259922,0.16473932121805487,0.18930234292472736,0.1736637406826191,-0.014669895538549192,0.2699349606982856,0.14955539443497004,-0.01885060741893901,-0.011818408726506772,-0.6375061081522974,-0.1089946742957644,0.07872665506134113,0.10396277754818856,-0.28306377358674084,0.13629840179320687,0.16907131064387418,-0.13333464370993034,0.018604178793532492,0.020506133339604875,-0.0019407065831475905,0.041002071028315476,-0.24627579031855054,0.03816806330580538,0.056345082888591,0.6550830603551036,0.016748267986898352,0.13830712063135744,0.3596821777260948,-0.31105356762686925,0.0372927426025201,-0.052981207967070225,-0.11366756560841539,0.36880389023716154,0.024148572275776006,-0.1953488955788902,-0.05446990643822403,1.8005555555555557,21.40863706684818
61,12.4225201868107,20.6244719156385,11.1154928333402,13.1823291625709,47.1126570460508,24.0530528158921,-0.76262790587614,28.2884996440089,-0.479920945140359,17.9594570165335,-4.03752828087184,-17.3669638244577,-10.5877784903428,27.7968430223169,32.8625856276733,17.9419880049458,35.5076339951285,14.7120229674883,-0.0659961635356181,-4.09881435797516,3.0668168456979,3.42072368215019,8.29457280840843,0.738854005021461,7.38404708533378,2.03397475063384,-0.312179413721233,-2.60920908248456,5.83671026504128,4.55997643142554,6.72823383553929,11.1689905336911,0.690276369793868,-7.7517583288449,7.62278285560684,10.8729540274822,7.36863085682179,2.7439251148714,-2.15624127030795,5.26591502579025,10.5297031107559,9.47010642770714,25.4640047328914,8.80330744818112,5.21857626884414,2.04608600354037,21.7286458006451,69.5488646232439,-3.39973735330013,23.0734183561911,19.1861933822067,26.199298782654,29.4216403379301,36.113421205954,12.7587459560207,25.3024870507359,37.2941833421272,20.2871158251883,0.12556361197257204,-0.005806404236539142,0.030529261294963715,-0.13181002726442814,-0.2657234747919308,0.016256269180685325,-0.013051195981809281,0.03677776753027492,-0.009890155469612597,-0.2684852972011915,0.20435852030185644,0.7284325966932385,-0.061468294331919374,0.09884566588261838,-0.34833029799917214,-0.0005205338961976773,-0.14603619872307005,0.015422741471432575,0.03605928810886366,0.2755579502353716,-0.24759364907595952,-0.0930512709718017,-0.2509332813829941,-0.016978280946566077,-0.19897647335560126,-0.06267022113134355,0.19569372565481494,-0.28442504975906885,-0.6681000403510708,0.0035555493397584617,-0.007137295945184944,-0.08431857234316324,0.0023100762390448584,0.8413305296916075,-0.0679899528332104,0.0854125174047812,0.05646882093520492,-0.17145226292278412,0.04983035181353554,-0.006750146655539884,-0.3842440352877521,0.032327787442331966,-0.2900368882546256,-0.04647824531730059,-0.08294644543073044,0.13464037590029831,0.015348521824987513,1.1550275535615133,0.053335345244302446,-0.11071193970361273,0.04861009407163345,-0.0851918755065599,-0.12516674727944516,-0.03252992856719336,0.18361927519235424,0.02838100140001159,0.04943309081195518,0.008197540781603889,1.097777777777778,8.33899661969256
62,14.8561167530878,6.66675877621071,23.224978396976,-6.85931633721482,-3.66390467874529,18.8104668019388,22.5253620717256,-4.92236650220725,-5.48626065254135,28.4483043996189,-4.95373723952218,-3.21527326433,-28.4140066317878,-5.40572297449022,-27.9539694473139,-55.9217657489537,-37.0532115774312,-30.48764464114,-6.65699915401337,6.00460240206911,-0.160534276189441,-16.4967278232677,-14.45271882479,2.87982287256908,0.187854002729449,-3.13761859422025,-4.95740800312716,14.2925445859911,1.99734337410438,-3.63810328509211,1.43067565086755,-0.256597784097724,22.5756693455674,10.2021286922025,24.2716906278069,-3.56924662175991,-6.52082649066478,7.11687138535547,-9.76041734445205,-3.3681237634533,7.10705120914075,7.787157601261,21.4196554780988,16.091609836697,40.6421485169894,29.2951009942144,-17.4685671140954,-3.39973735330013,167.051248802682,29.7587211459998,48.5940877161606,67.6566210555942,102.275583673486,60.7831417622137,16.682581704505,69.6019959746813,69.6144845364142,85.151910723947,-0.06041077052375869,-0.20571872046751827,-0.08903916671947117,0.31304802987053026,0.23043797206193628,-0.011604258179649591,-0.24733872183653896,0.20935434227601585,-0.04780297445081489,-0.28530152175011997,-0.0013990059042734114,0.26902771482649335,-0.011391840007525652,0.14980109421047597,0.0628279430657893,0.37355387959093383,-0.1851540830688009,0.03860306194854225,-0.07368640698638071,-0.4809813897105857,-0.12259479449363413,0.2304154009716198,-0.06418417543899607,0.10543554594259699,-0.08013596703749072,-0.1607857087264431,-0.04059681999397529,-0.04228459510634812,-0.08032398110432667,-0.3000096320376825,-0.24640427175413965,-0.11203057973385076,-0.45016962144544453,-0.2825560856406362,0.015414561758080087,-0.00761623075327594,0.12748232899205814,0.049930660450972095,0.297624335833544,0.008644690098930709,-0.04037222203555694,0.032778500607785234,-0.09656222795613054,-0.2541688956404882,-0.18187826829154252,-0.43250178715660326,0.14291458585530845,0.050061980460181496,0.7521936353279272,0.018749748991951486,-0.14783232237706315,-0.038306199227014635,-0.03661766244621265,-0.03674384015028675,0.2804406643642354,-0.018564973780928445,-0.18632058203837495,0.007300379018390117,-3.6374999999999997,12.924443848873423
63,10.3717605361251,52.4481411722356,35.7115297290802,26.6856312370032,30.0507226966785,61.4827887902707,36.2974393050407,35.9993038807338,13.4138821031647,4.57506574874262,-12.4804510281858,-10.821613581208,-8.85385512564922,42.7089425454709,-0.442656813750353,-8.11631745776616,15.6870956210875,11.7717443929988,-3.33670182868891,-4.06462991597338,4.62059809341986,-1.86778033930553,-0.265061684974044,2.34281829465323,3.90244077726963,0.5744026413908,-2.01255119361577,-2.36159707181242,-5.42059183006848,-2.83843804839775,2.60241929130213,15.1826144334646,3.27685572531462,-1.53831229309876,0.332519350811796,6.9634185431272,2.47673259515287,-15.0620138857363,-1.81201227948493,-11.3587532954737,7.48561265492016,12.3381517197241,16.7922082130565,4.60389512036385,-3.22150107950618,16.6389071376427,8.75866888874482,23.0734183561911,29.7587211459998,66.1555738069174,34.3218877643632,65.5249729673231,68.3441582298886,59.5684208593615,46.2409213056962,49.4724920473966,60.0943084538041,70.7805149069028,0.26618230898313805,-0.2821438586905026,0.12344784691060949,0.07660287250868619,0.19900355841172623,-0.4225434005855642,-0.327048907234297,-0.26813079386246313,0.16304696047304562,0.28337142427424494,0.28860150312520383,0.05116744563067469,-0.02241794868459605,-0.35954582836275334,-0.2994100947927543,0.6597312287262713,-0.019400428748614192,-0.2139829902121612,-0.08554320689461528,0.049958297138806486,-0.11330283684157853,-0.23719381826455233,0.23337108771041512,0.07226441754839195,-0.021870307669581705,-0.3784002961451249,-0.028906124303506885,-0.01215235339269933,0.22830978466052504,0.17507526334194215,-0.07002417971730254,-0.3724948056258217,0.2990436488065076,0.08040722511671129,0.005276611329362242,-0.5402034215134722,0.16777812614949267,-0.026292461001730324,0.041727550974393464,0.1603175522699318,-0.1211008427365806,-0.3348496946206376,0.255179997487067,0.3076982757487355,0.3204788356419068,-0.21814391541555955,0.3650675441362716,-0.1142193630876111,0.013764392198892458,2.3160475754833505,0.17370357210186316,-0.14095906448926954,0.007613920065827869,-0.2176173698571355,-0.038888697439713654,-0.3886205239450988,-0.22275426071097332,-0.18868440202236955,-4.6489682539682535,8.132992918164714
64,79.5983592687976,74.9240463859415,55.5017568291307,59.6764092610201,67.9155273210136,74.1871613812997,53.1863657357184,25.6100650491885,14.1386487388603,5.35128663156044,27.7242377295714,-0.068684303854279,-4.87576893487242,18.2832075669284,-10.2055889364013,-7.19223875223552,-20.4577282991542,-1.73912620398833,3.08186108515708,-1.93704220367304,3.40423168326234,-8.80968683345511,-9.69694916551217,3.96349424422297,-3.47149615533219,-7.13699722250446,-5.68836779439898,-9.36702948075165,8.76872679718429,-2.30231495782613,-0.189358513165024,15.1026379011883,18.4008087429662,-11.284636527224,23.4902550621167,4.31641428527285,4.24544369226466,-18.5504917332164,3.04971812930813,-7.83097852825081,20.0838786701869,19.4823110932004,32.5891589340767,12.3651037800149,17.2665484061393,16.4607177479879,74.9628350216171,19.1861933822067,48.5940877161606,34.3218877643632,114.691507520931,70.6097284537252,105.515164047189,109.673763903083,67.6955505007446,81.7641120411167,97.9785366923316,80.196176164547,-0.41827655136436165,-0.06927004517551996,0.003218210070697308,0.06204408593691829,0.0015870747739665646,-0.3769209172842041,0.10822371488321471,0.4465954982704228,0.43203625834799725,0.10168581276120185,-0.0927419225160974,-0.19599558512123866,0.019876536107437996,-0.44541647258208295,-0.07202603196222092,-0.07282154475076023,0.4201295452650183,-0.1795739829650343,-0.03939568989742148,0.5670701640451706,0.023054346574486843,0.29422905345703304,-0.14888995108960107,0.17294285909236912,0.4173044034777984,-0.07171377382859756,0.28542138449033666,0.22944640803041083,0.015285444069833768,-0.4333462505997018,-0.26038279012548987,0.08059616906548403,-0.1154588058778973,0.555904196598082,-0.40888403229438847,0.3217090591573779,-0.19304733610936406,0.08126738321372398,0.011497190483070028,0.08559315754961787,-0.2023311777089162,0.32014738625510414,-0.1305279513472097,0.06553363177792998,0.030384798638782174,-0.37798103767002245,-0.3130352413706975,0.04196190524054849,-0.14844722418578102,0.1641933165030844,1.6185991970492153,0.00950417704331728,-0.029829650083949225,-0.23081715222287813,-0.1834816335737454,-0.06967587437458958,-0.1963524882464497,0.025687677476630647,1.4057407407407407,10.708945210473853
65,36.1421765171132,54.646616077908,45.6310860540591,12.5063289648226,33.9252094515439,73.2893318546834,40.8754823716491,42.6985317905632,35.0822641292561,20.5514957037471,-0.426647048620653,3.12016820337386,23.3194043838864,50.7629026063848,-0.681789605237918,-11.2642795867212,2.014255319922,9.64837125451347,1.15042515243843,-2.99495746456786,-1.04582733496458,-8.3320364180726,-2.61504622325382,15.6928672546187,9.57798457847179,-15.45367825956,-2.57325979510098,0.606099492096839,0.215080714207923,-7.65702940573484,-6.85640024237648,18.2048262317658,11.2533751776267,-6.24988766651408,8.5575330644985,0.246440051100059,9.27646539310695,-27.7790165810109,-0.471548229371134,2.56386404625008,-4.30991550686595,16.6588104297638,49.153464251201,25.0221607831559,12.109242082924,18.864580454072,32.2353721736636,26.199298782654,67.6566210555942,65.5249729673231,70.6097284537252,152.780910458351,153.302514257826,125.590413808593,75.659804093179,98.027486071245,104.874396258987,97.4271812768559,-0.11681783555579614,0.01912756431124666,0.0906778722278063,0.4552330471665899,0.04108171713032293,-0.33086676387550523,0.10266190310807043,-0.13001260466431822,-0.315564059420632,0.04700003925544074,0.4886859807934728,-0.05204205187030725,-0.07272808501765508,-0.28950215416356284,0.17398795743658632,0.18630799593453629,0.020981118330889063,-0.04200984700916986,-0.023897893075031252,-0.021346337771754247,-0.004613056884109895,0.09752240843751549,0.06258740583599458,-0.14238886623332692,-0.07516230557627522,0.16388571079257613,0.07272869475729334,0.0010805939828665136,-0.01180307747351625,0.0020463633734846064,0.12041034870271197,-0.04602110169592907,0.12253722103816443,0.022206305965383883,0.30041089986082625,0.28360530464933686,-0.3534270297436137,0.45452879009845304,-0.09671890340646026,-0.41949054355487597,0.1760610791035794,-0.001441074296580106,-0.3976474420059833,-0.3233605636347154,0.21453074453024565,0.007741147229435649,0.0234561886158328,-0.0766744259076404,-0.040698928307551716,-0.11680481519460899,0.005431229741958326,1.902709360118768,-0.8819749225712311,-0.4116125870020827,-0.007362361630281674,-0.6133298168529535,0.5840024260171438,0.09476820929808398,1.7525925925925927,12.360053011955534
66,45.3995758571257,78.5959629520919,49.5149362216248,44.7181569130637,55.7688861360614,80.9879250811416,46.4704975032471,33.2691775849458,23.6697772003122,37.3630714881883,24.1925899826357,24.6094855190917,-0.467196971080943,22.6755878903992,3.5344495549742,-1.77898830961182,4.13189824191032,18.2048186810225,5.25301812258559,-9.51549474665405,-4.68606200497464,-7.59368020487168,-6.65424253392664,14.7148985445484,11.1875714086179,-16.0205212445751,-3.70288504472721,5.92469337421299,4.29674308866571,-11.524287188147,-6.11019677230906,-5.72148162293463,28.3070577349055,3.89381516187955,37.7744345968064,8.0246038538448,6.11669326357803,4.41190530519532,-2.26635700898433,4.85245193291367,3.48922020748344,16.2974490973422,51.256900174635,26.8584816047781,32.3182829439248,23.4525633786816,32.2223222445391,29.4216403379301,102.275583673486,68.3441582298886,105.515164047189,153.302514257826,244.417948920948,172.302266450508,80.6084084850302,138.878271246188,177.659572392137,166.546713411422,0.07216054885851277,-0.3341947889210946,-0.09792622060350709,-0.29448022636210347,0.19040382053289495,0.041802562220772804,0.15188310256262105,0.053788086715110324,-0.25090517260996936,0.18551136955139855,-0.20580946773498726,-0.20477103510048206,0.18998163540730878,0.16150650427268964,-0.12276029148572137,0.033073991146895486,0.09580124803857988,-0.05265304723439735,0.23468379835149794,0.33637319719338543,0.36517043623704915,-0.14756605372339088,-0.142407295078277,0.15603319402818117,0.023437316186481302,0.05812878011313795,0.022356333302705575,-0.1863426951320937,0.005791625184569722,0.3499168326015226,0.22890442327107244,0.2031842353398884,-0.08586711425461849,-0.20194463370861018,-0.04319248412170188,0.16304856566043854,-0.008816636025782273,-0.31371245983057566,-0.02616164382021195,0.030983908844438118,0.1885942449797161,0.16876032734596885,0.15402748992978021,-0.03018729925246428,-0.043916314312616556,-0.09777182584873151,-0.034280902952440434,-0.12932663636482714,-0.03551952771464139,-0.006565621967748979,-0.020602727706742652,-0.8824831061229298,1.327800236059416,-0.1817976986176975,0.5301599714206101,-0.14755564101046179,-0.6471992243613829,-0.09942712515076171,5.901190476190477,15.63355202508207
67,27.3849342773674,51.1941693019337,18.4364185168576,23.4436466627867,49.1514660739209,50.4881230016373,2.40149652682239,10.2092743704332,8.52204382268972,8.05082335576006,7.50778940251833,-1.39000602368096,35.9232444490599,11.5551679979351,0.837498097432926,25.396506082998,-2.3051089815867,34.1011216895981,28.9079514260896,1.32908725891283,7.58656783483775,-5.01084521583642,-7.64638245195515,23.1946790481115,8.3154659430413,-9.01008123469578,-3.46044552931943,-9.08075125148197,11.6879468396945,-2.19880986788213,-0.884716504538764,5.62417522449138,22.0434372026691,-0.490008620415794,22.5368603885696,11.3607687076577,8.38922763815814,6.05887795254922,5.33304137297408,-5.21030468200715,9.49562191195537,10.9839652618176,51.4477397425867,28.1590217031547,23.2597327530099,21.9933677750486,39.2609505923031,36.113421205954,60.7831417622137,59.5684208593615,109.673763903083,125.590413808593,172.302266450508,214.680404214559,115.50324511232,117.788170367572,164.940620435165,169.263488678669,0.13760985062682055,-0.022336854880739037,0.28816336574790113,-0.009232098103732083,-0.5960771799430661,0.16843438151131343,0.5639529603229613,0.17208915081499748,-0.12155807325446462,0.11692912228892832,-0.2968260618649165,0.22123752429313445,-0.35909083933561037,-0.017741278909197935,0.07841580165583195,0.006377851250406173,0.1487739072426375,-0.04124841561269896,-0.35918140638474627,-0.46270239077754005,-0.2800612930845553,-0.019024094751164962,0.2668782258762314,-0.35048488141406064,0.029309477665691492,-0.01044787296758178,-0.015387463931092742,0.5664406688174124,-0.19410223041939897,0.16234928159511866,0.06850635816435671,0.016944226208495526,-0.12232816840691564,-0.1819457581465131,-0.15684815953764703,-0.25070238420778507,0.2227529779443809,0.0346856035963694,0.23449424522565226,0.14300158705546578,-0.1182242914257632,0.03394905661994578,-0.02497692434077731,-0.36013768142551034,0.09445459575816635,0.10785899772341077,-0.11533183746742125,-0.03484349443961053,-0.03193869127322774,-0.2075384496735279,-0.2173164095537532,-0.4168127070294643,-0.18378313399726853,1.8625535340327763,-0.5984466931214316,-0.03570285147746916,-0.3569496689354185,-0.35266094629109074,0.26833333333333315,14.651634864907034
68,44.717200045634,71.5297002544644,42.9192013395885,38.7322680489258,43.2238298523739,75.2449568561439,40.4070524666264,34.2965685817115,36.0757586045038,4.0568442171193,8.37423254049409,3.85187536555885,34.1897090327756,12.9895312505438,10.7385245810765,25.2635513790514,-3.69739596212902,-0.0760190194687951,4.21001082910974,2.27751912800782,10.0406097881231,-2.1026575524479,0.376018541814111,12.9304173453509,7.05182121825558,-4.13755053982317,-1.38117872776309,-11.6995394365012,6.46376029089039,-0.222936327688692,-0.316662587590396,7.87236220770513,15.0076312082579,-3.19017725612333,0.161105218084084,5.63704208903431,8.73812647089842,-12.4863749318026,7.29313224672554,-10.8279029064952,7.25378142264069,12.4098959206034,35.066559469544,12.3539424448452,3.48727387871025,16.2439028368469,19.9131179305957,12.7587459560207,16.682581704505,46.2409213056962,67.6955505007446,75.659804093179,80.6084084850302,115.50324511232,115.451322809967,72.385929221305,95.8811396175986,71.8039834963166,-0.009472276501863114,0.015233004648087729,-0.46475060519247274,0.07754675048263376,0.19765131096437288,-0.2500556976881991,-0.26653927004421857,-0.009683646421622248,-0.49381120789277805,0.1171989591340914,0.36713656295807545,0.0061570184979556995,0.06438219187009875,0.15727783471827878,-0.17734506742624478,-0.1719592522034739,0.25485480040404546,0.2486883851881796,-0.1951789453632756,0.0020059829879735505,-0.021715178786757276,-0.06165885709005622,-0.2605523338442364,-0.26068987409884786,-0.13435356501684728,-0.1793156543200583,0.006706960168643229,0.03291237632100425,-0.3081055962605047,-0.023109472066390833,-0.03774801858510709,-0.2611193165495441,-0.49279348494250136,-0.03844159316711178,0.05153665579572515,0.04867890292335173,-0.26170432997577137,-0.01741457994353994,-0.0280972613499174,-0.014216017673117904,0.22063648251683843,0.05264160677392305,-0.2344194040608498,-0.030915522702557156,0.13055789561960973,0.07466065165460135,0.3733305659597683,0.19318957523183825,0.28325928304039055,-0.04036910652073521,-0.18704397431259043,-0.006742209542314454,0.5255343218488304,-0.5957665010008334,1.511882788859661,-0.0778353441195573,-0.5259579942527027,-0.10815163204584828,-1.0286507936507934,10.74436237335501
69,50.4866408937128,45.757868336242,30.6774149912376,40.8938068410045,41.31792609642,64.3971580112398,57.8588941578565,35.1769864017525,16.7999715651956,33.405466651241,21.152606634008,22.609603313621,23.0830472800833,7.41921175488688,-1.6719732716226,2.54219659382892,0.0036341439798743,3.4942229578136,2.72855430381551,-3.75868456874088,5.16118650559432,-10.863396453328,-6.60571907531091,11.8708326600603,8.60030487939924,-11.3401088012086,0.0967937766485722,9.37257799629789,11.0638082719894,-3.69163761684992,-1.87776585512825,23.1162877731172,19.5415623320567,-2.53177219246833,30.9712838766168,16.3766005597508,9.11877443577623,-2.44940605110936,12.8423077629972,12.4498934433697,9.67031545747199,25.2552358792125,48.0035412699059,13.2551053044898,35.8490995046767,21.1719652356163,60.1692148266764,25.3024870507359,69.6019959746813,49.4724920473966,81.7641120411167,98.027486071245,138.878271246188,117.788170367572,72.385929221305,121.556308854289,130.989130434822,115.750879163621,-0.4448497216429818,0.38964563827120063,0.21993209307678663,-0.08366971793448431,0.12029369542372269,-0.34347127136294875,-0.04330465718479182,0.008116235560413817,0.47478669299810883,-0.13832950621620355,-0.007768754666803537,-0.26521970296140224,0.040148701591830434,0.3921630229728298,-0.16753249890109778,-0.007163393149842907,-0.2661714151432298,0.4343586661922628,-0.016902745506661713,-0.051331818418092076,-0.21996891505699126,0.5049937917418612,0.18069206539361563,-0.11768214087237495,0.009322234093186972,0.11694202529870423,0.32160950068645866,-0.09445031746421824,-0.19660290252215037,-0.14290752834658352,0.3218244185666643,-0.23913081353230478,0.08898206431885027,-0.0152338558476107,-0.0858496069076451,-0.2650444638061685,-0.17407734207503034,0.10519515660006075,-0.28667097217605403,-0.16015936716397072,-0.11770380730547954,-0.3548863993840375,-0.06777884065631658,0.5971434775269093,-0.15395353766500589,-0.029909314644829533,0.02257519464336742,0.03661709367689848,-0.024886767854433955,-0.38295034836217423,-0.06778631125946577,-0.6174672694231952,-0.14322075135771273,-0.04337747178940335,-0.07410893926113162,2.3807683049824457,-0.6791561445730636,-0.13927772643369266,5.196785714285714,11.024804254692635
70,12.7883999253105,34.1717020556907,16.1880425073705,26.5507441584604,37.8731028074819,56.4199640279369,45.0997294778727,18.2326754965767,4.17274000201396,16.3362971788829,-0.635004237156026,-2.06788796086901,13.6946434941394,5.33816831936551,5.33743223505781,31.1143901660188,9.76300943050502,30.7972276391874,16.3619999295869,-8.44042787438668,-1.16828967693346,-3.37088082905009,-2.20631646614939,18.0947823430362,13.8364057848305,-8.57358461594272,2.32008455607729,1.80956581972594,3.85680478115733,-2.65781712864327,-0.69644122739398,13.7971510879996,16.312748768414,5.16745399474805,29.5464089707948,19.4268144338086,17.1238198026706,6.56937166845252,10.7205307025519,1.94908233999166,12.0940971204033,23.5363419696667,49.4056895539142,26.7975456642102,40.5981840520336,24.5632100817799,79.7449441666185,37.2941833421272,69.6144845364142,60.0943084538041,97.9785366923316,104.874396258987,177.659572392137,164.940620435165,95.8811396175986,130.989130434822,200.615558839628,129.732478516694,0.21410305527125553,0.24682455072075338,-0.1366218255264655,-0.07349832340076974,0.02390675640642168,0.1345218749422619,-0.33069273565730173,-0.02745405918093446,0.1611720954202942,-0.29540987789970696,-0.020348324358603915,0.378526616321523,-0.029834154079975687,0.05153923825566342,-0.05060882384070719,-0.24802255004565646,-0.1099032206920099,-0.20683608225179437,-0.014996018546671179,0.19410659302172878,0.47820325018135024,-0.45528995421230184,-0.12420144050451719,-0.34615591101597415,-0.13378786936423392,-0.03255495515261471,-0.3225574617685531,-0.10506025126991851,0.20673107841067878,-0.005777364369336181,0.017088785109850707,0.37220684831052187,0.36970171451557765,-0.13924248251955934,-0.2040107720166969,-0.23593319443892197,-0.2103612917062444,0.03376152345528456,0.05852640830997546,0.33744247595390076,-0.048973396314853986,-0.18675776138891134,0.03657178805172998,-0.07484809166462834,-0.1762467231561579,-0.06247881713724801,-0.20239427372839974,0.046979954825184855,-0.18505962427914116,-0.2176670778886614,-0.2112262639763785,0.59272662820465,-0.6467863984019617,-0.3571867572354926,-0.523851601423556,-0.6719890770911874,1.6911921822729499,0.17893354371552814,4.504285714285714,14.16352918024416
71,15.2392786007068,49.2046198816356,23.8976307509263,42.1771382115884,41.9685807382183,51.6048679463633,21.7936906726578,21.2618733878192,-16.0267158417034,28.4531109977194,7.13407889275011,-2.47461083572151,-23.896440805391,7.26909350237275,-56.0103596379156,-10.1880046857135,2.61383126650634,25.8365832556801,12.4620297938365,-5.92347751352087,6.19294040521718,-15.5773234199676,-9.93917943605925,12.3236897410432,2.15006154638967,-7.68947469200396,-6.90519336965108,10.4466143603267,10.5975860066312,1.7114148589008,5.44229170861205,5.98645204779586,27.7492257079099,7.30516193477831,22.1944736756557,14.8037471903061,-5.69334766296005,20.8095457128953,16.4764544538513,-9.68340577088795,4.98880572855296,1.22278313870282,26.5772483666044,11.6972716159217,25.3356457251147,17.7347386043044,20.9479034578476,20.2871158251883,85.151910723947,70.7805149069028,80.196176164547,97.4271812768559,166.546713411422,169.263488678669,71.8039834963166,115.750879163621,129.732478516694,297.589568295997,0.06174783208487071,-0.04794574509418644,-0.07723304953587916,-0.04648435373411004,0.12345034291011586,0.1535081820439901,-0.04783272057326991,-0.07771337236655923,0.15912117290095834,-0.17922935854401623,-0.04339114511900679,-0.02447081793152583,0.158135290229506,-0.14189896004182298,0.2588300854100388,-0.062302331327068465,-0.028691308681696025,-0.12894403879302746,0.05746932491127734,0.08598619845182524,-0.07054510691261284,0.2659701600916774,-0.022086095462335153,0.13202969363986453,-0.04160143637028675,0.20843498708112548,0.07954329764916625,-0.2323355590593687,0.0026859001093279284,-0.21456784193109876,-0.2500052826842637,0.11846465906130693,-0.18276826217950853,0.1254167981681155,0.20022251940183236,-0.11797618514644606,0.4936335320280526,-0.20066358042175952,-0.30265015005184726,0.041795641882256415,0.12982135431060793,0.07485626432833058,-0.03537362006974063,0.06449961656986132,-0.06065254093304562,0.1062651412961821,-0.052759130905013114,0.010096743116339004,0.007722326785960035,-0.18648460413233794,0.020678324253433508,0.09617621003968892,-0.09879435336999476,-0.34977033317927386,-0.10733323328666956,-0.14138944361443442,0.18129169644075427,0.47125654385967647,3.573452380952381,17.250494726122973
