,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,0.650562110040293,16.9436367438007,9.65611234600687,18.7322534523027,-13.4660855210816,35.3813767767789,33.7615987787688,32.5862219278294,45.0528934457703,38.3405924702157,0.0732469128026143,-1.02809965686801,14.6975304678467,-0.0262837779939896,29.249188663466,27.547812205924,13.6497240521659,3.22362941232346,6.42615813566505,13.883154620588,45.924407957698,38.955065243326,57.3295220742404,31.2439310718975,32.4990018063583,28.1804220631847,23.606994965249,20.0609006887527,14.4221568694452,24.3080378066382,26.0655966296964,18.4595113347679,14.0786636048615,17.840849929346,30.9992595205837,38.6595423396981,40.4292091456113,41.6848866541204,16.1716359029552,27.082979874276,9.73079524069122,42.2267011745764,46.2489215880598,34.6138743725415,56.9715782627961,49.4843431154792,72.9514827586207,72.8113944852448,58.0978149493174,53.2005033018842,11.1088678455099,43.3792621964881,24.80755174544,46.4951564453043,14.5044324709766,40.1498913708496,27.2975835212887,20.0509575265546,17.50784986764,-0.15922588510550395,0.06966506077645002,-0.20791121903966617,0.03666236579433807,0.23082217037498118,0.110515631293672,-0.2965036256878914,0.16656609638256586,0.09943158807988652,-0.08529679022906084,0.3401705943200752,0.11292590782159666,-0.06689083799241638,0.022169867659962646,-0.08082939498389195,-0.21424432625211398,-0.10917644694820565,0.3439476196627423,-0.022583856852409857,-0.013653758456341307,-0.27812252641786905,0.14826344870133812,0.05440736684719378,-0.05996926415303635,-0.2159986319584915,-0.150137384760731,0.0010687056932328633,0.11785056463173435,0.5259706735114994,-0.03143380935037249,-0.029438109174900234,0.36505241984427583,0.006501533425949262,0.06542851149100692,-0.13373432749918296,-0.12331249690685649,-0.36348664389900004,-0.4451422857177609,-0.1926425858295288,0.0074529575091609465,0.5893602344167047,0.18884621820201677,-0.01875287805967566,0.011257089717920664,-0.6029071790300342,-0.5287659426791201,2.4161255560984563,-0.13644856896871793,-0.48764997823688866,0.05371129528467325,0.17575318508998744,-0.14261541861784227,-0.3073601775908881,-0.017869976954222218,0.03146342617903753,-0.6254478074569803,0.5245684133499681,0.04662028236638415,-0.48761635935550623,4.12,8.540578596243973
60,29.2779548153199,27.9847170291014,28.1869082760625,35.6857523335877,5.30294239947362,48.150710996618,24.8916921231671,54.9304473433592,44.6715450730291,59.9134321904074,-2.74191768476909,29.4687754271603,25.2709913101481,4.39885488199862,29.662571353137,21.8340048307729,-0.893815396054339,-6.71711531634413,4.53172061698915,15.4811952288725,52.9570165268379,13.9752177617777,36.3087148651785,15.6516031640855,21.0280113564651,21.9831413636509,22.6154421849969,23.6207405783175,21.8115216885126,31.0251285369819,33.7710777362155,35.803805366902,22.4816698807021,23.8420404428362,25.4347878180832,31.1803991306596,36.6059039984613,50.3629218003656,31.2737251270857,40.7428553940193,45.0620657036945,64.6609552428504,40.3378273237373,39.7076528572722,62.2117245435783,53.0333729232762,72.8113944852448,161.442841954023,98.8958971459216,60.2652282069354,22.9565747841118,62.5698641991546,30.7149886613511,94.1497570682555,46.9928569621442,61.722097129791,51.0677991015277,44.1058380514163,11.8551765815448,-0.5005275042968205,-0.007430273546056389,0.18706058963320876,0.23621596873448783,-0.0813236849339582,-0.1649172266484189,0.39197494540347266,-0.547347722157703,-0.1632108572797059,-0.44010290293409343,0.2740618405802014,-0.2168354350835323,0.17391882388541055,0.06504790853120904,-0.12299464587587286,-0.01248740716453268,0.26917609731328673,0.0829315530914057,0.20658163075038732,0.0724344607143356,0.18810075641498802,0.20627587561710745,-0.119983981928281,0.026408372738038623,0.08557074513676967,0.07508025070718982,0.05759517036895297,0.06788954948134668,-0.041122868270424905,-0.1256618323729843,0.035974307167451584,-0.2557642166678852,-0.014198197141031803,0.2584448442811225,0.21593418996104022,-0.3194409375172226,0.09305501333613145,-0.16954363799214608,-0.13235346005085885,0.25130930696291376,-0.11055971663407918,-0.2375447703539244,0.1408353814746825,-0.005330469091800792,-0.19212143786072847,-0.024405589454165107,-0.1364485689688541,1.7126630123144146,-0.8705646394213836,0.20909336817742932,-0.44070954356155795,0.024750999381702724,-0.133807135207271,-0.5109685936883646,-0.2839620538359857,-0.12218793335312071,-0.25889698839173997,0.004191563909480321,0.14473267350408395,1.8733333333333333,12.705622454410603
61,3.13727622354902,11.7194117551522,12.3748468784706,29.914708318502,-7.20078932989698,33.1812802272976,12.8505737622189,30.2170320790823,26.5534632538843,24.5555875073922,1.25574994796463,12.7909016848645,5.98241890459404,-10.051393131948,10.3174258142027,10.8464900231988,-8.12103269736497,-2.08905438529613,0.601324526547474,19.2751934526228,48.0377749154178,30.2047915122516,40.7737407938775,8.05724558355711,13.4846692479874,15.0246912583254,16.2804601678714,16.2073765868027,13.482138948236,18.9475767692334,20.6919283343408,18.7932519363816,19.5854967810813,22.757466689036,25.0071205771195,26.7262677760051,31.6371654242657,37.6723891746434,13.3264852821519,20.8719183322156,30.7439016113312,52.260558796655,44.1583465671616,30.5525837736078,52.8461689957736,48.2113242609715,58.0978149493174,98.8958971459216,82.1666925287356,63.9178616787304,10.4909827347721,49.370596410445,19.3006660069816,62.0565428495204,34.2353464377574,45.8400992248573,37.8942756924694,35.1948089496808,14.6746572482672,-0.04772573838964979,0.042476715982317795,0.044261446974442946,-0.41992058020902234,0.16964990767337107,-0.2886293919878755,0.2226303875652124,-0.02838141121296083,0.24605187028054562,0.22222670593313576,-0.035945760483812386,-0.30722822039273706,0.21093577219385035,0.25358580007326176,-0.062146873579704595,-0.26717119436025233,0.06260596055991262,-0.01446498550018618,0.024656019045890033,-0.20044146477100083,-0.23173837222994603,-0.1379203747594113,0.1376796557345892,0.26394145190721047,0.05637366881855867,0.016219768989475778,-0.014711327215069027,0.05111764343834936,0.2584130780029599,0.04777866614529438,0.06766529727669776,0.3109644797120352,-0.16221913661607107,-0.1377678314815032,0.06913349520955435,-0.029648148111012025,-0.011492617309691725,-0.12611036713330082,0.05856659109949696,0.35115900805331074,0.022404348733988978,-0.20014948886131337,0.026246856517945505,-0.02011193584424447,-0.5062982507331867,-0.049158737462968935,-0.48764997823722284,-0.8705646394208606,2.9858837613632043,-0.39270254592953524,0.3194320034686237,-0.1739551004994017,0.256619040026441,-0.15215886585309005,-0.17226916195167533,-0.10198975333969212,-0.25123589802573726,-0.3642321910987439,-0.16159258413905525,-3.248333333333334,9.06403290642392
62,-16.5516390833684,3.05942880717934,-1.25846817227665,25.2173568394551,-12.9073026320327,21.2407648861381,8.64479760324835,14.7846519345015,20.294801177093,4.28108153535327,-26.4892696989359,-31.1609795440879,3.02196666975917,-8.62347756211514,2.05409642162461,-2.22969076529258,-15.1335839782285,-0.417175748874474,-12.7350181533752,6.23807508385836,45.4839346657761,28.7384228082455,56.8045077736963,3.29624835293938,8.85885708625436,10.6909731571081,12.3115039532249,16.3107221478781,18.3900513247562,21.6065326537532,24.1942648721438,20.5537639246832,18.1407489007504,26.9592885366666,33.0950180009182,33.1885125042001,33.7951471361449,37.5094860642137,6.67620816868389,24.6069265613749,32.2406433155741,54.8738271014808,53.9671302062061,37.6312688124305,57.1652259142809,49.0978647574362,53.2005033018842,60.2652282069354,63.9178616787304,96.8168994252874,11.0243691215444,64.5803183472878,23.7637608252716,39.5860268758875,8.59645809227802,41.0183850946895,35.574649673428,29.9833655171104,13.6668555235259,0.5284275456485334,0.0752586169490326,0.07326025024536213,-0.7209624027682685,0.038880440014643206,-0.012227354415869444,0.33816693039800366,-0.055656071314837297,-0.00255447003205734,0.1462721678614484,0.5810013920516118,0.21596793743015535,-0.04449160126314426,0.1786554427283304,0.02425275467111763,0.19446724727793,-0.08011610365936556,-0.23053210596030205,0.002587851354384188,0.15048522592119556,-0.4566644584269324,0.06562185363791961,-0.027299339227785508,0.2237001591950082,0.0010020206806795474,-0.016948755669609482,-0.009289741341850162,-0.0679224541644144,-0.29450711862155543,-0.515530612147873,-0.09527713126763679,0.18099019728428148,0.3795606024945868,-0.26323822551480247,0.07543758126386783,-0.07740710478899347,-0.5211536448910573,-0.23304035363815906,0.38664383764153615,-0.07294150851132049,-0.29149119074454477,-0.3669298632905848,-0.14813009832513588,-0.09324100427114729,-0.2811941480326251,0.03166172497664261,0.05371129528477686,0.20909336817731883,-0.3927025459298414,2.157297703617283,-0.2568062381789573,-0.38047489902544057,-0.04607951642317636,0.02422836249329162,0.17404912180897078,0.19450108038661543,-0.2474763971934671,-0.05260519925819659,-0.05299491772345131,-10.270000000000001,9.839049721659473
63,16.0537665034899,18.2498421567673,24.036223336314,26.1399346746575,14.7508775586048,15.9748654187678,16.0633315534243,18.7736688054072,16.6057015384177,21.130793322378,-6.4038680942634,-6.40780457768642,5.41205355971607,6.27293558897125,17.7687703630865,20.3312140539119,21.5240652261265,0.189866293380712,5.10811388792817,14.0487834373331,17.63095763583,22.2031699220252,38.9347738834191,12.4022156519754,11.3494370386375,9.25218729339912,7.09235487911997,5.67507229978757,3.18205315684483,7.4258439822277,8.46130442376632,8.57878856282509,2.74223705304103,6.46692701064206,4.02707714304967,1.2884255428814,1.61935938429283,1.29085449285271,8.45252504805984,2.48060297804316,3.88503097837975,6.89356498434368,1.98921912260645,3.69229783023296,7.695753637802,-1.12247117834746,11.1088678455099,22.9565747841118,10.4909827347721,11.0243691215444,22.9964623243934,15.1844243465073,9.27981357566253,11.1499616221474,7.34346555654613,5.69711470594048,4.86785660193309,5.57867201466991,2.7402145150756,0.0072673458198121415,-0.18079828788137395,-0.5680628312130139,-0.4834235414215579,-0.22109469255931863,0.18100525366626627,0.4418434307428503,-0.1106056359810972,-0.07033965624964578,-0.25356096235727055,0.04587573354195128,0.35467136467954524,0.08734244708954975,0.011312492013313918,-0.029241897151212556,-0.2763298823784728,-0.26665725299633786,0.7310624234008597,0.10902687947521482,-0.02810876569787185,0.12411551212882498,0.07243105497359814,-0.4488919725991035,-0.09584216285082264,-0.2863367912524781,-0.06434901981374133,-0.008853634301450976,-0.016298320981105466,-0.04677338732196439,-0.31782519867192255,0.008418323121579549,0.03803099844817447,0.020068626102383278,0.17179886076123527,0.11310020690319952,0.07005823083091679,0.006186594431804216,0.19224446681166268,0.04142691356189131,0.2953810500080573,-0.19915096483177977,-0.3260968881648815,-0.03181528438640676,0.0018395787312107722,0.16623555656724862,0.22097128696935833,0.1757531850903588,-0.44070954356107067,0.319432003467782,-0.2568062381786854,3.319359212973316,-0.002007482734389159,-0.46464927155601204,-0.028917059513467142,-0.00573654732495942,0.30250181507529766,0.12807069522702566,0.13326578837261852,0.013781040298212517,-5.488888888888889,4.794419915317531
64,17.3170628016279,39.2715573843573,23.5400874440712,37.9381180898615,-8.29780748546992,27.3039623872743,24.6297374364981,34.3725862717614,37.5286911559627,19.9654318509631,-8.12570123785582,23.7420989466523,36.2554080110517,10.6230569971834,2.85535687106029,14.1926867851135,20.6388604357527,15.4497997293905,7.36624888308,18.7974633782473,9.97468968955376,1.13305619070215,23.6839112506185,15.6777942711778,18.2225120165698,20.409790037134,22.507395935968,25.7196876164756,27.5457974333806,22.2592399612632,23.6903581079526,34.3457026868851,23.6206855352881,13.7493415104593,15.0291615217414,9.48180356135597,20.8157308605087,34.0773579331608,15.9508738338121,18.6378213455324,27.6995450681526,38.9931055998882,34.8826622793326,57.5952452191881,57.0097503930235,34.7745416428652,43.3792621964881,62.5698641991546,49.370596410445,64.5803183472878,15.1844243465073,134.134233716475,24.54792282179,31.2121176583458,2.16867160698651,30.3989007880214,18.0228309858652,-0.0049309692351604,-3.80553872765172,-0.061012160621112546,-0.1955436875975428,-0.001990816943979584,-0.04208388257482105,0.3073643180688707,-0.07441210262395428,-0.18764274920190413,-0.18412023810657413,-0.03917926453902389,0.22306896960124314,0.16058121978502132,0.04829913103231886,-0.18451055661405372,-0.14021248862447283,0.5687148446421577,-0.15147827007514256,-0.14637774053375355,0.09107476984690027,0.05458151875286583,-0.0912422023825604,0.0732563650404793,-0.13320874871342905,0.14114147612447767,-0.031335952612141366,0.0455086597369582,0.006756324544149335,-0.024664363021462993,-0.06324691375745269,-0.19355974740480927,-0.02851923947073441,-0.1853967739963828,-0.4576768410752165,-0.36229444111193765,0.31990143873673077,0.37987035045703776,0.11796377316557029,0.18530770988419415,0.22216755847139,-0.33455914661309805,0.061425393401960085,-0.1195084948001748,0.21114704343217663,-0.03693680885991265,-0.38394242407873364,-0.12427580184471541,-0.1362978094295519,-0.14261541861766627,0.02475099938171248,-0.17395510049933102,-0.3804748990250824,-0.002007482734213118,0.8670203185377927,0.09712432847794966,-0.010127544983686924,0.04551920043460358,0.16143131030226418,0.16047005772039524,-0.010956691806368156,0.08159187288521888,-4.316666666666666,11.581201738873004
65,6.12081109390698,5.92234159416356,9.93711964410913,18.4798217520868,20.712310280724,8.20134735536522,6.81566093562261,9.10784291798842,5.80050722426427,11.7877820601801,-8.24801760109668,10.6501479763635,10.2232206361646,1.61233778798215,5.57010772939536,3.51145234109232,12.1437904314227,10.4871120721493,9.12129142098947,12.6264284401077,7.57454288017999,-2.96409005485011,16.5543590960634,9.59674504623584,12.3870456700463,11.1939805858134,10.0304861491979,9.18657131941662,7.54403644026353,10.3803036311156,12.5255313644447,15.1577620636193,9.84702853071415,6.28541027792313,13.6014511886293,-1.52550129998727,8.50906648554026,15.0903783886207,5.10245732986865,18.1881681489751,12.2342855394734,16.0379108720093,20.0701580293074,28.0476252031576,25.8855348004079,24.3828491078101,24.80755174544,30.7149886613511,19.3006660069816,23.7637608252716,9.27981357566253,24.54792282179,32.2934929757344,17.4495879238678,16.4654461432827,24.9989345686111,12.9439649254558,-2.36245368853865,0.700075659074318,0.0931888539205148,-0.1400025850909205,-0.04863546934726875,-0.1678338037092461,-0.3489950981993668,0.07428186616910402,0.595009867872343,0.09017159202976834,0.12529676341162027,0.08522990784587514,0.17843979969417018,0.01079861331019586,0.18875110953212432,-0.038801742360420735,-0.10130758033541618,0.02704145227202567,-0.2666946388913158,-0.08385110422974523,-0.07754346100815512,-0.31039013086151723,0.35283815784469746,0.14151638970533006,-0.1727698475617249,-0.028691267072367962,-0.08299671022045149,0.015638828032789005,0.14016392475066827,0.23436091307141327,0.007294216837711552,-0.39082017579518435,-0.4757667579679688,-0.26477945822184307,-0.07508008123176928,0.6444872508924708,-0.2975967721693286,0.216529085253838,-0.1769716319547754,0.033469336458957416,0.3118385519601592,-0.45131434873800136,0.22353522002601142,0.14537425492903164,0.10415060131136185,-0.19281958566722804,0.024304775440645604,-0.873442007369991,-0.3073601775910396,-0.13380713520740703,0.2566190400268715,-0.04607951642335628,-0.4646492715559066,0.09712432847779218,2.368473952691278,0.005837351448994219,-0.008908176302139106,-0.34851548555992645,-0.1625179431277635,0.1589314089619361,0.0989131345803913,-6.0888888888888895,5.681856472644689
66,2.00680914544073,1.37942908114862,11.0771892143145,22.9773163776331,-5.21853523138606,43.4874331035999,24.6274173580882,23.2881369033929,25.3608866566223,35.6187109388626,-10.8066375023337,18.9673761282185,15.3885396801784,19.4688568803146,28.0804529194878,46.4798479538375,37.423127602993,10.0419649702265,17.6438748203472,23.4687692149333,58.9393343245686,13.3793469331707,38.6085956396205,20.8929960578895,25.5844281607254,27.2278221449332,28.425106080286,26.4727468701793,20.2461263797798,29.6943237597924,36.7826987614881,37.0775229123556,21.4036200358698,36.8814143577239,41.6627918830158,15.6456978941326,19.4883033859807,34.8861761420474,17.7982077034974,45.4698484759651,27.0853103593015,22.3086684065076,13.0661128788561,8.38839733465162,24.7263464197463,10.4573670372089,46.4951564453043,94.1497570682555,62.0565428495204,39.5860268758875,11.1499616221474,31.2121176583458,17.4495879238678,140.413703703704,52.5605946125393,38.7551297526416,28.0271133523048,36.0535743991085,14.03237639595,0.09314893914002549,0.25133903396159174,0.13893787519655829,0.04921068689350476,0.22801488702930772,-0.45206526682952214,0.0011335767719273795,0.06645321392966931,0.02185520855272417,0.27125724593216105,-0.25180889947477425,0.05400855990682592,-0.07624061641892094,-0.14679975420229785,0.24456234811047556,-0.0798626642354517,-0.5511525189466848,0.3669849076794662,0.19671079325895496,-0.020887348205249606,-0.2515421538779518,0.2154053178839551,-0.03967684262222914,0.09344065088895775,0.030901523098721895,-0.022320311476303603,-0.09513773189263217,-0.1761626398754628,-0.21437635326693413,-0.1983642040008844,0.18238067252544923,-0.19019330554749347,-0.04838686681051756,-0.15222492064456855,-0.5110254289011105,0.2557260035524507,-0.07591539696869926,-0.3096232745685284,0.06186094889970795,-0.32029758445519324,-0.04635169156000602,0.22227969076438972,-0.14342948393330263,0.2718370476051073,0.43903043130269664,0.2451857509104875,-0.017869976954272674,-0.5109685936879446,-0.15215886585331176,0.024228362493038932,-0.02891705951333991,-0.010127544983885992,0.005837351449458045,1.1528007476927862,-0.2771094169679211,-0.24142575416108225,0.18588745326266243,0.011008226577828822,0.11543364545860037,3.2277777777777774,11.849206880787579
67,-22.3140775191018,-21.3551652177857,7.17239605141199,27.7933697782014,17.2132997782992,-2.3914738388667,-5.17853511466884,-1.44782648833689,19.042712099601,22.6800574149643,12.2594214818038,49.8887397768567,-4.54729613627857,-17.1470563534291,-11.6955472202625,-12.3892604063972,8.66591952235803,7.62215701651851,24.5023896689305,24.4276687233119,43.2538455889219,28.5255654982614,55.3704767979735,17.9382014344577,18.597702088821,19.5369699779096,20.4922536484539,13.2260403663152,4.52270393760447,8.87172603937302,8.58810493490798,18.0546583318665,9.44604370744002,6.42078768784941,-2.02050684620499,1.34790071108183,1.32461405314928,-1.41352246133399,21.4327764271978,14.8752467490998,-1.23236199262942,-10.6884146630346,10.2061919318853,8.87714564986461,5.10764801041594,18.587259657727,14.5044324709766,46.9928569621442,34.2353464377574,8.59645809227802,7.34346555654613,2.16867160698651,16.4654461432827,52.5605946125393,111.587434546616,11.8273583617229,20.1446183997219,23.1499880296468,28.2012526217113,0.27629496868699727,0.20167631731310692,-0.05228004919704891,-0.33280920730059843,-0.22506156604888705,0.46853321195663467,0.1871687507451136,0.12532753932982765,-0.09922868231886486,0.15911705072154633,-0.03914135559222914,-0.27839476138459973,0.18338734774841145,-0.017672815759253245,-0.031136769807137202,0.10732006241517479,-0.08220566323163692,0.002244198091022414,-0.7342366406583202,0.07174352002244766,-0.04657869038662913,-0.011649633298761375,-0.12903590020162065,-0.02182445582302495,0.18276493745317862,0.023862611731200637,-0.0978765672871568,-0.02287307747439994,0.07213259751640559,0.1758743474574786,0.1838382727596725,-0.30994522149166925,-0.011766576072796115,-0.31869660544538775,0.23067410595487742,-0.045082864602257015,0.155714095361212,0.34338980273971265,-0.7447364925228473,-0.20834365236030775,0.1429852030002725,0.08623957335897697,-0.32237222476685884,-0.050733507758874356,0.16236293500283897,-0.32726634557597156,0.03146342617907314,-0.28396205383626383,-0.17226916195154213,0.17404912180884233,-0.005736547325270652,0.04551920043452175,-0.00890817630211604,-0.2771094169678072,1.369021775847434,0.3253138115276848,-0.06711855305374845,-0.19135971867307855,-0.3903755572618659,-0.7305555555555553,10.56302203664347
68,11.5707603153286,6.24855559212122,29.5017579525966,33.5913775532314,20.0339601821067,32.6792183693734,30.9863538938224,51.4970873719679,38.423948573828,38.9266846398892,-9.12619015829298,12.2699110600394,50.3354466580898,13.8700442050251,-19.9324777527287,-14.2796039445253,-10.7616885872074,30.4666411870535,22.1569870306657,60.8479025272445,72.2602071700118,97.8934523869888,118.886268970358,26.6799836655504,28.5255160888703,23.5345543038348,18.8500527263208,16.7054648466019,10.083100384107,9.82505092341664,20.1322292686855,23.2996234611102,23.9962098853772,13.3446818139257,40.012075561632,22.8886899656007,27.4898447068447,31.9277511773403,17.9743490839972,25.0400702725269,28.3772296444153,22.7678113521228,9.87815293219492,14.7140562801463,30.7683066569412,22.0797710333077,40.1498913708496,61.722097129791,45.8400992248573,41.0183850946895,5.69711470594048,30.3989007880214,24.9989345686111,38.7551297526416,11.8273583617229,94.1294125159642,68.3567561316794,22.8214458158461,12.8627475320552,-0.23903494964090427,0.5711232620884181,-0.5864045174819544,-0.18294503628278688,-0.038468805708618624,-0.0027264243404136104,-0.05575491493325878,0.07860450449232498,-0.04950338249612408,0.08014752267925554,0.0846445552595548,0.13878517943184135,-0.21389225364751685,-0.16890623201673544,0.1849609448381256,0.12532040262055377,0.5139578561783122,-0.445379459058229,0.11604540099015201,-0.2312010019098292,-0.015464932611693143,-0.21026050450042721,0.03743055821111814,-0.018804758485180102,-0.10870659980400535,-0.05625316150462001,-0.03169891938021819,-0.1289652301652109,-0.048436694098018755,0.19755290840292794,0.2520386259684702,0.028002685020380395,-0.21553753264854655,0.10426081404268472,-0.2893949765632905,0.16788529631671792,-0.14079066242203922,-0.1538584840606185,-0.3395506298990738,-0.07063585350228203,-0.5647043179879705,0.061308838931948044,0.09450789737284174,0.022430419179449435,-0.015758707016021407,-0.16827606618820157,-0.6254478074574685,-0.12218793335225145,-0.10198975334042203,0.19450108038599204,0.3025018150757298,0.16143131030237542,-0.3485154855602276,-0.2414257541610013,0.32531381152721967,2.2664061138925318,-0.7240308627098448,0.46225164144729813,-0.02208130449573077,2.222222222222222,9.701515990604985
69,-0.322371851955861,5.7273149120909,14.8517073792775,31.5718857526139,23.2976020980745,44.9822975869014,44.8590566558093,54.2424492557623,65.2647535078784,57.1707584843157,9.32520198150638,6.45772186603584,43.5029716698197,20.0715636268692,-5.4144206938697,3.89339771288884,2.0434229025454,29.7223695494082,18.0465453205624,38.0851983592142,79.4664164506265,113.71780138366,125.732169649396,44.4667600664896,39.4453033215156,32.2489484279383,25.7094023940193,20.1920205224779,10.7158445522092,11.2698519822843,21.9149151842151,19.8640585248469,18.6087055859042,9.49860042565594,27.2452593014784,28.5839653593105,29.5888476447269,22.5271403183897,15.3793300201774,34.8043423460766,9.34651791823488,15.3583162353769,7.52975965933333,15.2446240992054,28.9911002738909,20.6764373672088,27.2975835212887,51.0677991015277,37.8942756924694,35.574649673428,4.86785660193309,18.0228309858652,12.9439649254558,28.0271133523048,20.1446183997219,68.3567561316794,88.3320031573719,51.8676433213981,18.9814188105647,0.09055879734099588,0.08350591302010105,0.3252630031061007,-0.25675955447520243,-0.20084146197760816,-0.2614139502194798,0.3358970790156717,-0.30166891805366886,-0.1560331313019123,-0.006518157203639079,-0.2011572608343727,0.20599999704464514,-0.046698297359982405,-0.6324805767121321,0.2495447013018844,0.14501628173518635,0.10084803168825775,-0.37548309390039764,-0.0033751356849878677,0.3033131244524958,0.34955304178436514,-0.3558661380749301,0.06445160974726839,-0.3831472595858078,-0.13840183672986703,-0.07464891461638534,-0.10960060582920282,-0.04887314534219282,-0.029941637051021843,0.09264164124069327,0.17775053325908008,0.06615891282784006,-0.2304819199958905,0.08821117964576337,0.03855804912776187,-0.014508804935531463,-0.17828173912284656,0.08975544682016981,0.06855224116497173,-0.3188058048884042,0.009047015916539936,-0.10328408706846792,0.21974159984531572,-0.08111164529741559,-0.06204203755451791,-0.023948287307845775,0.5245684133493917,-0.25889698839226766,-0.25123589802512863,-0.247476397193344,0.12807069522671932,0.16047005772052098,-0.16251794312732554,0.18588745326227427,-0.06711855305280864,-0.7240308627091032,2.346464808622671,-0.8887840213982924,-0.052738806754623474,-1.0787037037037033,9.397978674021978
70,-7.4061215148567,3.25132305722346,2.90456963055014,6.62783970214265,2.60816871410047,24.7620712360486,21.5413959130653,17.962477091169,41.9919005200896,33.4559921881857,12.8868605457319,-6.15859890141232,12.0477100960804,-0.207713133729519,-3.06317009156442,-5.50518741822044,-23.8357733432914,-11.7545614404076,-16.7685569731977,3.87192305614954,76.255748378485,74.4712721964216,92.8536946414237,17.7007203581101,15.4370479501198,14.9576132037599,14.3397876102733,12.0829077638471,7.31895498649093,14.6322227741198,24.7854963496529,14.448233470514,7.93750115013535,7.60716345831315,17.3670808789303,24.3346299704623,20.3430782678546,11.6506932351692,4.49376418088988,24.5218265942877,0.761872365143604,12.3398950918999,13.9682540418703,-2.22154479898323,15.4826363485173,20.6245227516167,20.0509575265546,44.1058380514163,35.1948089496808,29.9833655171104,5.57867201466991,-0.0049309692351604,-2.36245368853865,36.0535743991085,23.1499880296468,22.8214458158461,51.8676433213981,72.6455727614588,25.0693856428267,0.06326693089888107,-0.17778000924993945,-0.31043148345237126,0.08040796360341747,-0.016205626105447467,-0.2470894595109232,0.052313792167287064,0.2409782337158599,0.12779266764519584,-0.05205842293377511,-0.047118451023900006,0.021544727734963024,-0.08174283774389521,-0.3270268019801774,-0.03153840163791204,0.041628023244577685,0.18762267634658383,0.17545883454672764,0.39912904156936735,0.23889586917132133,-0.7165725929815551,0.18461065939493093,0.009876757113080342,-0.1423132965334382,0.04664099402905103,-0.051654898442999475,-0.13493571678181837,0.06630236626246014,0.2848704953527138,0.3295660837440496,-0.5062875205856814,-0.06766452799837092,-0.32498951871649934,0.03576267611598663,0.07472866700917344,0.09699735531547493,0.0055333099127459675,0.17338358646559185,0.26353546154276597,-0.08819361859115647,0.3661190531227294,-0.21936924799413804,-0.03324056885023298,0.2842001157290241,0.0029773425042355296,0.0034915792120461557,0.04662028236658065,0.00419156391014002,-0.36423219109874533,-0.052605199258214434,0.13326578837285524,-0.010956691806866549,0.15893140896231167,0.011008226577856769,-0.19135971867356916,0.4622516414466027,-0.8887840213979972,1.6556522566712581,0.061961319826069804,-7.487962962962964,8.52265057135741
